,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-02 21:00:00,"[-8.828, -17.486603773584918, -36.20987341772152, -44.79079096045197, -65.8005617977528, nan]","[818.8579999999998, 1472.715094339623, 2964.8093987341776, 5464.191977401129, 10103.421910112358, 15966.199999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.959999999999998, -10.467547169811318, -12.601772151898736, -28.002937853107344, -57.87011235955056, -55.82]","[-2.876894369553098, -7.062026894264948, -7.342614268656238, 3.3650604360294154, 21.678813280814143, 18.569042928930067]","[-20.133497529898616, -19.638054252585306, -14.73370996812028, -12.133133211007081, -13.598856967200382, -10.57270394476041]"
2013-03-03 00:00:00,"[-10.232713178294574, -25.550188679245277, -33.66825949367089, -46.90915254237288, -66.48205992509364, nan]","[826.8682945736438, 1479.3555660377356, 2972.358132911392, 5464.95093220339, 10103.104831460674, 15972.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.859224806201554, -9.119433962264152, -12.756202531645568, -28.64050847457627, -56.072734082397005, -55.92]","[-4.639609846453522, -7.431881087287015, -8.343013679013172, 11.293573802902403, 10.98424177356131, 16.417646814546366]","[-22.69953827952991, -21.35781588548855, -16.566416040479314, -16.889370371877515, -31.82005676255321, -13.113543269186081]"
2013-03-03 03:00:00,"[-11.049302325581394, -30.239009433962263, -31.688422712933754, -48.79796610169492, -70.31265917602997, nan]","[829.557906976744, 1482.3494339622641, 2974.947192429022, 5461.066101694915, 10101.522921348314, 15976.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.31348837209302, -8.825094339622641, -13.288706624605677, -28.897288135593218, -54.65138576779026, -56.559999999999995]","[-7.361773642226303, -6.737018673210915, 3.04912489607336, 8.86490256423742, 10.002257806979042, 16.33180038785258]","[-21.933066710823486, -19.113823485874224, -21.53919410947321, -28.307598686671298, -38.667936318003996, -14.829561560994925]"
2013-03-03 06:00:00,"[-11.810384615384615, -31.12669811320755, -34.025506329113924, -42.590338028169015, -65.8147191011236, nan]","[821.3503846153847, 1474.39141509434, 2964.9537341772148, 5459.077295774648, 10103.729925093632, 15967.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.656153846153845, -8.464716981132076, -13.651139240506328, -27.41830985915493, -54.93902621722846, -55.76]","[-6.660289117890388, -4.690616234722644, 3.345423721387615, -3.8743903350260576, 8.972984665147335, 16.314014645498908]","[-18.23726154414156, -17.155105160079945, -22.59660905989317, -47.60225216515933, -67.32357986475245, -16.99783886693973]"
2013-03-03 09:00:00,"[-12.394263565891473, -31.432417061611375, -33.183164556962026, -30.67271186440678, -62.97808988764045, nan]","[811.7227906976743, 1465.6777725118486, 2956.3115506329113, 5460.694632768361, 10109.81595505618, 15967.797999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.124341085271318, -8.632511848341235, -13.201772151898735, -27.366214689265533, -56.37573033707865, -55.02]","[-4.134054206029211, -1.4318815348989862, 3.8989837927465016, 8.725543026925116, 10.582934343996758, 18.38485465111741]","[-15.05496215111546, -15.83910614390365, -23.405890988184932, -45.47578147872204, -91.73188841656793, -19.642360740432565]"
2013-03-03 12:00:00,"[-12.98612403100775, -29.939716981132076, -31.09398734177216, -31.058983050847456, -62.97808988764045, nan]","[813.8496124031005, 1469.0835849056602, 2961.9441139240503, 5463.850536723164, 10128.834831460674, 15976.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.77472868217054, -8.489716981132075, -12.617594936708858, -27.705762711864406, -56.14314606741573, -55.72]","[-3.369276647847169, 0.23363378635209706, 9.012784266673448, 17.939186499191397, 18.560481891412486, 16.272883659115603]","[-11.147535194201753, -14.783248285996425, -26.81038275197704, -53.354374363696884, -96.43413791436316, -28.388774919268503]"
2013-03-03 15:00:00,"[-13.618923076923084, -28.21070754716981, -20.11037974683544, -32.47878531073446, -62.989288389513106, nan]","[818.9096923076927, 1474.8157075471697, 2967.9469620253167, 5468.160310734464, 10155.216217228464, 15992.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.504615384615386, -8.499150943396225, -13.151139240506332, -26.717062146892655, -55.70868913857678, -55.919999999999995]","[-1.4427056030338088, 1.3177271063219298, 11.35680134076971, 21.584462052623305, 26.003147936807334, 15.907937316117053]","[-7.550480260505066, -11.696857816807656, -27.783712610873465, -60.18711477151142, -100.66886434023459, -29.054034252518026]"
2013-03-03 18:00:00,"[-11.234923076923078, -26.747203791469197, -21.528698412698418, -36.59518413597734, -62.583082706766916, nan]","[813.8512307692309, 1471.4774881516587, 2966.068888888888, 5473.718611898017, 10175.7992481203, 16004.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.559230769230771, -7.952890995260663, -13.454920634920637, -25.43818696883853, -56.04796992481203, -56.6]","[1.5972318645657768, 2.620041977040467, 14.235195778941044, 22.28595759790528, 35.739739359674, 18.92616329824459]","[-2.5698501529633107, -7.154594622719804, -23.62209439077796, -56.62389471201609, -96.1526257077911, -28.871592037990908]"
2013-03-03 21:00:00,"[-10.862713178294575, -26.153601895734596, -17.30581939799331, -34.4659375, -60.53766917293233, nan]","[800.5631007751939, 1460.4857819905214, 2960.0079264214046, 5479.78875, 10195.666466165414, 16014.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.080155038759691, -7.3187677725118485, -11.54494983277592, -24.541818181818183, -56.00436090225564, -57.019999999999996]","[3.7325874683794367, 6.704356393443305, 18.995693375141506, 23.111008726984405, 45.150317688987364, 21.146434897806728]","[-1.825414442098659, -4.246410512544746, -22.05672837434831, -48.526284016729164, -88.73076333266285, -33.04034314459857]"
2013-03-04 00:00:00,"[-12.73139534883721, -26.746666666666666, -15.165799999999992, -29.657954545454544, -60.53766917293233, nan]","[796.3481395348838, 1458.810666666667, 2965.2807000000003, 5495.263693181819, 10221.612105263159, 16034.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.366976744186047, -6.234285714285715, -9.942000000000002, -23.286704545454544, -55.444210526315786, -58.6]","[3.3831541496284614, 7.571875387248679, 20.525020102579145, 24.70935670176553, 50.48008297896096, 26.077261238005146]","[2.4754619600151, -2.0047099981461263, -21.844775119893594, -42.45521604323169, -78.3236611894484, -36.73770747236188]"
2013-03-04 03:00:00,"[-13.443643410852719, -27.73938388625593, -15.484180602006676, -26.72352272727273, -59.2109022556391, nan]","[797.4128682170546, 1460.7572037914697, 2970.572876254181, 5503.990653409091, 10237.182857142856, 16050.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.713488372093025, -5.549573459715641, -9.833244147157192, -23.055170454545454, -54.86751879699248, -59.48]","[4.996672239855146, 9.097692078334731, 18.24113474225951, 24.89323715131895, 52.591509180184424, 28.84753032569311]","[7.582091614813292, 1.8411915529377865, -19.133955307813846, -32.34957150325708, -66.22497663299117, -38.329267904673266]"
2013-03-04 06:00:00,"[-11.829999999999997, -28.927142857142858, -14.352508361204022, -25.413238636363637, -58.90316981132075, nan]","[786.8216279069765, 1451.4242857142858, 2964.1142809364546, 5500.280625, 10237.850150943397, 16064.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.1530232558139515, -5.017142857142857, -9.903143812709029, -22.625909090909094, -54.7566037735849, -58.86]","[6.7918744243932645, 11.519414436803315, 18.202093616660193, 27.116545621549545, 56.280652443771906, 33.23150478995441]","[11.68858903023427, 4.291553071774974, -10.60104162005416, -26.584209950494078, -53.85512899392797, -35.30389986099606]"
2013-03-04 09:00:00,"[-11.173255813953487, -30.481000000000005, -10.50515050167224, -25.488404558404557, -60.51396226415094, nan]","[779.4537209302324, 1445.4520000000005, 2959.9026086956524, 5502.5298005698005, 10241.186415094338, 16068.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5693023255813947, -4.493333333333336, -9.111839464882944, -22.514415954415952, -55.466415094339624, -58.48]","[9.790308067653223, 15.174764502098588, 21.395021074936256, 28.10443818941122, 52.02728774519804, 38.79653145327335]","[13.210421411445306, 5.759503737810099, -6.085216670679057, -22.46910924151083, -41.72437889030265, -29.396974728620833]"
2013-03-04 12:00:00,"[-10.519069767441861, -25.63142857142857, -8.959395973154363, -25.556894586894586, -59.194188679245286, nan]","[778.6471317829458, 1446.5688095238097, 2964.1138590604023, 5508.134273504274, 10249.218, 16089.489999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7212403100775195, -3.9695238095238095, -8.36771812080537, -22.751168091168093, -54.88377358490566, -60.56]","[8.497864516078481, 13.627798156683234, 27.090087206204192, 25.577892349268637, 45.57955853211293, 42.79990717792747]","[14.713997335718298, 5.400999398093535, -8.960527490806905, -18.830903967231915, -30.773728304269486, -30.93645172867749]"
2013-03-04 15:00:00,"[-11.232578125000002, -18.670285714285704, -10.520000000000001, -25.744871794871795, -60.51396226415094, nan]","[783.3228906250001, 1452.7932380952377, 2972.905384615385, 5519.512564102564, 10263.848188679245, 16100.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8459375000000002, -4.152380952380953, -8.552307692307695, -23.06, -54.638867924528306, -60.04]","[7.892272718604027, 14.021609026636863, 30.57600312348065, 26.496927054181093, 49.72801139305097, 45.36934599157986]","[17.778763539724533, 10.459980469161822, -3.345293590392264, -14.660525770142208, -27.195543088570037, -20.616740777734886]"
2013-03-04 18:00:00,"[-7.674418604651162, -14.738020833333334, -10.671409395973154, -25.28145299145299, -65.74283018867925, nan]","[778.1562015503876, 1448.5397916666664, 2972.495234899329, 5522.339800569801, 10270.78358490566, 16106.671317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3010852713178283, -3.651666666666665, -8.278791946308726, -22.68991452991453, -54.07132075471698, -60.0568992248062]","[4.46604981820722, 17.468933681535834, 27.73043829963088, 29.446562431877584, 54.37881540088034, 46.39498778100318]","[18.265260563861, 12.842723328768203, -1.5862822785156208, -5.926224083592618, -28.83590682199942, -16.700670784017987]"
2013-03-04 21:00:00,"[-5.4485937500000015, -11.071989528795811, -10.855503355704698, -24.6144, -60.48, nan]","[768.0863281250003, 1440.9790052356018, 2968.2034228187918, 5521.1588, 10275.212500000001, 16107.965116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6079687499999975, -2.706596858638742, -7.4344966442953, -22.012, -54.76, -60.63441860465117]","[5.016941813943605, 17.62451918881641, 24.23430872268749, 31.416389711752878, 65.35549070364121, 49.308337072600516]","[15.820119520784617, 10.218082658066066, -2.4273635168225742, -9.48157758388698, -25.46133215066068, -16.588296053901942]"
2013-03-05 00:00:00,"[-4.285, -7.810418848167539, -8.155757575757576, -27.571571428571428, -62.1225, nan]","[770.8543750000001, 1445.6257068062828, 2975.907474747475, 5529.687285714286, 10279.8125, 16108.02899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.405624999999999, -2.3233507853403146, -6.6024242424242425, -22.025714285714283, -54.885000000000005, -59.76]","[7.406132460412183, 15.628205271811147, 18.660022562363828, 28.342255729197273, 72.31886728715052, 50.47834182704775]","[17.17003156197392, 8.03227590500634, -5.595478261984168, -12.246000261525143, -19.50297260813108, -13.441999052119991]"
