,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-05-18 21:00:00,"[2.1024031007751947, 0.4566190476190482, -28.874147157190635, -42.900000000000006, -61.28052631578947, nan]","[824.7225581395346, 1519.8115714285711, 3067.3933779264216, 5646.613409090909, 10459.43052631579, 16241.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.260155038759693, 3.5680952380952404, -4.380401337792644, -18.641818181818184, -52.51263157894737, -57.0]","[1.264685489731458, 2.5811543819497214, 13.523866943000089, 24.336275053644872, 42.16799968936309, 15.467759118534474]","[-1.5535779569114498, -1.5603716836816879, -10.404006199297982, -17.526353880836638, -32.14912507774287, -6.295905641843258]"
2014-05-19 00:00:00,"[1.7480620155038757, 0.033999999999999364, -25.661699999999996, -44.04333333333334, -60.52263157894737, nan]","[826.934573643411, 1522.7890000000002, 3073.1086666666674, 5660.266666666667, 10479.090263157896, 16256.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.543100775193798, 3.839999999999998, -3.4950000000000023, -17.50444444444445, -53.817894736842106, -56.98]","[-1.1489931727439764, 0.6398472962667862, 11.769763408339031, 24.191862157575788, 44.50551657165127, 16.951895507846086]","[-3.1191339871002803, -2.5014634591494804, -11.20729332719206, -20.951542897679328, -40.39053753188111, -6.8297448481673095]"
2014-05-19 03:00:00,"[1.79124031007752, -0.2722857142857133, -23.746799999999993, -44.693937677053825, -63.4781954887218, nan]","[836.8076744186044, 1531.820285714285, 3082.6364000000003, 5669.683144475921, 10499.546917293233, 16265.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.032248062015507, 3.62571428571429, -3.7410000000000028, -16.73847025495751, -53.894586466165414, -57.9]","[-6.310083690430003, 1.3687258716214055, 10.860755807506376, 22.993763866581013, 50.41198023602109, 16.86925751556004]","[-2.1434130451897504, -0.41608184363068945, -10.479431479317787, -23.74315180077932, -52.27680670821863, -8.549379794682256]"
2014-05-19 06:00:00,"[2.4421875000000006, -0.1107582938388646, -20.398, -43.52314447592068, -58.43706766917293, -77.47800000000001]","[831.5766406249998, 1525.7585308056875, 3078.1965, 5675.238441926345, 10511.101578947368, 16259.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.37046875, 3.4821800947867265, -3.5316666666666667, -16.132804532577904, -54.58481203007519, -58.6]","[-8.35791112857719, 2.4734912237923843, 11.01069469682269, 30.302683979484087, 52.333034597364204, 17.479449630737907]","[1.5129807101564874, -1.0023315449212753, -10.278302804615201, -20.763758893568827, -45.445531707534954, -11.362567694253636]"
2014-05-19 09:00:00,"[2.4174418604651167, -1.9701895734597121, -18.2154, -40.37515580736543, -58.43706766917293, -77.47800000000001]","[831.6811627906975, 1525.5780094786728, 3079.9837, 5676.370424929179, 10514.072481203008, 16253.681999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.11906976744186, 3.61440758293839, -3.6400000000000032, -15.932521246458927, -53.48781954887218, -58.699999999999996]","[-5.476357147720383, 2.0853518513579767, 15.310826528154967, 31.83732101120536, 45.7082386596637, 17.5875516098304]","[0.22384951369548903, -6.469013286800147, -8.536743233502241, -23.04285060608843, -46.81143582328841, -12.67334653402771]"
2014-05-19 12:00:00,"[1.231627906976742, -5.124669811320754, -20.218571428571426, -29.939999999999994, -57.15541353383458, -77.47800000000001]","[840.9213953488376, 1533.8875943396226, 3088.7920634920633, 5688.769320113314, 10529.773759398497, 16265.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.544651162790695, 3.6640566037735853, -3.2917460317460314, -16.264249291784704, -52.93218045112782, -59.019999999999996]","[-7.3439728310301176, -1.3564419616121037, 12.28478096046442, 30.770212640267275, 53.647144907504966, 19.494042982791676]","[0.36936989933154557, -5.558878779088964, -12.654934446645736, -22.061817037124136, -47.5191142164027, -14.406938890169233]"
2014-05-19 15:00:00,"[0.3465116279069773, -10.520000000000005, -17.217555555555553, -26.42611898016997, -60.56548872180451, -77.47800000000001]","[848.0146511627906, 1540.562274881517, 3096.468666666667, 5701.21031161473, 10547.87015037594, 16271.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.126046511627907, 3.8504265402843574, -2.70666666666667, -16.29824362606232, -51.967518796992486, -58.88]","[-9.862811664678551, -6.366216737843386, 11.354984565048571, 29.058784342616175, 55.79549994012889, 16.158304076325294]","[3.8852035659061883, 0.23415043187163828, -12.69074271908768, -28.718408935571183, -53.950466111781815, -17.14317862524361]"
2014-05-19 18:00:00,"[0.7939534883720926, -4.050568720379146, -15.956603174603176, -24.86626062322946, -59.54424812030075, -77.47800000000001]","[845.1867441860467, 1540.4058293838862, 3099.6073333333334, 5711.885297450424, 10572.73962406015, 16281.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.272558139534882, 3.8935545023696685, -1.965714285714287, -15.670198300283285, -51.72165413533835, -59.559999999999995]","[-7.578833951740137, -6.1933903018138885, 12.055945036236716, 27.34916732104006, 56.58732091402289, 17.731856053545346]","[4.02165205958445, 4.476579345861237, -12.440866741639802, -26.601586591071605, -62.24237109907542, -14.522660944067626]"
2014-05-19 21:00:00,"[2.2789843750000007, -0.9828909952606635, -13.02066889632107, -21.747102272727272, -56.926, -77.47800000000001]","[833.0566406249999, 1531.720616113744, 3097.7616053511706, 5721.995625, 10595.326188679246, 16288.985999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.712656250000002, 4.938578199052133, -0.5131772575250836, -15.271363636363635, -52.62641509433963, -60.4]","[-8.240371269157999, -6.363749409113627, 13.389893124042418, 29.123331467280195, 55.93225856177366, 19.71014887925873]","[4.384841842878763, 5.584640359352161, -14.070801924991748, -25.797055318155312, -53.27410761769323, -16.263976978508545]"
2014-05-20 00:00:00,"[3.2458914728682164, -2.19142857142859, -8.243712374581945, -22.958892045454547, -56.91684210526316, -77.47800000000001]","[829.851162790698, 1528.4938095238101, 3100.648494983277, 5735.031505681819, 10617.319210526315, 16300.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.53457364341085, 5.245714285714284, 0.7881605351170585, -14.47221590909091, -52.415263157894735, -60.18]","[-10.1944897475548, -6.42465968152189, 13.118657033284565, 34.92487797703152, 42.03842205622827, 20.585780223091856]","[6.132734662343031, 5.6106838952613725, -13.463250099382252, -30.386345506513212, -45.90651001408612, -19.399057930903766]"
2014-05-20 03:00:00,"[2.3237209302325574, -9.885355450236965, -4.8126000000000015, -20.787875354107648, -58.043157894736844, -77.47800000000001]","[835.7568217054264, 1534.4212322274882, 3111.988, 5744.4350991501415, 10626.506842105264, 16305.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.11984496124031, 6.268909952606635, 0.7780000000000015, -15.082662889518414, -52.43142857142857, -60.36]","[-13.30998134848821, -8.208706071790193, 13.712938226448749, 23.408843605359774, 30.645065664168666, 19.77558863951603]","[6.486161915549853, 4.728350453699194, -11.187825974585072, -27.51381365329715, -42.26428103994948, -21.573707376356168]"
2014-05-20 06:00:00,"[0.8174418604651137, -10.365333333333338, -3.129, -15.40470254957507, -59.54887218045113, -77.47800000000001]","[834.7974418604655, 1533.4570952380955, 3112.6265, 5743.394419263455, 10627.453007518798, 16305.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.81209302325581, 6.751428571428571, 0.5750000000000001, -13.982379603399433, -51.27804511278196, -60.839999999999996]","[-13.764572189369552, -3.9319698248456003, 14.76326303389688, 34.87739290737427, 37.521263990362755, 17.972123838490592]","[7.263519997350385, 6.303314754027467, -9.061418029375147, -26.43890765488065, -41.758673495277705, -23.059628373717523]"
2014-05-20 09:00:00,"[-0.1762790697674425, -6.786824644549764, -0.6175250836120421, -17.406420454545458, -56.926, -77.47800000000001]","[827.7409302325583, 1526.7595260663509, 3110.0364548494986, 5748.452556818182, 10632.385056603773, 16299.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.674883720930232, 6.9660663507109, 0.9032107023411355, -13.444659090909092, -51.973207547169814, -62.2]","[-12.684591735934667, -3.026488525422915, 15.182881484647805, 29.697818204675812, 36.14738629284529, 18.437313066057065]","[10.97359736078993, 6.462544899176433, -7.6812204194025275, -27.343866567469746, -37.854570023865364, -23.78981065297077]"
2014-05-20 12:00:00,"[-1.5082170542635656, -3.7580476190476206, -0.0480267558528408, -21.37025495750708, -57.11992481203008, -77.47800000000001]","[829.6958914728682, 1529.611952380952, 3114.1027759197323, 5760.203484419263, 10645.525563909774, 16303.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.572558139534884, 7.543333333333334, 1.1701003344481615, -13.421473087818695, -51.29458646616541, -63.22]","[-14.189042566544602, -3.7835024443099354, 10.119345739093667, 31.03297914320684, 38.60336008901716, 15.232912038265951]","[13.175079912648032, 6.5405080272025335, -6.366636600185296, -28.536995099081075, -39.57786232232341, -25.283803409187716]"
2014-05-20 15:00:00,"[-2.9393023255813944, -0.8051184834123175, -0.9532441471571921, -22.840424929178468, -56.93112781954887, -77.47800000000001]","[833.4965116279069, 1534.44691943128, 3120.327959866221, 5772.80090651558, 10663.306390977443, 16315.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.676434108527133, 8.003507109004738, 2.4413377926421402, -13.533654390934844, -50.671278195488725, -61.9]","[-13.37659310544149, -3.1208425871195855, 11.426626131756915, 27.018149124968023, 36.812287900781904, 15.704506495629495]","[15.412125230811062, 9.039967354498842, -1.7296225355644728, -26.105739170094893, -42.35341748220473, -19.88678143211543]"
2014-05-20 18:00:00,"[2.8116279069767445, 3.47480952380952, -1.0124749163879592, -24.072187500000002, -54.809999999999995, -77.47800000000001]","[832.0067441860465, 1535.24419047619, 3125.5134113712375, 5784.041363636364, 10683.162631578947, 16335.564000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.68186046511628, 9.141428571428573, 2.573110367892977, -13.2725, -50.58105263157895, -62.32]","[-11.662079347198857, -1.6796042792392598, 10.975033240688918, 26.799021873004733, 38.26572633643455, 16.196988879886437]","[11.400617370088424, 9.308345963503527, -1.0842551688134594, -18.823613023760164, -36.62001383048756, -19.971663606841446]"
2014-05-20 21:00:00,"[6.130234375000001, 6.908285714285714, 0.00856187290969751, -23.178233618233616, -54.78694339622641, -77.47800000000001]","[819.6152343749998, 1525.9897142857144, 3122.551772575251, 5788.460455840455, 10694.52037735849, 16339.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.643125000000003, 10.017142857142856, 4.291839464882943, -13.28336182336182, -50.28339622641509, -63.36]","[-8.660556190803659, 1.2648882987791001, 12.556481228556988, 31.145391236346143, 38.73023503605539, 17.93725179820766]","[11.62051550603882, 11.988599872284256, -3.961211072540025, -22.034314451668173, -33.424810644789254, -20.574902525351025]"
2014-05-21 00:00:00,"[6.85984375, 9.562460732984293, 0.3037583892617498, -19.636068376068373, -54.61377358490566, nan]","[807.624921875, 1517.2250785340318, 3125.157382550335, 5793.981709401709, 10700.875471698113, 16351.643875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.651718749999999, 11.363036649214658, 7.343355704697986, -13.420683760683758, -50.43735849056604, -63.839069767441856]","[-12.004977013389741, 2.26970345905289, 25.844068037297323, 31.309903186493077, 32.05988979927537, 16.113283571757542]","[14.891097066232641, 13.635689409559998, -8.780205744498547, -28.995891043264976, -24.189993225561146, -23.084868712673767]"
