,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-10 00:00:00,"[17.525312500000002, 8.53510416666667, -0.03838926174496582, -10.765897435897436, -48.732830188679245, nan]","[826.7078124999999, 1558.605416666666, 3192.151006711409, 5882.749572649573, 10933.960943396227, 16627.5096124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.905625, 19.149375000000003, 6.971543624161074, -7.5184045584045585, -43.56188679245283, -67.53596899224806]","[1.2501283445742306, 10.899396189285035, 16.510057298612637, 20.565722164952476, 20.940464124668917, 18.730737043491096]","[15.097706514988198, 3.709771660817587, 6.3380831850742645, 0.919507490649735, -9.780402514754165, -6.36371182524056]"
2019-09-10 03:00:00,"[15.594651162790697, 7.617142857142857, -1.7435906040268452, -16.88111111111111, -46.39030188679245, nan]","[833.8003875968993, 1566.5728571428572, 3199.707818791946, 5891.218547008547, 10940.094490566038, 16634.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.27875968992248, 19.009047619047617, 6.658120805369128, -7.218119658119659, -43.31094339622641, -67.32000000000001]","[1.7013437022322613, 7.234254552870246, 14.575846251108233, 17.06809487501715, 30.51964550613474, 16.45805036522288]","[18.01394440422468, 11.624146308043732, 6.6120926747738755, -0.0817391283815662, -3.581362581168018, -6.496938831156336]"
2019-09-10 06:00:00,"[16.685000000000002, 9.83, 1.225033557046978, -19.25777777777778, -45.80943396226415, nan]","[827.6946875, 1561.31, 3194.740436241611, 5887.669971509972, 10940.18962264151, 16634.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.068125000000002, 18.94, 6.683288590604025, -6.441196581196584, -42.68830188679245, -67.78]","[6.796466754919295, 9.321644352120908, 17.79028771359975, 15.271478683242885, 37.29906612292472, 11.92747124648928]","[23.146236766819847, 15.538383010228975, 8.177342003386679, 3.574435172969961, -3.7127697240899464, -3.085097999119555]"
2019-09-10 09:00:00,"[14.84906976744186, 10.301666666666664, 2.4013422818791983, -29.286666666666665, -46.97698113207547, nan]","[822.9918604651164, 1556.3702083333337, 3189.1511409395966, 5882.304615384614, 10931.375660377358, 16622.126356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.77720930232558, 18.767083333333332, 6.497718120805373, -5.667692307692306, -42.96, -68.93751937984496]","[13.35339876853385, 16.92704592341268, 16.497581004887238, 17.366338725270065, 39.31985607126994, 11.619977458025668]","[21.150918227569967, 15.37275025278352, 12.775924948406098, 5.377114120790863, -14.943028262380952, 0.2694355308529871]"
2019-09-10 12:00:00,"[15.735468749999997, 11.3221875, 4.55701342281879, -30.925441595441594, -46.268113207547174, nan]","[826.1139843750002, 1559.4274999999998, 3190.9466107382555, 5881.503418803419, 10942.385283018868, 16615.81953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5290625, 18.747291666666666, 5.72221476510067, -6.013276353276355, -42.988301886792456, -68.94062015503876]","[15.966516084580014, 21.951879834500616, 13.056271955685972, 21.502672641542784, 25.976461613256653, 14.477014454375347]","[21.236320181232948, 13.807706163929726, 12.705703876290722, 10.272173465211436, -13.898183714037224, 1.669371116576639]"
2019-09-10 15:00:00,"[15.470930232558139, 11.791428571428574, 3.4995652173913068, -32.84156695156695, -55.606113207547175, nan]","[831.9883720930236, 1565.8687619047616, 3196.7760869565213, 5887.624586894587, 10949.54316981132, 16623.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.281860465116278, 19.207619047619048, 5.566086956521741, -5.598461538461539, -42.535094339622646, -68.42]","[17.90032542323402, 19.82500175285455, 17.18738484343579, 24.27449348324917, 35.48172517222626, 19.413954619041]","[20.774691318784505, 10.487349021526558, 18.94897543189319, 13.828830597467984, -10.204449636748421, 3.062365433748328]"
2019-09-10 18:00:00,"[18.379375, 12.126230366492143, 3.9394966442953034, -29.854285714285716, -46.69603773584906, nan]","[829.9593750000003, 1562.458691099477, 3193.917718120805, 5888.917142857143, 10958.071698113208, 16635.638217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.679062499999997, 19.055706806282718, 5.252080536912754, -6.331428571428571, -42.46188679245283, -69.70031007751938]","[10.999703537462558, 19.437091961200554, 17.78919511555119, 27.165420208806925, 40.813915955249506, 21.79803755752022]","[16.579121995764243, 15.924593737588692, 18.645455290871116, 9.075867754170341, 3.328724414496158, 0.22750998275001413]"
2019-09-10 21:00:00,"[16.968359375000002, 11.876753926701571, -0.2724579124579132, -17.352285714285713, -47.0125, nan]","[817.7456249999999, 1550.0132984293193, 3182.033636363636, 5883.107999999999, 10964.0375, 16632.057364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.236093750000002, 18.04994764397906, 6.863232323232323, -5.957142857142857, -42.010000000000005, -69.58713178294573]","[13.857842597442584, 21.7294895418609, 23.883748539223323, 34.03802027213982, 29.28718282116345, 20.118803005534723]","[16.516368541559288, 13.352036956350434, 18.742078041230034, 8.510613808790664, 8.159223532282246, 1.151085233654158]"
2019-09-11 00:00:00,"[17.622578125, 13.901256544502615, 3.0898657718120797, -7.415285714285714, -50.35852830188679, nan]","[818.3203906250001, 1549.959581151833, 3182.986979865772, 5885.680285714286, 10965.64, 16632.63333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.8978125, 17.91486910994764, 7.475570469798657, -6.5042857142857144, -41.61547169811321, -69.30496124031008]","[9.89973155555065, 14.319294605164462, 29.795532556173917, 41.26329460517216, 36.13620558227205, 20.773749965420205]","[13.205181383770494, 12.497624350381969, 8.659032862937899, 0.39055517814772006, 3.069533472785092, -4.411778118610035]"
2019-09-11 03:00:00,"[16.67984375, 13.974427083333333, 5.089127516778522, -7.960370370370372, -46.906666666666666, nan]","[822.888125, 1555.6535937499996, 3187.847583892618, 5893.817037037037, 10970.901249999999, 16633.80031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.057187499999998, 18.19104166666667, 7.411140939597315, -6.415555555555557, -42.65810606060606, -70.51658914728682]","[9.915232551544694, 20.465394413951756, 25.522556782957885, 39.72043245171149, 39.97635135516666, 17.913561929635375]","[12.639613831922487, 18.19506019526096, 11.42708998743539, 6.790330646844061, 6.614104918980763, -4.325743185858156]"
2019-09-11 06:00:00,"[16.942812500000002, 13.424062500000002, 6.798255033557046, -9.380370370370372, -50.02969696969697, nan]","[820.2649999999996, 1553.5881249999995, 3186.840134228188, 5891.031111111111, 10963.473787878787, 16625.987131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.1915625, 18.49104166666667, 7.056778523489932, -6.474814814814815, -42.030454545454546, -69.72744186046512]","[9.707164613797344, 16.23323158749385, 28.69333958905476, 35.93478237947562, 33.829352519532904, 17.41331989859832]","[9.77197260252144, 10.810940044759256, 10.177831052818586, 5.643182842708939, 11.145478415654539, 4.5400065930021585]"
2019-09-11 09:00:00,"[16.47421875, 14.0128125, 6.351543624161073, -8.061680911680913, -46.1188679245283, nan]","[825.6476562500002, 1555.9009374999998, 3187.6409060402684, 5886.861196581197, 10955.94641509434, 16618.666279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.15875, 17.446770833333336, 7.395704697986576, -7.124957264957267, -42.388301886792455, -69.92434108527132]","[13.725944368657885, 24.668444963543692, 25.2324494868621, 25.582347303150627, 35.120441259446665, 18.494317346750677]","[-3.622887082666678, 0.7602207607201772, 6.784430222472871, 5.956993727926419, 7.077190420900258, 1.7472178805522487]"
2019-09-11 12:00:00,"[16.646821705426355, 12.065619047619048, 5.108461538461537, -10.674102564102563, -52.56350943396227, nan]","[835.0344186046513, 1564.5236190476187, 3198.243846153847, 5894.4771794871795, 10954.377471698113, 16619.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.184186046511627, 17.88666666666667, 7.509230769230766, -7.488205128205129, -42.16264150943396, -70.42]","[13.536398998524541, 23.327386129290435, 24.872992473044267, 24.13070069024573, 41.91053915421092, 21.76010485778598]","[-3.537234926471979, -7.001425374375379, 6.246598875139099, 10.903490485910504, 3.2005180080696474, 1.444541649852728]"
2019-09-11 15:00:00,"[16.745348837209306, 11.760379146919432, 2.5308361204013328, -21.177777777777777, -51.67283018867924, nan]","[841.9602325581392, 1571.6208056872038, 3206.7619397993317, 5902.184957264957, 10964.803433962265, 16626.165999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.43767441860465, 18.254691943127963, 7.3844816053511675, -8.041196581196584, -42.338490566037734, -70.82]","[2.321857178411134, 16.62647528144704, 19.21760880333404, 25.538285904880613, 35.80952958627582, 20.974749338032247]","[0.4635314396840277, 4.458131498771378, 1.302619591981806, 14.551940523205191, 6.708089177694527, 3.71955564640667]"
2019-09-11 18:00:00,"[18.22813953488372, 12.282000000000002, 3.836622073578594, -18.8865625, -49.34532075471698, nan]","[846.1098449612406, 1575.4146190476185, 3208.0396989966557, 5898.6239488636365, 10966.593547169812, 16625.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.719844961240305, 18.053333333333338, 6.7052173913043465, -7.454602272727271, -42.34754716981132, -70.64]","[7.652175164328697, 17.45832487060049, 7.44162678881904, 27.144539574301774, 31.942009000610064, 22.80842539979135]","[5.919086990133385, 6.443699956531664, 2.072182516283115, 14.978497932569345, 11.289600095190446, 2.176114606851583]"
2019-09-11 21:00:00,"[17.42232558139535, 13.21533333333333, 3.927324414715718, -11.346666666666666, -46.47011320754717, nan]","[839.4132558139534, 1568.3743333333337, 3199.7151839464887, 5892.058005698005, 10966.091396226415, 16625.796000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.179534883720933, 16.706666666666663, 6.932642140468226, -6.9537321937321925, -42.53849056603774, -70.92]","[10.296268979405141, 12.45205403752172, 12.289650691772586, 32.660257590740635, 25.445620220338764, 24.42409877495081]","[1.7967282170657002, 4.8795723425971556, 7.867526772594033, 12.913248676576861, 13.466454660387232, -0.43655816502086225]"
2019-09-12 00:00:00,"[17.906666666666666, 12.294066985645935, 4.664093959731545, -23.55925925925926, -45.825396226415094, nan]","[834.6511627906978, 1565.3234449760762, 3199.9730201342277, 5896.834757834758, 10965.158754716982, 16633.311999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.991162790697675, 18.42708133971292, 6.67557046979866, -6.118119658119658, -42.890188679245284, -70.34]","[-2.297369521040456, 8.78955959316718, 24.54336214682523, 30.03049162684656, 25.94620759530806, 24.155217036351747]","[5.568168949711764, 11.456936223673063, 6.2901127008265165, 5.825683565565268, 12.808257734790292, -6.342410103954373]"
