,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-02 21:00:00,"[16.536491228070176, 12.308894736842102, 0.858445945945945, -24.783103448275863, -53.00924242424242, nan]","[770.9385964912284, 1494.171473684211, 3118.534898648649, 5817.8541379310345, 10841.785984848484, 16607.05542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.754035087719295, 14.66315789473684, 7.98966216216216, -7.635862068965518, -45.248636363636365, -62.59875968992248]","[-14.15359612856166, -4.945487820131263, 10.885417817341404, 23.66700851368742, 41.080843763077795, 23.2563066164137]","[0.3662231660370414, 4.042769769514319, -0.196760024720949, -5.478214071769983, -27.487621702864708, -6.665982621102029]"
2015-07-03 00:00:00,"[16.752543859649123, 13.644631578947372, 1.4521621621621628, -27.164841498559074, -53.968250950570344, nan]","[761.9376315789477, 1485.65347368421, 3114.5254054054053, 5816.536887608069, 10857.04802281369, 16608.167751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.82157894736842, 14.733684210526318, 8.47918918918919, -7.393429394812679, -44.5132319391635, -62.72124031007752]","[-17.67792696798697, -8.143091813652251, 14.42263841865016, 22.19369777377659, 43.97222775557321, 24.27018936797162]","[4.075655475989531, 8.72628790055051, 0.321271476941346, -11.948044799266492, -14.08009298438692, -10.849606006587459]"
2015-07-03 03:00:00,"[17.439478260869567, 14.034736842105263, 2.2258108108108114, -28.264310344827585, -50.97980988593156, nan]","[765.9974782608693, 1490.1073684210526, 3119.0147297297294, 5810.989712643678, 10850.895551330797, 16601.308682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.56521739130435, 15.197894736842105, 7.515675675675677, -7.772643678160918, -43.63642585551331, -61.30496124031008]","[-14.531222051338101, -1.2728070868274748, 15.605851724601678, 15.349243702606667, 41.161751548788786, 18.429696238122066]","[7.057971932810886, 6.663475370797785, -0.869714962774781, -2.962090000694118, -2.4544774104557296, -10.245691406348211]"
2015-07-03 06:00:00,"[17.910175438596493, 13.321052631578947, 0.7734237288135646, -18.210576368876083, -49.14824427480916, nan]","[748.4187719298244, 1473.5036842105262, 3103.113898305084, 5799.711757925073, 10830.209656488549, 16587.6703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.00842105263158, 15.934736842105265, 7.651525423728817, -7.699193083573489, -43.377938931297706, -61.20186046511628]","[-10.831408862809964, 1.642828816066439, 15.079712090513283, 22.161432591950824, 40.52095086975259, 18.493338253950775]","[6.535778309667782, 0.6343657086357041, -2.1403265042357176, 5.9324396224768625, 1.1083775555848365, -5.379133958130188]"
2015-07-03 09:00:00,"[18.21736842105263, 12.3057671957672, 1.3374237288135635, -11.170115606936417, -48.54657794676807, nan]","[740.3826315789474, 1465.572063492063, 3092.925796610169, 5778.135780346821, 10809.393460076046, 16573.301007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.942631578947367, 15.842116402116403, 6.988813559322037, -9.220115606936416, -44.67216730038023, -61.71813953488372]","[-2.7688207721232283, 0.874346498557305, 15.412464194359423, 22.172171713877503, 45.24363660846266, 20.246182381194057]","[5.211147061110799, 1.3040008437346124, -0.6387574469930591, 16.152435731377164, 7.925859880507059, -4.924664029893827]"
2015-07-03 12:00:00,"[17.43105263157895, 11.46232804232804, 2.3822033898305084, -10.401988472622477, -48.63692015209126, nan]","[743.7326315789471, 1468.7951851851856, 3089.0876271186444, 5770.7721613832855, 10790.93939163498, 16566.851860465114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.371578947368423, 15.50349206349206, 5.445084745762712, -9.33636887608069, -44.79954372623574, -61.54062015503876]","[2.8256407137026476, 5.170358330514338, 11.908235263216977, 32.10358242838799, 28.593930807060026, 19.20835329208547]","[1.4736747134100237, 2.5428982474274617, 1.1925135715202944, 1.3886656869666794, 19.082422448975564, -4.25841666860507]"
2015-07-03 15:00:00,"[15.589649122807018, 11.534736842105266, 3.9611224489795935, -12.462391930835732, -50.12399239543727, nan]","[741.9787719298245, 1466.0550526315785, 3087.379795918367, 5766.8788184438035, 10776.269163498098, 16565.87124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.750526315789475, 15.085789473684214, 6.102244897959185, -9.442420749279538, -45.599543726235744, -61.14062015503876]","[4.469984338868189, 9.094410209591175, 15.828144489387535, 29.40181044109046, 22.487415294995355, 19.89340515980781]","[-1.749068326359242, 0.45191746061345517, 4.215950903778525, 1.5108860254269225, 3.246076775315084, 0.13686569102326665]"
2015-07-03 18:00:00,"[17.326842105263157, 12.43148148148148, 3.9191496598639453, -11.99319884726225, -56.56236641221374, nan]","[743.8768421052631, 1467.9913756613757, 3089.7894897959186, 5780.957291066283, 10796.034809160306, 16569.72511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.00842105263158, 15.19079365079365, 5.984897959183673, -8.161152737752163, -45.493587786259546, -60.46]","[4.518851950744189, 13.885767171516125, 24.211592188636654, 27.625244788388844, 35.12301526105124, 23.44751474654304]","[1.4807108928100932, 0.0008206640646294002, -5.410558751815788, -12.042591041490173, -7.549743082266416, 3.3144868589081264]"
2015-07-03 21:00:00,"[17.714649122807018, 14.606031746031746, 2.85979661016949, -23.987630057803464, -54.46395437262357, nan]","[739.7687719298247, 1466.2654497354497, 3092.703084745763, 5788.54514450867, 10803.72319391635, 16573.137441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.169824561403505, 15.024656084656085, 7.449830508474575, -8.339768786127166, -44.93338403041825, -60.69875968992248]","[10.40389665595794, 14.294322735499978, 21.200962821550235, 28.89822477663943, 42.34686295683883, 27.680091628187768]","[0.3038702847021813, 1.559124613155572, -6.813941670274123, -9.019283992409534, 6.302840159926454, -0.6643083843501981]"
2015-07-04 00:00:00,"[17.893157894736845, 13.122157894736839, 0.49484745762712357, -20.127023121387282, -57.357946768060835, nan]","[741.6392982456138, 1468.610315789474, 3099.0291186440672, 5791.57161849711, 10799.83269961977, 16574.477674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.643508771929827, 16.33315789473684, 7.932542372881358, -8.773872832369943, -44.74441064638783, -60.48093023255814]","[9.63201001336231, 14.741448861302299, 14.782086247312561, 24.483676338760173, 47.902467769362346, 25.017001195864097]","[-1.7477823789219908, -2.688068893870934, -4.594543652711129, -8.619578709353876, 7.1049045022705615, -4.501443695100747]"
2015-07-04 03:00:00,"[17.929122807017546, 11.446947368421057, -2.714338983050851, -25.20530259365994, -60.804638783269965, nan]","[750.0757894736844, 1476.2442105263153, 3107.0831186440682, 5799.227175792506, 10790.190684410647, 16576.213023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.008421052631576, 16.443157894736846, 8.152542372881355, -9.066340057636886, -44.673307984790874, -59.740620155038755]","[7.380727948687226, 7.842243621719436, 14.160319716752637, 21.894960208009667, 57.19594438996396, 19.16389037748504]","[-8.602390029942004, -10.487642537360399, -4.032314577903065, -2.4809509400449326, 2.44577774172425, 2.250503717897071]"
2015-07-04 06:00:00,"[16.81438596491228, 10.632736842105265, -9.236067796610175, -25.519855907780983, -59.15718631178707, nan]","[753.6878947368425, 1478.135894736842, 3103.2562033898307, 5793.854610951009, 10780.983155893537, 16564.097906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4119298245614, 15.75263157894737, 7.841694915254236, -9.005821325648412, -45.848212927756656, -60.116589147286824]","[9.709441684280694, 10.487849364616753, 17.81039340158691, 26.641442010465294, 58.18809924196764, 22.56880584403198]","[-12.185442517146365, -9.661760378467536, -4.313907662527422, 4.055555621171906, -0.6912792371273186, 8.5601594093188]"
2015-07-04 09:00:00,"[13.818333333333332, 6.623298429319368, -13.182915254237296, -22.368362068965517, -54.51749049429658, nan]","[760.6966666666668, 1484.4097905759165, 3102.2703050847463, 5783.173017241379, 10770.033992395436, 16551.072790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.839999999999996, 15.279790575916229, 6.511186440677964, -9.427241379310344, -46.7428897338403, -60.37627906976744]","[7.615390517851888, 8.693755476200897, 18.323932774319285, 33.39889058297232, 68.51446170115973, 29.151761100896866]","[-12.705930572179907, -15.762018713216914, -9.057492691549061, 5.996492009300585, -2.3243862572549334, 10.659622437683476]"
2015-07-04 12:00:00,"[10.809391304347825, 10.14607329842932, -2.694256756756751, -22.322988505747123, -51.88818181818181, nan]","[776.6092173913047, 1500.6524607329845, 3113.2852027027025, 5784.774137931035, 10768.6725, 16551.866201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.658260869565215, 14.608586387434553, 4.558918918918922, -9.73471264367816, -46.30090909090909, -60.258449612403105]","[11.46729455110933, 10.980716919856953, 18.563591508801714, 39.95059842212253, 79.73370378425905, 32.910592615957846]","[-10.280724483098455, -14.235837599683315, -9.765715836500444, 1.4370746216870447, -14.002304042513588, 10.050921264956624]"
2015-07-04 15:00:00,"[12.200708661417325, 9.685287958115183, -3.664155405405401, -19.44899425287356, -50.31469696969697, nan]","[785.19937007874, 1510.3306806282724, 3122.7560135135127, 5789.707068965517, 10774.572727272727, 16554.059379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.333700787401575, 15.238429319371726, 4.505878378378381, -10.568908045977011, -46.163030303030304, -60.31968992248062]","[20.22344568041474, 22.54248636355027, 23.90249748763302, 39.855860220911104, 84.11574942769109, 35.57562412472469]","[-6.442918481016329, -10.991772976598876, -7.223802602837239, 0.9692360393629009, 2.807108185938947, 7.480422525630917]"
2015-07-04 18:00:00,"[14.25015625, 9.679999999999996, -5.520909090909091, -35.77796561604585, -50.21939393939394, nan]","[794.5148437500001, 1519.5960732984295, 3131.3109090909093, 5801.63888252149, 10788.604090909092, 16561.217441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1540625, 14.89916230366492, 4.203636363636363, -8.8545558739255, -46.18575757575758, -60.563100775193796]","[17.117833889774914, 17.871086728762457, 24.069653355162185, 40.85650215623888, 75.42246305741811, 35.95511183733153]","[-7.4016740516453385, -8.672144091288372, -12.682192621009172, -8.249088084620833, 7.596858884178407, 4.791296814357854]"
2015-07-04 21:00:00,"[14.3040625, 11.175497382198952, -5.938585858585856, -28.88902857142857, -49.12932075471698, nan]","[799.1415624999998, 1525.123193717278, 3137.8137373737372, 5811.465771428571, 10799.191886792452, 16570.502558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.708750000000002, 14.898115183246071, 4.34909090909091, -9.275428571428572, -44.971698113207545, -60.32279069767442]","[13.804190584386145, 15.257923468273441, 22.89292150688019, 37.245848639943205, 74.61588916293093, 33.10942233189082]","[-1.379704406175993, -2.8223082500179077, -10.559066998784605, -3.3668669243614886, 10.040078065404547, 1.5023229744482882]"
2015-07-05 00:00:00,"[15.939218749999998, 6.952984293193712, -6.875892255892256, -19.023266475644697, -47.71401515151515, nan]","[800.4998437500001, 1527.3834031413617, 3144.2037373737376, 5816.415358166189, 10816.02409090909, 16575.663410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.41109375, 16.31591623036649, 5.076700336700337, -9.465730659025786, -43.714924242424246, -60.58248062015504]","[14.927733834002842, 18.227423645000368, 17.260769832327767, 34.684169086854915, 76.22464961438793, 30.02615069092242]","[0.6463139989729578, 1.9703748286874876, -12.253130840986682, 0.16976036159820376, 21.329299956427302, 0.5180941827885404]"
