,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-02 00:00:00,"[-6.8196875, -5.629375, -10.596241610738256, -26.6598, -60.4988679245283, -77.47945736434109]","[778.125625, 1450.1579166666663, 2976.8790604026844, 5507.4906, 10243.618679245283, 15989.532093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9037499999999995, -1.76, -9.358657718120805, -23.868000000000002, -55.57320754716981, -61.49720930232558]","[21.89764161663538, 26.811874880683423, 25.992378833691134, 47.310509800813875, 122.08887977649589, 78.82894655687213]","[7.385861356473899, 8.741302310126432, 4.331418493695195, 10.476533107239966, 43.55590962414424, 7.19378327674465]"
2014-01-02 03:00:00,"[-4.8771875, -4.774583333333334, -10.84013422818792, -27.084800000000005, -62.151698113207544, -77.47945736434109]","[774.3821875, 1441.9107291666662, 2965.58322147651, 5494.1786, 10216.708301886792, 15986.881240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6006249999999995, -3.072500000000003, -9.478791946308725, -24.254, -54.646792452830184, -61.59720930232558]","[16.858836552374452, 23.492551480349146, 23.044163479577914, 42.968868740824576, 123.91550099504475, 75.12427585789911]","[-0.3938964543243853, 5.824652905059001, 3.029263282582645, 15.079315738248505, 50.13205378185356, 6.555623727896266]"
2014-01-02 06:00:00,"[-7.353750000000001, -6.461809523809527, -12.750268456375839, -28.04051282051282, -63.47867924528302, nan]","[769.1437499999997, 1432.7600000000004, 2949.8921476510063, 5470.862735042735, 10181.147924528303, 15980.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.460000000000002, -3.96, -10.59691275167785, -25.149743589743586, -53.4977358490566, -61.22]","[11.543260835924404, 22.15517123547565, 23.491059571540795, 40.54527041699839, 118.01925313331112, 71.9077199175616]","[-8.459610265036671, 1.3597259088363172, 2.5596441031083295, 19.35105643988875, 50.83541374267969, 8.765467258367645]"
2014-01-02 09:00:00,"[-11.279379844961237, -11.966857142857146, -22.771677852348994, -28.848148148148145, -63.48162264150943, nan]","[767.2707751937982, 1423.3817142857145, 2937.4674496644298, 5446.922222222222, 10155.297018867925, 15980.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.365426356589147, -5.622857142857141, -11.090872483221478, -25.906153846153845, -52.28037735849057, -60.92]","[10.069373488407615, 20.515018951753717, 29.46622350457673, 44.97262519224931, 107.62934667622172, 70.55142371410074]","[-14.218630627581117, -2.8745396687374405, -1.2972435091756775, 21.368084430889823, 48.214027102363005, 7.968476134959902]"
2014-01-02 12:00:00,"[-14.856356589147287, -14.201238095238098, -26.546956521739126, -31.694615384615382, -66.48169811320754, nan]","[771.6164341085272, 1421.3201428571433, 2926.0591973244145, 5422.581424501424, 10124.864679245282, 15981.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.313488372093024, -8.079047619047618, -12.247625418060199, -28.25116809116809, -51.036981132075475, -60.1]","[11.751356635906292, 18.138931610704525, 30.469985320237914, 46.82462172861131, 100.6274777711283, 66.73571969175312]","[-16.313607393705745, -13.091424968196595, -1.454522339902357, 17.946511050935946, 46.11230906867885, 4.074716827431619]"
2014-01-02 15:00:00,"[-19.015348837209302, -16.553601895734598, -25.942599999999995, -39.16227272727273, -66.48285714285714, nan]","[777.380930232558, 1423.6802843601893, 2917.473566666666, 5397.554431818182, 10099.313233082707, 15978.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.483255813953487, -9.80881516587678, -14.010999999999997, -29.271363636363635, -49.91037593984962, -59.8]","[13.72392645501678, 16.86315506803995, 30.64059887933918, 55.71759732565068, 88.93676046786813, 62.763337489617165]","[-16.63152985533817, -15.736311687945763, -5.11032696376167, 20.899116047393708, 39.75364586965617, 5.195377865412389]"
2014-01-02 18:00:00,"[-19.93906976744186, -18.409571428571425, -24.95066666666667, -53.398838526912186, -66.48285714285714, nan]","[777.8773643410852, 1420.668285714286, 2902.255466666667, 5368.092861189802, 10086.784210526315, 15966.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.97782945736434, -11.469999999999999, -16.10666666666667, -29.466515580736548, -49.08706766917293, -59.5]","[14.376446436577659, 14.66380989435047, 31.981677901865407, 53.781221877693206, 77.29999300736763, 64.62672398687106]","[-15.918866516373289, -16.252531476122396, -1.857941318054627, 17.125256809436397, 35.811947118345536, 11.926528024734862]"
2014-01-02 21:00:00,"[-18.554108527131785, -19.04904761904762, -25.744666666666667, -58.10079320113314, -71.39154716981132, nan]","[777.5041085271317, 1420.867619047619, 2891.9010000000003, 5347.344050991501, 10077.89803773585, 15963.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.17627906976744, -12.312380952380952, -18.00333333333333, -29.680113314447592, -48.3388679245283, -59.58]","[14.959779675069822, 10.340723333588183, 21.504022344489638, 40.48896417666144, 64.4936386453623, 66.31488156784096]","[-17.06394727377815, -22.376933564143755, -15.556403954889136, -0.37884795010958905, 23.480884338092466, 9.792529736652686]"
2014-01-03 00:00:00,"[-15.553023255813956, -16.928436018957342, -40.53, -57.88892351274787, -71.38718045112782, nan]","[786.9044961240307, 1432.6548815165875, 2899.72, 5353.848101983003, 10089.410112781954, 15965.307999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.673178294573647, -12.750047393364929, -17.96, -29.969631728045325, -48.670150375939855, -59.32]","[8.06594153261115, 3.4954756743946, 17.289776328118496, 30.671055098004, 47.73168752222768, 61.38929516476557]","[-21.643299371631503, -23.457390921620398, -23.12013266665296, -22.852914336911294, -1.763350441083317, 3.586986921260017]"
2014-01-03 03:00:00,"[-14.049302325581392, -17.004881516587677, -41.20666666666667, -55.773994334277624, -66.48082706766918, nan]","[792.8427906976748, 1440.3367772511847, 2908.85253968254, 5377.780339943343, 10111.062330827068, 15960.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.018139534883717, -13.187962085308056, -17.28698412698413, -26.753201133144476, -51.2990977443609, -60.24]","[2.829164163448541, -15.474717751625024, 18.495710626860852, 22.634405329266652, 35.198756811989455, 60.147453950183625]","[-18.246385519988515, -2.889006810944099, -25.272946712296314, -51.253371529993885, -35.810524192940676, -3.872695096510954]"
2014-01-03 06:00:00,"[-15.537441860465115, -19.216226415094333, -44.974000000000004, -39.890225988700564, -65.79736842105264, -77.47800000000001]","[795.6637209302326, 1442.7684905660374, 2912.297111111112, 5411.042146892655, 10146.44022556391, 15964.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.79953488372093, -13.37320754716981, -16.480000000000004, -23.854350282485875, -52.87654135338346, -60.2]","[4.1478282800203825, 4.259175575791678, 21.614658410052844, 24.800397941996913, 32.44626025147457, 54.01154613816502]","[-15.534623476695796, -11.16702785900655, -24.554237177065726, -57.18050349892259, -59.73932026715177, -3.021605494579053]"
2014-01-03 09:00:00,"[-17.830077519379845, -26.199857819905205, -45.833015873015874, -34.15736543909349, -65.78640449438203, nan]","[793.1417054263567, 1440.5809952606633, 2918.4985714285713, 5446.273767705383, 10188.233970037452, 15971.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.83906976744186, -12.601706161137441, -13.561587301587302, -22.129971671388102, -55.288838951310865, -60.22]","[3.7413581790859123, 8.244145474960108, 22.75096664825759, 30.092590212525984, 33.67271359307746, 53.42316610744389]","[-10.10802660486234, -9.191262944140723, -28.058052760894437, -47.40988873024297, -71.06677366494665, -12.314069151034454]"
2014-01-03 12:00:00,"[-19.28746153846154, -31.772796208530817, -26.45476190476191, -30.541954674220964, -65.78545112781956, nan]","[791.2354615384612, 1439.518199052133, 2929.4059047619044, 5469.25611898017, 10228.038684210525, 15974.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.803076923076922, -11.420663507109003, -11.170476190476188, -20.464532577903682, -55.726165413533835, -60.14]","[4.223665022885436, 10.486666207202058, 23.331864060489377, 33.71615180115793, 34.64211991597977, 52.285751531905404]","[-2.2502232418939005, -5.64645442153526, -29.553665539930307, -40.52389929550792, -76.60207608529812, -19.096624904517853]"
2014-01-03 15:00:00,"[-19.51255813953488, -35.14189573459715, -16.26, -26.93626062322946, -62.97432330827068, nan]","[788.5195348837207, 1439.0689099526064, 2941.86, 5492.014957507083, 10267.984849624061, 15986.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.428217054263566, -9.779905213270144, -10.36, -18.90617563739377, -56.69684210526316, -59.3]","[7.191976793896472, 13.615411108796168, 24.675463860838363, 38.96871678686047, 45.68750619985507, 48.76282593085669]","[6.931309173939681, 0.22095120925866113, -21.56372841723945, -31.244669375349982, -69.09275967541805, -23.916106523365606]"
2014-01-03 18:00:00,"[-21.22441860465117, -29.731142857142867, -12.39, -23.060968660968662, -62.52524528301887, nan]","[762.5390697674421, 1420.7665714285713, 2938.4269565217387, 5499.0130199430205, 10290.454867924529, 16001.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.80186046511628, -5.73904761904762, -9.638260869565215, -18.985071225071223, -56.35584905660377, -60.059999999999995]","[9.467112359484839, 21.433101198591334, 35.786463404349604, 47.388684734447025, 58.298788342626615, 46.0434614786997]","[18.341280865556325, 6.7340632799304805, -9.480180397755403, -21.322560280601557, -43.9660934412297, -12.39244846910802]"
2014-01-03 21:00:00,"[-17.008984375000008, -11.275078534031415, -13.674478114478113, -20.4812, -60.45969696969697, nan]","[733.1301562500001, 1399.4595811518325, 2926.504410774411, 5497.2228, 10295.189242424241, 16002.29984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.067812499999995, -2.795078534031413, -8.892323232323234, -18.220000000000002, -55.92060606060606, -59.77627906976744]","[11.804458959847357, 34.554131918392194, 56.0722097509782, 53.16189909807197, 72.38159390287973, 52.04867271994181]","[27.532119801978993, 17.900386279402806, -0.8020820226969104, -16.782490526927592, -29.230703840682164, -9.981153676190603]"
2014-01-04 00:00:00,"[-12.161718749999999, -6.538947368421052, -6.601414141414142, -21.60008595988539, -62.44375, nan]","[726.3872656250002, 1390.4857894736842, 2924.278282828283, 5495.002750716332, 10294.932386363636, 16006.38023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.952968749999998, -4.023157894736842, -6.217575757575758, -18.92246418338109, -55.13159090909091, -60.21968992248062]","[30.15742078698671, 52.356402541837745, 51.67562805147892, 61.20930325929808, 83.16581355448494, 49.680096093216186]","[31.8551478450584, 12.134548939865821, -8.183494782828104, -11.27068579992982, -19.997923891066275, -6.851965286545837]"
