,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-13 00:00:00,"[5.293859649122807, 2.3287958115183227, -17.7628813559322, -25.912758620689658, -65.06832699619773, nan]","[740.6014035087719, 1436.3919371727752, 2993.981084745762, 5592.712672413793, 10443.059049429658, 16311.102945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.159298245614035, 3.809109947643977, -1.9945762711864385, -17.06344827586207, -48.777110266159696, -61.41658914728682]","[0.38873812536193886, 2.1373429746619705, 22.009886555139197, 40.44597654503801, 53.70987752843111, 25.23362309247565]","[-12.233825349002252, -11.916648999447473, -24.26850186023117, -25.02365246270377, -31.786259843218883, -9.048890756144965]"
2017-05-13 03:00:00,"[4.965999999999999, 1.1669109947643956, -8.079324324324325, -24.348126801152738, -63.482395437262355, nan]","[746.8976521739132, 1441.6660209424087, 2993.161283783784, 5585.565244956772, 10437.724714828899, 16311.592325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.325217391304346, 3.807539267015705, -4.318108108108108, -18.69227665706052, -47.78813688212928, -60.977829457364344]","[-2.3682558840701895, 2.501522782027062, 19.52301736636764, 47.031077182877226, 63.04995371885153, 24.68924502957386]","[-10.126139618260854, -13.961064015374184, -23.064552889716655, -21.62583164618622, -31.464704017146456, -11.757145954413977]"
2017-05-13 06:00:00,"[4.426842105263159, -0.014210526315786343, -8.216351351351353, -33.28206896551725, -65.6803787878788, nan]","[745.5884210526312, 1439.6049473684207, 2988.235506756757, 5562.2844827586205, 10414.31818181818, 16299.905736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.592631578947369, 3.868421052631582, -6.423851351351353, -19.646206896551725, -47.71757575757576, -60.91813953488372]","[2.1249329157572197, 5.000425949087135, 16.033576666644276, 53.04069133541935, 70.1734679258941, 24.673479288501042]","[-9.976742816302572, -12.592106971819527, -22.47045338931586, -30.58391241632286, -33.677296753626806, -9.334014131117986]"
2017-05-13 09:00:00,"[3.6042982456140353, -0.4191578947368451, -8.630304054054054, -40.80132183908046, -65.69091254752853, nan]","[747.6059649122803, 1440.384210526316, 2987.678412162162, 5552.990574712644, 10402.958935361215, 16287.383178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.770701754385967, 3.6431578947368393, -6.932972972972973, -19.7967816091954, -47.72539923954373, -60.91658914728682]","[3.006625924657728, 8.93382156810157, 15.349584794359135, 48.843160189714375, 69.55932090970964, 26.537468758764486]","[-11.228100247825308, -13.650777701947739, -22.2331244204639, -40.374980152375365, -32.788080814808744, -11.380561719646865]"
2017-05-13 12:00:00,"[1.8151181102362197, 0.486858638743454, -12.353581081081074, -40.34704022988506, -65.70636363636365, nan]","[756.4901574803148, 1447.9178010471207, 2994.9845608108103, 5564.559425287356, 10403.034696969697, 16285.873643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3211023622047255, 3.1588481675392655, -6.294121621621619, -19.799655172413793, -48.090303030303026, -60.29565891472868]","[0.04150855000311121, 7.999395733723774, 11.278803955940614, 43.43714624200918, 67.59769864632446, 24.419417607668368]","[-13.224108083859258, -14.778752790013694, -21.296821733284098, -41.9251300657563, -34.37994995936305, -10.140371463929284]"
2017-05-13 15:00:00,"[2.3957480314960615, -0.7497905759162293, -14.1659595959596, -40.17733524355301, -63.48204545454546, nan]","[770.9487401574806, 1461.1694240837694, 3009.0893939393945, 5581.540028653295, 10410.02821969697, 16294.307054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.519527559055115, 3.0761256544502626, -5.769090909090911, -19.658280802292264, -48.776287878787876, -60.27472868217054]","[-1.3376724708303402, 4.61214027018222, 12.697940262931647, 36.8908691587434, 67.98683555890541, 23.488218500363185]","[-11.615829298577808, -15.307280403057698, -18.238020422414888, -45.990790208213745, -37.73820552991889, -8.344733286054044]"
2017-05-13 18:00:00,"[3.1162499999999995, 1.3920942408376975, -17.222929292929294, -27.481714285714286, -63.48204545454546, nan]","[775.6425000000002, 1468.3118848167535, 3017.1649494949497, 5599.843228571429, 10421.627272727274, 16296.024496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.189999999999998, 2.480314136125658, -4.729023569023569, -19.26285714285714, -50.30015151515152, -60.21503875968992]","[2.938036204956013, 3.4661506611772177, 12.462186674252411, 32.715796570112964, 70.40195326932431, 26.443532210100788]","[-9.71286258053555, -10.42975116734961, -19.122236442073078, -40.8022451004259, -43.996553221099234, -6.38376954312456]"
2017-05-13 21:00:00,"[4.265000000000001, 1.7017277486910993, -18.582626262626267, -27.562865329512896, -65.15234848484849, nan]","[778.6951562499996, 1473.3257068062826, 3025.5911111111113, 5614.356618911175, 10433.557310606062, 16299.319379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.885312500000003, 3.3494240837696334, -4.2175757575757595, -18.472320916905446, -49.724015151515154, -60.435968992248064]","[3.3303854984419172, 5.332627961489948, 12.078748146933338, 34.686087473468504, 74.7918518553477, 31.135662888648337]","[-10.328692913429649, -11.044563718419903, -17.702759888383632, -37.05792817922205, -46.75239459522904, -7.336988829874199]"
2017-05-14 00:00:00,"[5.002812500000001, 0.37828124999999946, -20.503703703703703, -20.448857142857143, -62.92117424242424, nan]","[779.7015624999998, 1475.41140625, 3036.580134680134, 5628.680571428572, 10448.006022727273, 16304.562170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.891562500000001, 4.483229166666666, -2.5751515151515125, -18.294285714285714, -51.17022727272727, -59.9568992248062]","[-2.7972224260816207, 2.3895345462079525, 17.762809902706838, 41.315006471245425, 80.1941180842459, 30.628238439642466]","[-11.675533476159979, -14.021174550072113, -16.434761919988524, -32.031697601278076, -54.6152685026942, -11.472877274285729]"
2017-05-14 03:00:00,"[5.695937499999999, 0.21854166666666647, -16.24778523489933, -27.34102857142857, -61.54554716981132, nan]","[788.9715625000001, 1483.9276041666667, 3046.7220134228187, 5638.240685714286, 10455.50075471698, 16306.407286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.5759375, 4.981666666666667, -2.7546308724832205, -18.714857142857145, -52.313962264150945, -59.73596899224806]","[-3.0368124325259016, -4.480447937812709, 15.769169581609855, 21.563307223432922, 80.30652420679884, 28.517043936130445]","[-8.79549857879905, -12.766836876061062, -14.929421698130023, -32.06733639213929, -62.530175821876774, -12.090426228579435]"
2017-05-14 06:00:00,"[2.2882031249999994, -0.9912500000000037, -13.47526845637584, -26.83497142857143, -59.656905660377355, nan]","[787.8821093750003, 1481.8800000000003, 3044.8587248322146, 5641.651771428572, 10458.180981132076, 16297.882170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.095468749999998, 4.777499999999998, -2.2073154362416103, -18.899428571428572, -53.11396226415094, -59.99565891472868]","[-3.8201905075294005, -0.19400083241323712, 13.913015565716604, 20.096239873850585, 78.92720005896642, 28.905135808509065]","[-11.48548495954601, -12.612258034924714, -16.662136722410867, -18.110891917510845, -55.048322520879296, -12.745227133537838]"
2017-05-14 09:00:00,"[1.7693750000000001, -2.228958333333331, -6.190268456375839, -21.969287749287748, -64.10924528301886, nan]","[792.9003124999999, 1486.1893749999995, 3047.3311409395974, 5642.984472934473, 10456.54679245283, 16289.968992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6025, 4.749375000000002, -2.9895302013422818, -18.8614245014245, -52.37320754716981, -59.87627906976744]","[-2.977181627131702, -1.1687790333110508, 10.627605008515204, 24.329330453654872, 72.75212746111147, 27.381332494629905]","[-8.03691498335614, -10.278344220328984, -13.887919097392778, -8.608225441601752, -47.150128497639535, -15.499144734591644]"
2017-05-14 12:00:00,"[2.364806201550386, -2.006966824644548, -5.950604026845642, -23.27820512820513, -65.74950943396226, nan]","[802.138139534884, 1495.3140284360186, 3058.2334899328853, 5649.46641025641, 10457.199433962265, 16292.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.466356589147286, 4.901611374407584, -2.264026845637582, -19.424102564102565, -50.659622641509436, -59.98]","[-3.4326489509920814, -2.7127011704300297, 8.892577657528768, 27.43738961437329, 66.77418414109238, 25.206549722355046]","[-5.081381381398316, -6.838276774361132, -14.359304593003422, -31.64224134615184, -35.468142466367205, -16.200961301553768]"
2017-05-14 15:00:00,"[3.1073437499999996, -1.5959241706161136, -4.000769230769229, -32.89709401709402, -66.48169811320754, nan]","[811.2150000000001, 1505.779289099526, 3066.841137123746, 5657.222564102564, 10462.784415094338, 16299.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.94625, 5.268909952606635, -2.8817391304347844, -19.477094017094018, -49.3754716981132, -59.58]","[-6.317855986431912, -1.704316522290633, 11.5066947177025, 28.104384066259737, 62.79593838422767, 23.18119108954011]","[-6.239230411303259, -5.811797089362718, -6.2806173498925935, -15.575664690827228, -33.898657699497384, -13.204092686369114]"
2017-05-14 18:00:00,"[6.8540624999999995, 0.8805687203791523, -3.0921070234113706, -27.08122507122507, -66.47954887218044, nan]","[814.8159375000001, 1507.4393364928906, 3067.690869565218, 5653.035925925926, 10466.687593984961, 16307.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.377499999999998, 3.9215165876777256, -2.6028093645484955, -20.606723646723644, -48.29383458646616, -60.38]","[-3.6933191499389486, -3.082337862588593, 16.842742784781112, 19.1486800561375, 47.04845452951297, 27.430299991599014]","[-4.275733113361292, -3.712025361840788, -10.133754166242323, -12.466727907192121, -32.76824810855529, -11.727184929508153]"
2017-05-14 21:00:00,"[7.159921875000001, 2.6725714285714277, -4.876120401337793, -33.001652421652416, -66.4788679245283, nan]","[811.4451562499997, 1506.7268571428574, 3065.6119732441475, 5667.774444444443, 10492.897849056604, 16309.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.684531250000003, 4.397142857142856, -4.391438127090302, -18.17025641025641, -49.414716981132074, -60.92]","[-1.6366639287410674, -2.5388892476202702, -2.46398266541555, -11.152074285399278, 29.624358589567635, 31.200865482188064]","[-5.555983907944157, -3.731977765391886, -8.583964213952006, -10.187067377865015, -41.122948918839555, -16.66810934576581]"
2017-05-15 00:00:00,"[6.968515624999999, 1.7163809523809548, -10.16258389261745, -38.0962962962963, -66.4788679245283, nan]","[809.9836718749999, 1506.8876190476187, 3072.2770469798656, 5687.3904843304845, 10520.319849056603, 16313.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.301718750000001, 5.322857142857144, -2.150939597315436, -16.43777777777778, -50.01132075471698, -60.879999999999995]","[-4.469354462052872, -5.2660587824066445, -9.450400287043221, 0.5828333210469676, 33.04771684302864, 28.19421588160795]","[-10.335607704271693, -5.842396042077491, -6.448467240307809, -21.734636953876354, -55.057953907041394, -21.912267222295505]"
