,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-09 00:00:00,"[14.02139534883721, -17.375450236966834, -21.197066666666665, -46.253796033994334, -51.17928571428572, nan]","[867.454418604651, 1593.8551658767776, 3232.8043666666663, 5957.879433427762, 11039.450639097744, 16737.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.698139534883722, 19.41725118483412, 10.346333333333334, -3.8608498583569397, -42.129924812030076, -69.44]","[-2.524862762891611, 1.210856928764596, -4.474971538348238, 5.7914118617958765, -12.844102458886073, 5.578566693411642]","[3.625323445394671, 3.195076861307934, -1.5558749528001852, -5.771790529833934, -0.734955044921612, 9.193916991530774]"
2018-07-09 03:00:00,"[13.231162790697676, -18.808625592417062, -22.235619047619053, -47.10920903954802, -50.81533834586466, nan]","[874.6480620155037, 1602.0530331753555, 3242.782952380953, 5967.309491525424, 11047.695939849624, 16745.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.388062015503877, 20.04379146919431, 10.499999999999996, -4.073276836158194, -41.85172932330827, -69.28]","[-2.8069529385773055, -2.041937658513619, -3.873476022454553, 4.8794947523214915, -9.786643364920517, 4.2863792903663045]","[6.621133753214577, 2.512272529445424, 0.9623746860498102, -11.334536091709616, -0.10605993795256191, -13.52712284926543]"
2018-07-09 06:00:00,"[11.571860465116279, -9.934150943396212, -21.303111111111118, -54.68655367231638, -51.1915037593985, nan]","[875.063953488372, 1601.96358490566, 3239.2060000000006, 5956.488361581921, 11037.653684210527, 16730.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.826046511627908, 18.72679245283019, 9.993333333333329, -4.238531073446327, -41.79684210526316, -69.32000000000001]","[3.5540470681054885, 1.8772757750552158, -2.143272005674707, 2.4808270699680133, 2.959784389738088, 6.226713066237182]","[8.898108944345777, 8.921998739625977, 2.323274344022322, -7.362837328393445, -5.997384269950772, -16.078389483737208]"
2018-07-09 09:00:00,"[12.424341085271319, 1.3392417061611397, -21.993417721518988, -18.112740112994345, -53.15263157894737, nan]","[871.475891472868, 1597.5050710900473, 3233.5846202531648, 5955.991299435029, 11034.448195488721, 16721.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9384496124031, 17.103981042654027, 10.102025316455695, -4.348700564971754, -41.79684210526316, -69.14]","[6.058332171766197, 8.184660150791604, 0.9864550687854663, 0.43535193234893715, 9.014362374146335, 6.282973737503211]","[7.975103188440887, 8.146915954133968, 1.9357363343907248, -13.078179646173894, -4.7258727559467255, -17.935335430759164]"
2018-07-09 12:00:00,"[14.280232558139534, 1.017014218009452, -22.684050632911397, -15.666271186440676, -51.104606741573036, nan]","[878.1927906976744, 1604.4197156398109, 3242.1817088607595, 5964.075310734463, 11039.940449438202, 16723.634000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.833798449612402, 17.437156398104264, 10.070379746835442, -5.158870056497173, -42.05662921348315, -68.98]","[7.028803658374759, 6.675380737595804, 1.560345217447865, 5.411171443477336, 11.064008537893253, 3.433402868244216]","[7.172354234912812, 4.849155022422523, -0.017472182211580062, -9.998842590072071, -7.952106302528368, -19.158784949582067]"
2018-07-09 15:00:00,"[15.26553846153846, 6.334528301886798, -22.267373417721526, -17.177570621468927, -46.64853932584269, nan]","[887.7494615384611, 1613.419433962264, 3245.8645569620257, 5968.104406779661, 11040.999101123596, 16731.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.570769230769237, 16.283396226415096, 9.543164556962024, -4.579774011299436, -42.234157303370786, -69.24000000000001]","[5.073909407474044, 6.520097245959603, 1.5726193884809274, 11.440469273745492, 10.947303883319398, 2.661175230570406]","[1.0452870783787769, 3.8156558764173902, 3.0699809865163417, -5.870792274162407, -11.434760081852447, -17.245887811075384]"
2018-07-09 18:00:00,"[17.327230769230766, 6.927547169811324, -23.844683544303802, -17.430847457627117, -50.35191011235955, nan]","[887.1170769230772, 1613.5881132075472, 3247.6153164556968, 5971.720282485876, 11047.845280898877, 16736.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.04307692307692, 16.590943396226415, 9.77164556962025, -4.726949152542373, -42.011685393258425, -69.48]","[1.3264427923777165, 5.925669017629296, 6.021177149476066, 11.572867390462882, 14.487664380975694, 2.9549952968789546]","[2.690998442797938, 4.872663145838268, 3.8408518929879825, -8.660174115724882, -12.852338776668741, -14.457093027141497]"
2018-07-09 21:00:00,"[17.276666666666664, 9.516255924170592, -25.4898, -18.483796033994334, -47.11052631578948, nan]","[871.8900000000003, 1601.6118483412324, 3242.8821666666668, 5970.589178470255, 11048.585977443608, 16736.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.639999999999997, 17.01535545023697, 10.847000000000001, -4.9047592067988655, -42.00699248120301, -69.86]","[2.3319526961646533, 5.025743386523425, 7.960230091342646, 13.048267651100332, 18.21079157508566, 4.796472497129657]","[4.015288416452155, 5.128062570175573, 0.5841297464269816, -10.741931750537013, -15.220739039746556, -15.544827936785882]"
2018-07-10 00:00:00,"[17.6975, 10.755876777251164, -26.27163879598662, -18.831818181818182, -51.69097744360902, nan]","[867.4387500000003, 1598.219526066351, 3242.3359866220735, 5972.3831818181825, 11055.355789473684, 16745.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.0525, 17.26322274881517, 11.473444816053512, -5.211988636363636, -42.0615037593985, -69.84]","[2.528634502912862, 6.993097648029472, 6.627584964558536, 13.746243259793669, 22.34866118809246, 5.698816420804817]","[4.516588492787298, 7.021127504797592, -1.3570091434664728, -10.27542706693334, -20.78799756087774, -18.579662198273827]"
2018-07-10 03:00:00,"[17.946744186046512, 13.80071090047395, -26.122800000000005, -20.449660056657226, -50.94239700374532, nan]","[869.7025581395347, 1600.681800947867, 3243.1594000000005, 5971.9582436260625, 11052.555730337079, 16744.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.02372093023256, 16.817251184834124, 11.458999999999996, -4.7614164305949025, -42.266741573033705, -69.36]","[3.164543594123508, 9.8705585949011, 5.063258224191608, 14.667615844721569, 11.731419380695016, 4.443374096323028]","[6.913148810009782, 10.464336734372674, -0.395739617875227, -15.673394957777544, -31.339567276719553, -22.782742825220268]"
2018-07-10 06:00:00,"[18.41767441860465, 15.201469194312784, -25.322166666666668, -20.64926345609065, -49.20556390977444, nan]","[864.9902325581398, 1595.8625118483417, 3235.337833333333, 5962.483031161473, 11041.315789473685, 16735.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.97488372093023, 16.509668246445496, 10.971666666666666, -4.922889518413597, -42.48481203007519, -68.66]","[6.441995992696896, 11.032425339742735, 6.79388034184304, 10.184301914133892, 13.703204888096675, -15.375245542518607]","[7.670756854681376, 6.880482970575878, 0.19459619342750573, -15.47833827231617, -30.839200764351677, 17.77222058458823]"
2018-07-10 09:00:00,"[19.197751937984496, 14.283554502369668, -28.168333333333333, -18.284886363636367, -50.211245283018876, nan]","[856.4637209302325, 1587.1478199052133, 3225.5546666666664, 5953.695909090909, 11033.391396226416, 16724.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.366356589147287, 17.021516587677727, 10.806666666666667, -4.6821590909090895, -42.60301886792453, -69.25999999999999]","[7.911674801225767, 14.759449347240613, 8.754372176625557, 8.367488826957864, 16.114774690157116, -12.815757988170823]","[4.363499606415884, -2.3983027560171273, 1.003213455635823, -13.439456995702447, -22.626547931670817, 14.985188393498289]"
2018-07-10 12:00:00,"[19.389767441860467, 13.411279620853087, -32.105799999999995, -20.815113636363634, -50.88218045112782, nan]","[859.525348837209, 1590.1581990521324, 3228.183066666666, 5955.085454545454, 11032.092706766918, 16717.706000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.195813953488372, 17.13004739336493, 10.884333333333336, -4.8020454545454525, -42.53142857142857, -68.9]","[7.8693387775484895, 10.81012442972257, 10.116844260179343, 7.9382482877398095, 17.588683752819602, 2.531908517774845]","[2.3477604278925983, -3.1018726805732766, -0.9537342949041405, -10.283237849239645, -20.4545401760978, -20.596964418516126]"
2018-07-10 15:00:00,"[18.936356589147284, 12.951619047619046, -32.79630000000001, -19.428721590909095, -52.41345864661654, nan]","[860.8515503875973, 1592.1235238095242, 3231.2475000000004, 5959.548210227273, 11031.64030075188, 16723.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.50976744186046, 17.67904761904762, 11.187999999999999, -5.2921022727272735, -42.57804511278196, -68.8]","[6.266697358025263, 8.883849569529469, 8.462532499005071, 8.453367481200702, 18.696752580109592, -12.768932626940654]","[3.435116401294017, 1.4471905852870361, -2.1190163150110326, -5.924860232553941, -20.742612291830184, 15.698727832810228]"
2018-07-10 18:00:00,"[19.97015625, 14.900666666666673, -37.99301003344484, -19.0108547008547, -50.24633962264151, nan]","[851.6831250000001, 1584.8706666666662, 3227.338461538462, 5956.656324786325, 11035.322, 16722.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.658749999999998, 17.82, 11.548361204013375, -4.941196581196582, -42.55245283018868, -69.56]","[4.364451581250524, 7.753395095817619, 10.488603115489676, 11.592804217995324, 18.74473970145577, 3.237982005188989]","[4.077734430219356, 2.485362848388792, 1.31892341635054, -2.999376107993397, -18.288947677514678, -15.630128487446042]"
2018-07-10 21:00:00,"[20.2153488372093, 17.565885416666667, -14.641672240802675, -22.195400000000003, -50.897358490566035, nan]","[838.1648837209303, 1574.345677083333, 3221.2793645484953, 5954.4544000000005, 11034.06433962264, 16724.61527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.95627906976744, 18.248333333333335, 11.900535117056856, -4.642000000000003, -42.63735849056604, -69.04217054263566]","[3.9504337383507604, 5.4336530729784505, 13.80874295777492, 13.272784326954561, 19.688472451467618, 6.988195504780022]","[4.659609997484409, 3.6923530172207535, 1.5722297444024778, -5.434853629137535, -14.077231312322926, -15.114548638205338]"
2018-07-11 00:00:00,"[18.53453125, 13.918272251308899, 4.2579194630872506, -20.96940170940171, -49.54962264150944, nan]","[832.452109375, 1569.2685863874347, 3217.701006711409, 5951.034615384616, 11031.891886792453, 16728.899379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.68375, 19.963036649214658, 10.722550335570471, -4.35145299145299, -42.63735849056604, -67.84217054263566]","[7.777307356885417, 7.190490087222822, 11.682901148854793, 12.46618627288862, 23.14300647398876, 5.7822590497517785]","[7.0022389589965774, 4.6797197012769, -0.12379828803426145, -7.213730003408237, -9.218196845875411, -18.670786343710233]"
