,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-26 00:00:00,"[16.775390625, 7.3021354166666645, -11.063939393939387, -27.43042857142857, -47.43905660377359, nan]","[808.9314843750001, 1536.1542187500002, 3166.7244781144786, 5864.002057142857, 10924.529056603775, 16668.066666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.88375, 16.848854166666666, 9.715084175084172, -8.573714285714287, -40.845283018867924, -66.60651162790698]","[2.8969080324037386, 9.713294755853672, 0.21953188742335458, -2.093619035473595, 38.36624039715197, -6.432709290079877]","[15.407210382218805, 13.477935651662312, 3.861508802708286, 1.9904998993731835, 3.4000535347667333, 9.347507242555574]"
2012-08-26 03:00:00,"[14.645000000000003, 10.95366492146597, -17.453232323232324, -29.144799999999996, -47.035, nan]","[811.1024999999996, 1540.8009947643977, 3164.4037373737374, 5864.089999999999, 10933.2825, 16677.71627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.286875000000002, 16.97403141361257, 8.205656565656566, -7.499999999999998, -41.085, -66.12434108527131]","[0.35929882435567456, 14.157641168724984, -2.5876801513025685, -3.3964980791556036, -6.543026045771515, -2.7637828591297695]","[20.765954384128914, 19.465441505139907, 12.026993931963753, 2.3852926357770667, -27.962181896525095, 5.968263298298379]"
2012-08-26 06:00:00,"[13.889062499999998, 8.922827225130892, -18.203489932885905, -30.46868571428572, -44.900757575757574, nan]","[804.4525781250001, 1535.0741884816748, 3158.789932885906, 5854.644857142857, 10935.053901515152, 16660.02875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.19234375, 17.23581151832461, 7.709798657718121, -7.420571428571431, -40.79106060606061, -67.36465116279071]","[7.571191789673701, 10.083160985184284, 5.732254513909186, 1.089854772222936, 10.494247779560354, 2.04321900502348]","[23.082846315914633, 26.117123150087746, 18.631974960885092, 4.4164575955185965, -21.401939046407723, 1.0575754755978586]"
2012-08-26 09:00:00,"[13.4725, 11.272722513089004, -21.065925925925928, -29.987714285714286, -46.339283018867924, nan]","[804.1696093749997, 1533.0680628272253, 3153.0303703703703, 5851.51, 10940.211471698112, 16655.207519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.478281250000002, 16.407539267015704, 8.043703703703704, -6.879428571428572, -40.845283018867924, -66.88558139534884]","[14.843770788198746, 17.304996797101445, 8.727816661301135, 3.335942805985518, 10.408650979210224, 8.389965334386178]","[26.084360588723918, 30.646629464243784, 15.798341889267082, 4.47472821731856, -15.52108725666056, -1.3564782538651134]"
2012-08-26 12:00:00,"[14.48640625, 11.344293193717276, -15.713825503355704, -32.53728571428571, -44.8, nan]","[809.7625000000002, 1537.990366492147, 3159.302214765101, 5858.937571428572, 10942.555, 16668.508604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2290625, 16.05727748691099, 7.58765100671141, -6.604285714285714, -40.809999999999995, -66.49875968992248]","[13.464201890533507, 18.435714510745434, 14.616067776823918, 6.701635941256091, 12.514043460790115, 7.205921675973222]","[29.380208812946858, 29.963819966209606, 18.0179027170719, 4.332259884963573, -10.788499548660889, -6.224188261683904]"
2012-08-26 15:00:00,"[14.915, 12.215235602094243, -13.572953020134236, -31.193314285714287, -45.25388679245283, -77.47945736434109]","[813.6475000000003, 1541.655916230366, 3164.9985234899336, 5867.002285714286, 10951.714264150944, 16673.717519379843]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.215, 16.140523560209427, 7.880268456375838, -6.766285714285716, -41.11584905660377, -67.11813953488372]","[13.554540379908733, 19.4420612447025, 17.0154793982451, 9.694023702783012, 14.993345785479457, 4.146848475427415]","[27.570753369094295, 28.606268789828057, 17.847950601992007, 4.554365463641638, -8.884375921877236, -5.51175301670731]"
2012-08-26 18:00:00,"[16.4440625, 12.424270833333333, -1.539898989898991, -12.555714285714286, -47.6175, -77.47945736434109]","[815.2845312500001, 1541.2633333333335, 3168.9316161616166, 5871.193714285714, 10957.255, 16680.092790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9978125, 15.798333333333332, 7.963232323232322, -6.772857142857143, -41.11, -67.93751937984496]","[14.02391101981843, 22.308352262178424, 20.634546356794445, 15.010403845499493, 15.345008222722923, 3.264659273293437]","[22.28994326242337, 23.9393527151406, 13.148110783212003, 7.2683674336205755, -3.8985611313106134, -3.2244832879039644]"
2012-08-26 21:00:00,"[17.806953125, 13.096910994764402, 4.064141414141415, -7.317257142857144, -47.26621212121212, -77.47945736434109]","[807.1657812500001, 1534.3163874345546, 3165.6864309764305, 5868.264914285714, 10956.065, 16681.181317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.25953125, 16.30910994764398, 8.003299663299664, -6.673428571428572, -41.337272727272726, -67.44372093023256]","[11.349560414211147, 20.90948339838024, 17.305934654815502, 17.96442033153999, 19.017077607359084, 3.0452310584691253]","[19.974590286692052, 17.259501356030835, 6.223754229699616, 9.93576585632696, -2.0452469383907648, -1.9025450295880488]"
2012-08-27 00:00:00,"[16.866796875, 12.617068062827228, 2.400168350168351, -13.082885714285714, -47.098712121212124, -77.47945736434109]","[805.9800781250001, 1535.6634554973818, 3169.8823569023566, 5873.777085714286, 10959.46212121212, 16697.187519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.99234375, 17.3551832460733, 8.234276094276096, -7.4374285714285735, -41.062651515151515, -67.04062015503875]","[13.010022035645335, 19.44287121149271, 12.340673738045426, 7.618367487408051, 23.978686022755387, 6.671038902467314]","[21.360310712317588, 14.508775861135627, 0.5486074348569628, -12.518563351160068, -0.6934881805083632, 0.6130369746584012]"
2012-08-27 03:00:00,"[16.825625, 14.021099476439788, -1.378456375838925, -33.092, -45.0775, -77.47945736434109]","[814.518125, 1544.6334554973823, 3177.8002013422815, 5881.408285714286, 10961.135, 16700.632403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.605625, 16.83528795811518, 8.641342281879194, -7.257142857142857, -40.835, -67.2615503875969]","[14.7818586266835, 17.730998055329998, 8.584778736084857, -1.9759413481871135, 24.830498270708937, 6.602873647407746]","[18.955159239392916, 14.11882524349453, -0.9208656925175148, -10.113495552909914, -0.31529649271833665, -2.403805914839901]"
2012-08-27 06:00:00,"[17.696875, 14.424031413612564, -3.5853020134228175, -45.017, -55.9225, -77.47945736434109]","[812.4576562500001, 1542.3875916230368, 3174.9112080536916, 5876.534428571429, 10949.155, 16688.075581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1290625, 16.927958115183245, 8.441342281879194, -7.341428571428572, -40.885, -67.40031007751938]","[17.13710293605505, 14.649871324506327, 8.127654464788403, 0.5103392100005582, 19.31128799529411, 7.226671839122813]","[13.363401948997101, 10.149301123954661, 1.4659049469249323, -5.855230183603451, -5.993542855674744, 0.12494881619267331]"
2012-08-27 09:00:00,"[18.133437499999996, 13.901249999999997, -6.3596644295302, -38.688228571428574, nan, -77.47945736434109]","[816.4653906250003, 1545.8595833333336, 3177.596744966443, 5876.698114285715, 10944.017849056603, 16679.691317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.424374999999998, 16.794166666666662, 8.52791946308725, -7.414285714285715, -41.289811320754715, -67.50186046511628]","[14.214620194161299, 10.904509869321135, 8.470634060442375, 3.5736008338377183, 19.4194468307642, 10.043336686847159]","[9.893481098665811, 8.144636661641558, 1.9961195251508947, -4.706670717226176, -6.793472586738401, -4.478242532213196]"
2012-08-27 12:00:00,"[17.8096875, 13.702604166666669, -9.763355704697984, -43.39139601139601, -54.959245283018866, -77.47945736434109]","[822.9953125, 1551.7978124999995, 3182.7422147651005, 5881.658917378917, 10944.688113207549, 16685.877519379843]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.302500000000002, 16.553541666666668, 8.691006711409395, -7.818404558404558, -41.36, -67.02124031007752]","[12.303576217975113, 11.272247558872623, 8.297984336317445, 3.61958214648932, 19.644772598110812, 3.9543449215896476]","[8.153503066073943, 6.998540989886047, 1.2527351048809583, -3.791954840314048, -6.106815764517367, -5.672066720468325]"
2012-08-27 15:00:00,"[17.696875000000002, 13.760909090909092, -12.890906040268456, -54.07310541310542, -51.22962264150944, -77.47800000000001]","[831.0919531249999, 1560.0523923444973, 3192.7475838926175, 5891.816438746439, 10952.483849056604, 16692.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.14078125, 16.91511961722488, 9.074228187919463, -7.931509971509971, -41.53169811320755, -67.64]","[10.136619296379232, 10.092696022063489, 7.272721811535185, 4.070678325300885, 19.448199792063907, -1.3399029123887087]","[9.284381885412644, 5.798982745629726, 0.8359191168342522, -2.8614680095722678, -6.476839671716467, 2.0296019770812843]"
2012-08-27 18:00:00,"[19.134999999999998, 12.985863874345549, -13.302885906040279, -37.457971428571426, -51.081698113207544, -77.47945736434109]","[826.1093750000001, 1555.4352356020943, 3191.3896979865776, 5893.498171428571, 10959.24962264151, 16697.41472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.49625, 17.563560209424082, 9.439328859060401, -7.222857142857141, -41.63547169811321, -67.34527131782946]","[5.817672968863492, 8.745224968047989, 6.141717547647299, 4.209382045840623, 18.949010053867248, 3.615472232750163]","[10.88752843247631, 7.025172799054048, 0.48330936336379204, -2.939227584273562, -2.320502018872502, 4.922413382619783]"
2012-08-27 21:00:00,"[19.895078124999998, 12.761562499999998, -12.095353535353526, -29.022063037249282, -46.1775, -77.47945736434109]","[813.6071093750003, 1544.0943750000006, 3182.329797979797, 5887.22358166189, 10955.5825, 16694.160852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.807968749999997, 18.043125, 9.60868686868687, -6.794670487106015, -41.46, -68.04527131782946]","[5.368195457635097, 8.616260407141041, 4.993414910326619, 4.826565702239596, 18.743254824562413, 10.327291359360206]","[11.508117168162869, 7.155421482787275, -0.6844163391891268, -2.6292562090939087, -2.288930936380085, 3.8349922657200874]"
2012-08-28 00:00:00,"[19.93441860465116, 12.353036649214657, -12.492281879194639, -29.289285714285715, -47.878603773584906, -77.47945736434109]","[812.163100775194, 1543.5606282722515, 3183.9268120805373, 5892.748285714286, 10962.142528301887, 16703.53534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.85860465116279, 18.5248167539267, 9.9141610738255, -6.120285714285714, -41.495849056603774, -67.78403100775195]","[5.164717514119551, 6.9173265873209555, 3.1649019609039772, 4.535967685121569, 18.293419271701175, 10.899744017577003]","[13.566845768654478, 7.562869430623678, 0.2697388514473041, -3.4465711847831857, -3.9462744031766075, -1.5158916735720123]"
