,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-13 18:00:00,"[-14.78, -17.5417277486911, -35.282939189189186, -43.389741379310344, -71.3871212121212, nan]","[721.6643749999998, 1365.4684293193718, 2846.9867229729725, 5321.7283333333335, 10012.648181818182, 16064.008449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.788124999999999, -12.419685863874344, -14.948175675675675, -30.30626436781609, -45.14030303030303, -50.56]","[23.331017918262365, 24.5893965057717, 28.94882072325976, 28.91854502447285, 42.346457457866684, 19.463667770088414]","[-7.407618001774959, -17.171276915162718, -15.540379108419963, -7.1905954208984895, -7.023757240187544, -4.079090788705369]"
2012-01-13 21:00:00,"[-14.00671875, -17.2986387434555, -34.49121212121212, -40.909484240687675, -71.38781132075471, nan]","[731.5799999999999, 1375.909267015707, 2856.971919191919, 5325.090085959885, 10017.687358490566, 16069.75457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.1584375, -12.399267015706808, -14.81959595959596, -31.495816618911167, -44.41396226415094, -51.240620155038755]","[21.815651541089085, 24.201876812981382, 31.651718755972222, 35.2185571963693, 43.90016575383232, 22.000105377277624]","[-5.501917792940704, -15.271762152334746, -18.326246136242332, -11.014838543546162, -5.091670427847773, -11.324623122290163]"
2012-01-14 00:00:00,"[-14.429765625, -21.062251308900525, -25.070671140939602, -41.49128205128205, -71.38584905660377, nan]","[753.113046875, 1397.6468586387437, 2877.0738255033552, 5337.475213675214, 10029.213396226416, 16085.60496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.7803125, -11.955811518324609, -15.877449664429527, -32.022393162393165, -43.831698113207544, -51.91658914728682]","[21.427689488947713, 23.494744902337306, 28.905667738863404, 33.93837720691232, 45.708016513148024, 19.98154162464884]","[-6.728606043202739, -16.27428238508205, -19.876337000826673, -14.901710279235195, -6.755417236088778, -9.064746423032435]"
2012-01-14 03:00:00,"[-18.33558139534884, -27.82885714285714, -21.040869565217392, -45.51150997150997, -71.3885283018868, nan]","[760.6953488372096, 1408.7898095238095, 2889.232608695652, 5347.868404558405, 10033.039547169812, 16089.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.057674418604652, -10.565714285714286, -16.312173913043477, -32.65116809116809, -43.749811320754716, -52.6]","[20.829128374556152, 24.89139900680428, 30.249955368804446, 35.66449808830121, 47.57184483412004, 22.026271189982833]","[-12.64682970485165, -18.4762284562982, -23.30986665663659, -21.042837312792685, -9.48165130712347, -7.58597346853601]"
2012-01-14 06:00:00,"[-21.922500000000003, -22.066190476190478, -20.540836120401334, -49.02390313390313, -71.3885283018868, nan]","[767.1746093750002, 1418.7961904761905, 2899.3749498327757, 5359.626125356126, 10034.81, 16093.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.69359375, -9.793333333333333, -16.361672240802676, -32.73350427350427, -45.08075471698113, -52.300000000000004]","[20.816283085813037, 28.0236366637347, 34.720542233525315, 37.88237552849862, 49.0199958154083, 24.975666007632295]","[-10.699192795073268, -15.761369482300033, -19.152994403141463, -27.55410750451625, -15.144545642672771, -9.78483947110022]"
2012-01-14 09:00:00,"[-21.790703125, -17.656190476190478, -30.994615384615397, -46.330512820512816, -70.19547169811321, nan]","[767.2751562500001, 1421.518952380952, 2907.106153846154, 5378.994871794872, 10042.271132075472, 16087.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.28890625, -9.38285714285714, -14.390769230769234, -30.88820512820513, -47.08075471698113, -51.88]","[20.261833655800057, 27.83816496569331, 34.95152261986875, 43.56180875384047, 49.095417562639895, 24.502062923846132]","[-5.730925005728987, -11.504282045948457, -19.72447540155156, -24.47574758549729, -13.580548828784693, -9.75352738632976]"
2012-01-14 12:00:00,"[-19.26046875, -15.865333333333334, -23.253879598662213, -33.98239316239316, -71.39120754716981, nan]","[774.4518750000001, 1430.5466666666666, 2915.782307692308, 5385.179829059829, 10036.256075471698, 16083.679999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.2021875, -9.013333333333334, -15.369698996655522, -30.541196581196584, -47.597735849056605, -52.1]","[19.008221137142648, 27.699323531493885, 35.28805621905146, 42.03575043719269, 49.02181878213388, 25.09708801758576]","[-1.5102715706483252, -8.481221866103573, -16.281880568008066, -16.847296974873142, -8.408099851041403, -9.660012269016711]"
2012-01-14 15:00:00,"[-16.533046875, -13.363904761904763, -17.054266666666667, -38.32477272727272, -71.39120754716981, nan]","[780.0135937500002, 1439.3510000000006, 2929.5998666666665, 5393.6075, 10028.278113207547, 16091.069999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.713906250000001, -7.90857142857143, -15.069333333333333, -32.37079545454545, -46.440377358490565, -51.44]","[16.74206370688599, 25.184279149290774, 34.317228487008755, 34.55024335495799, 46.69298006921199, 24.205652236784374]","[1.9794242151411179, -8.933629323733085, -19.74125233383669, -29.56402415147101, -12.017373595732321, -8.388582943015814]"
2012-01-14 18:00:00,"[-13.252500000000001, -11.584270833333335, -16.213288590604026, -36.20039886039886, -71.38584905660377, nan]","[766.7296875, 1430.5174999999995, 2928.1471140939598, 5396.410655270655, 10017.601320754717, 16084.811627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.5975, -6.252708333333332, -14.238523489932886, -32.361709401709405, -46.12603773584905, -50.79565891472868]","[16.156053875679813, 24.460014876726902, 32.788669895048365, 40.83826063731203, 44.31541293288617, 24.204380733055608]","[6.708373777044439, -3.6668037864162084, -10.954751830116605, -16.582792664790055, -19.048393916528724, -4.857051231459626]"
2012-01-14 21:00:00,"[-6.7329687499999995, -8.113750000000001, -15.20444444444444, -35.599028571428576, -71.3925, nan]","[752.5429687500001, 1414.6575000000003, 2911.08808080808, 5380.6596, 10018.3825, 16075.133565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.4584375, -7.294375000000001, -13.805454545454543, -32.04114285714285, -46.035, -50.31968992248062]","[18.183920363320905, 29.541364941375527, 42.38997986505805, 44.02795716331942, 42.97722945349488, 29.367821360268863]","[8.243330898812538, 5.089406322634827, -3.0221767504338786, -3.675574452008375, -23.80060933572189, -8.460619076374162]"
2012-01-15 00:00:00,"[-4.982403100775193, -7.925130890052358, -17.303657718120807, -42.85139601139601, -71.39067924528301, nan]","[758.6837984496126, 1421.866806282723, 2913.46677852349, 5360.459857549858, 10040.129509433962, 16085.957131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.409612403100776, -7.298743455497385, -15.658993288590606, -34.627236467236465, -45.61018867924528, -50.94062015503876]","[25.120229010079683, 27.605957650699615, 25.77960526605653, 36.1376672055915, 45.7009603832749, 31.030460846835805]","[-4.2416024181792515, -14.295426571765415, -17.336811132577814, -6.556858332039632, -32.00271386561995, -12.264756486254534]"
2012-01-15 03:00:00,"[-6.5284375, -9.229479166666664, -27.69281879194631, -39.63777777777778, -71.38584905660377, nan]","[767.6315624999999, 1428.0388541666662, 2914.446979865772, 5358.644273504274, 10066.090566037736, 16088.317906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.8975, -8.247499999999997, -16.338523489932886, -34.87595441595442, -45.83924528301887, -52.574728682170544]","[12.437498033271929, 15.144512267702643, 21.10628149327646, 24.2576578010907, 45.71769829636399, 32.78472866074486]","[-17.751458184395922, -16.13102841146026, -14.407440128328549, -16.54603827052349, -39.87175155047744, -14.648872128421509]"
2012-01-15 06:00:00,"[-8.82813953488372, -10.742142857142857, -22.790468227424746, -49.91940170940171, -71.39120754716981, nan]","[780.2799999999997, 1438.1, 2926.6092976588625, 5401.831623931624, 10101.350075471699, 16091.527999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.09720930232558, -7.167142857142856, -15.274715719063543, -28.441196581196582, -48.56, -53.199999999999996]","[8.250320597313943, 14.23390620929499, 18.617584428297725, 24.603073292901104, 54.33565659180178, 35.194799923085036]","[-16.79507771201182, -16.4947115131652, -18.445954263460408, -43.80173286863907, -58.37575710098337, -17.48310219537751]"
2012-01-15 09:00:00,"[-9.403875968992248, -12.58208530805687, -36.074266666666674, -47.66647727272728, -70.24075187969925, nan]","[795.1415503875967, 1453.2732227488148, 2947.270266666667, 5442.052954545456, 10168.66007518797, 16090.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.90263565891473, -7.385118483412321, -13.049333333333335, -26.995795454545455, -52.36375939849624, -53.46]","[9.581576324675302, 16.97759126327115, 23.298918193892742, 45.60419166271274, 61.58017747160067, 33.2631142208464]","[-17.084836624895292, -17.78820316137884, -23.659320098967452, -57.596344353901955, -73.72079302299164, -20.49082371040574]"
2012-01-15 12:00:00,"[-9.640230769230769, -13.423886255924172, -28.48113924050633, -36.6764406779661, -62.59864661654135, nan]","[814.9249230769228, 1471.8422274881518, 2972.3076582278477, 5493.316779661017, 10242.301466165412, 16109.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.373076923076924, -8.247677725118484, -11.839746835443037, -22.476949152542375, -55.02804511278195, -55.16]","[7.708336302371194, 16.34433445979508, 28.076015939679834, 51.53965952252632, 64.41912007269866, 33.74295013020559]","[-13.294286794209988, -16.689953423740015, -29.2503509649134, -60.7355911948208, -78.57216381341563, -25.944313683550362]"
2012-01-15 15:00:00,"[-10.607777777777779, -13.848591549295776, -30.505849056603775, -31.32505617977528, -62.63973880597015, nan]","[840.7059722222223, 1497.0630516431927, 3001.2741509433963, 5540.095280898876, 10306.95973880597, 16132.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.494722222222222, -8.581126760563379, -10.584528301886793, -20.989213483146067, -54.43686567164179, -56.959999999999994]","[5.7120671922819835, 13.788201660157739, 26.828286600506786, 49.37946590692226, 63.239356190803974, 35.07711391505982]","[-9.979496273631437, -15.153210377506255, -31.48067834226552, -55.172812031028116, -68.02281926012206, -22.586599553494477]"
2012-01-15 18:00:00,"[-11.23393103448276, -14.572535211267605, -33.158044164037854, -32.85442253521126, -63.01194029850746, nan]","[843.8060689655176, 1501.9763380281688, 3015.0687381703474, 5574.8312957746475, 10352.535671641792, 16140.169999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.209655172413795, -6.913990610328638, -8.462208201892745, -19.36394366197183, -54.766716417910445, -57.92]","[3.1713975158695664, 10.907472579318771, 26.34360140476053, 50.12530290991583, 67.15093393522993, 34.50783444875972]","[-6.106547653609306, -12.532463685697595, -30.01970997509315, -52.9609920610293, -53.54262083402059, -20.897041074204555]"
2012-01-15 21:00:00,"[-11.513172413793102, -15.610000000000003, -25.556855345911956, -30.33685393258427, -62.635955056179775, nan]","[842.9383448275858, 1504.8026415094341, 3027.0523270440253, 5600.651741573034, 10385.140898876405, 16154.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.4931034482758605, -4.495849056603772, -6.888301886792452, -18.835842696629214, -55.15662921348314, -57.94]","[0.23778892409805452, 10.522547170856036, 24.03141000616254, 46.13822545406699, 60.431074750401635, 34.9106924267816]","[-1.2469082809524472, -7.6308191222444774, -27.001012153028903, -42.87441132897246, -45.33365987560208, -15.269524232360792]"
2012-01-16 00:00:00,"[-11.684166666666666, -17.675330188679244, -17.239748427672957, -31.668820224719102, -62.649552238805974, nan]","[855.8559722222225, 1521.8433018867922, 3055.385471698113, 5637.912696629213, 10423.345373134329, 16169.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.73638888888889, -2.4359433962264156, -5.526037735849056, -18.39314606741573, -55.061492537313434, -59.0]","[-3.315560424464311, 8.88967524547654, 20.784735842982908, 44.19617247968114, 57.41007812528231, 36.86963147340086]","[4.341893028946292, -3.3633944538506997, -20.903531332220215, -33.61350110281465, -36.14428422431793, -16.836665317562424]"
2012-01-16 03:00:00,"[-11.504999999999999, -20.130140845070425, -14.829622641509435, -30.58505617977528, -63.024082397003745, nan]","[857.9583333333333, 1527.2614084507043, 3067.721886792453, 5652.93820224719, 10448.754194756555, 16178.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.993333333333333, -1.2966197183098593, -4.329811320754717, -18.40438202247191, -54.77123595505618, -59.32]","[-4.437238502922963, 8.27917379405491, 18.544229551226, 39.539682820063206, 58.167872338343116, 36.20910426169436]","[13.958358030679058, 4.239381302567165, -12.413881703154015, -18.070894259560188, -22.498425664342314, -14.39617742894786]"
2012-01-16 06:00:00,"[-10.609583333333337, -21.55933962264151, -15.379810725552051, -30.92076056338028, -59.54559701492537, nan]","[848.1507638888892, 1523.6033490566037, 3073.0935015772875, 5657.406676056337, 10457.856716417911, 16186.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.053055555555553, 0.9994339622641515, -3.553059936908518, -18.851549295774646, -54.368955223880604, -59.82]","[-3.238428919925529, 10.819320280578829, 19.969022599700175, 37.97464334500488, 57.60774151974386, 36.18594845731514]","[22.013487228762, 10.758424175167447, -0.8408819817673964, -3.091936963020834, -14.449127408673556, -10.802630709439827]"
2012-01-16 09:00:00,"[-9.57775193798449, -17.963679245283025, -18.07697160883281, -34.27194366197183, -60.080599250936324, nan]","[837.4226356589144, 1517.0526886792452, 3069.774195583597, 5654.524028169015, 10460.302696629213, 16186.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.977054263565895, 2.698962264150944, -3.4218296529968475, -18.792394366197186, -54.934906367041194, -59.839999999999996]","[0.9223946996217346, 14.512056887077572, 22.891418518154506, 38.90048109438167, 54.409753332924936, 35.73938409044937]","[30.51893231386236, 19.09003126349181, 9.86203898305641, 4.1581326099356515, -1.510333961167565, -10.514606071334052]"
2012-01-16 12:00:00,"[-10.198139534883719, -16.265754716981135, -28.731041009463723, -35.54898305084746, -58.7091011235955, nan]","[827.7790697674419, 1510.0875, 3063.103533123028, 5652.48581920904, 10457.761985018726, 16185.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.422790697674419, 3.3810377358490564, -3.256529968454257, -18.342485875706213, -53.99932584269663, -59.7]","[4.240030710872544, 18.86523670190192, 24.00116104217909, 37.51643543752967, 52.67899334723682, 35.92750792261026]","[36.6012743372127, 27.225270421492905, 18.53786005202634, 5.957075410157722, 1.6272397194888377, -6.562823970729187]"
2012-01-16 15:00:00,"[-12.530697674418603, -15.788490566037732, -30.87377777777778, -34.07480225988701, -58.4690977443609, nan]","[817.4713953488372, 1502.5990566037733, 3057.305555555556, 5651.645141242938, 10465.45954887218, 16194.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9911627906976739, 3.704150943396227, -2.688888888888891, -18.559435028248586, -53.941954887218046, -60.239999999999995]","[7.6414045764484015, 22.635159076612837, 26.846208784565597, 32.00246215216345, 58.577206775989964, 35.73997628805873]","[42.06151965988668, 33.055480911489596, 28.305168092765513, 17.768885279761655, 1.2170970762007844, 0.04116951542301678]"
2012-01-16 18:00:00,"[-7.556744186046511, -10.049333333333333, -4.861973244147155, -18.620227272727274, -58.41605263157895, nan]","[798.5981395348837, 1481.4868571428567, 3038.5580602006685, 5635.611221590909, 10461.944736842104, 16197.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.02604651162790539, 2.5852380952380964, -3.1864214046822723, -16.77221590909091, -54.11, -60.4]","[10.33872158939573, 24.95306594808237, 26.49219499551379, 47.801774444573546, 62.032150500504045, 43.747883761964765]","[42.61329071329297, 44.438230270667155, 30.49752969850219, 24.961198669296635, 16.967319971384615, 2.0523845520807393]"
2012-01-16 21:00:00,"[-0.8346093749999993, 0.0033333333333368936, -2.290939597315436, -19.891257142857143, -58.601849056603776, nan]","[771.5127343750003, 1452.7087500000005, 3015.2741946308724, 5617.956685714286, 10438.44441509434, 16200.253333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1001562500000017, 1.819166666666668, -2.0720805369127513, -17.94, -53.839622641509436, -61.82124031007752]","[13.082039763859672, 32.646175355459086, 45.33669796096766, 37.84934686213998, 74.78693438244953, 48.594005769056515]","[50.3804002482869, 50.80530813468821, 22.02058543741687, 39.78400730741891, 32.077336836325316, -0.09993429623502975]"
