,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-29 00:00:00,"[-2.408421052631578, 2.855767195767194, -31.88941979522184, -33.552, -66.48099236641221, nan]","[679.1384210526313, 1355.7656084656082, 2922.399624573379, 5510.675652173913, 10390.278702290077, 16244.718372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.144210526315789, 3.0590476190476172, -0.5074402730375416, -19.924347826086958, -43.81267175572519, -63.2568992248062]","[-43.53659396887899, -34.47381428406137, -0.177835613532116, 10.270039519380509, 40.156785216554226, 53.491910143456444]","[6.120708389111252, 33.1022482592823, 26.66964600245655, 63.231575735859515, 92.04659089806249, 22.34256867511232]"
2015-12-29 03:00:00,"[0.12526315789473919, 2.198042328042328, -5.665972696245736, -28.17886627906977, -69.93950381679389, nan]","[659.2224561403511, 1342.9998412698415, 2894.6225938566554, 5443.584273255814, 10331.382022900763, 16260.883488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3329824561403534, 2.368042328042328, -5.204368600682596, -23.652151162790698, -40.525267175572516, -63.074728682170544]","[-31.94529113531514, -15.254092428298849, -7.582420922805385, -0.40619225572595014, 47.84685976873865, 52.54613164180727]","[7.148937989981689, 26.40695118035595, 26.60638492918183, 44.64242536412167, 80.63969746886373, 22.186386025262113]"
2015-12-29 06:00:00,"[1.6192035398230094, -1.5707446808510623, -10.243013698630138, -34.466569767441854, -71.39053639846743, nan]","[655.9667256637167, 1334.828723404255, 2861.292602739726, 5388.308081395348, 10295.300689655172, 16259.908837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8780530973451335, -1.3376595744680837, -9.483287671232878, -25.92802325581395, -38.89946360153257, -62.810387596899226]","[12.869065071522058, 20.40111662468979, -6.782388770175294, -4.506215583592581, 62.69177638226747, 51.47657046522557]","[20.41928819063063, 20.63403602863797, 20.90942163469625, 2.5851990769074615, 62.89677695915943, 25.294067309954254]"
2015-12-29 09:00:00,"[0.2373451327433626, -2.4990957446808517, -14.213754266211605, -39.13689855072464, -69.10149425287356, nan]","[671.6338053097347, 1348.2812234042556, 2871.756075085324, 5403.915217391304, 10298.811609195403, 16256.388217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.40902654867256627, -1.7286170212765966, -9.170921501706486, -24.39304347826087, -40.199080459770116, -62.352248062015505]","[12.53192383933219, 19.653095476229904, 23.91934857524609, 9.873593528239644, 77.60889837085126, 51.924954732958454]","[1.0166915635342106, 3.480046648821327, -2.2468132056358026, -1.9154897921059562, 48.524869066487106, 23.222096296460066]"
2015-12-29 12:00:00,"[-0.8545132743362833, -2.7044736842105266, -12.811428571428577, -32.076184971098264, -70.02174904942966, nan]","[695.6588495575223, 1369.9636842105263, 2899.4563265306124, 5447.948786127167, 10314.971520912546, 16254.860155038761]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5175221238938056, -2.4257894736842105, -6.170204081632654, -24.440346820809246, -42.493840304182505, -61.97317829457364]","[10.200199745624277, 21.717113279825107, 19.79540265874105, 12.521045772995809, 80.38501443636564, 51.791203038194816]","[-2.9763692532300956, 6.629009543102653, -15.619676069531137, -10.149511880383109, 36.04473613767637, 21.91165492221396]"
2015-12-29 15:00:00,"[-3.1480869565217384, -4.5912565445026186, -12.66388513513514, -33.39655172413793, -69.28113636363636, nan]","[723.0213913043482, 1394.1176963350786, 2927.3275675675677, 5493.09551724138, 10337.915454545453, 16252.731860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.339130434782606, -2.7322513089005236, -4.206621621621622, -23.328965517241382, -44.53575757575758, -61.79255813953488]","[11.045392761877544, 13.83088894431322, 18.882476128443983, 30.306775293057417, 73.89269175376612, 49.85386193347751]","[-10.893823963285172, -5.684807803919996, -5.340640855605502, -9.478741825984248, 21.48741342527977, 24.056626396100462]"
2015-12-29 18:00:00,"[-4.5390625, -6.50979057591623, -14.228412162162165, -33.9823782234957, -65.13712121212122, nan]","[742.3973437500001, 1411.2940837696333, 2951.6757770270274, 5539.521862464184, 10368.840454545454, 16246.341860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.244375, -2.6605235602094255, -2.952567567567568, -18.937936962750715, -48.122121212121215, -61.753798449612404]","[-1.1314477241579333, -0.688698088467958, 20.8639229630927, 23.71511628902784, 65.94920502970837, 50.06596221549647]","[-15.997381679611257, -8.718653224953954, -3.229565805119073, -21.99310862792766, 12.2723959870735, 28.21402201269703]"
2015-12-29 21:00:00,"[-4.493333333333332, -6.785833333333333, -14.25496644295302, -35.4332, -64.7375, nan]","[759.1206201550386, 1426.7058333333332, 2965.72288590604, 5574.578399999999, 10394.677500000002, 16236.304186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.162325581395348, -2.676666666666667, -3.29489932885906, -16.503999999999998, -50.11, -61.91503875968992]","[-2.3756919380965615, 4.180753936225512, 20.403060048246317, 25.65031671382636, 61.47829916436442, 52.303150293912296]","[-15.736177258059245, -6.285794610536208, 3.9380451831223104, -9.02585821295681, 15.419469449592276, 26.737020155651734]"
2015-12-30 00:00:00,"[-5.388604651162791, -7.072571428571429, -18.265451505016724, -35.06547008547008, -65.75293233082706, nan]","[785.5283720930233, 1449.1368571428575, 2988.3822742474918, 5607.344985754986, 10424.503082706768, 16241.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.625116279069768, -3.371428571428572, -1.5409364548494986, -16.145470085470084, -49.89157894736842, -61.879999999999995]","[-5.726932277882545, 1.2871864909544541, 15.54255570995682, 22.494357769498215, 64.65874970060075, 53.39717228677015]","[-13.518343688241021, -5.252581740202086, 1.391818404278948, 3.990724328383492, 21.083504073183626, 24.758961120713142]"
2015-12-30 03:00:00,"[-5.596356589147288, -7.240236966824645, -18.712642140468233, -36.924488636363634, -65.77894736842106, nan]","[798.4364341085275, 1460.4253080568726, 3000.6969230769237, 5617.412755681818, 10444.572406015039, 16241.047999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.849147286821708, -4.457630331753553, -1.4519732441471576, -16.35005681818182, -50.960751879699245, -62.28]","[-6.418410919505141, 0.41741958303377236, 11.795706379007541, 14.552200873079443, 70.31718493469211, 53.388951120821716]","[-6.4570138504835555, -3.950139122791041, 8.211654460949728, 18.5690246194714, 29.243373082566922, 26.33778506667769]"
2015-12-30 06:00:00,"[-5.583488372093024, -7.347142857142857, -18.836, -45.29707386363636, -65.77894736842106, nan]","[800.8989922480621, 1463.07, 3001.5121999999997, 5616.453153409091, 10449.137293233083, 16233.537999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.756124031007753, -4.0600000000000005, -2.05, -16.48215909090909, -51.137443609022554, -61.86]","[-4.106540547976938, 1.164103178669154, 10.444780666202448, 33.717917014229556, 69.74637331190003, 53.48640885213274]","[-2.4772766796123795, 0.7437799993086368, 14.458097636788988, 24.296532758168723, 39.52683800145042, 27.210368760869397]"
2015-12-30 09:00:00,"[-6.264186046511628, -7.663428571428571, -12.719100000000001, -41.67509915014164, -65.27864661654137, nan]","[807.2690697674417, 1467.0940000000003, 2999.194, 5605.670991501416, 10430.96939849624, 16227.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.8018604651162775, -6.831428571428568, -3.4596666666666667, -17.686062322946174, -51.41789473684211, -61.3]","[0.8361123488717882, 2.2903749413461294, 11.443667023004533, 34.64038983163212, 69.15890411874636, 56.203103643770774]","[0.7197843642968872, 2.362634748450199, 16.699566376936545, 34.92511407311896, 54.44084243100094, 25.52561703088803]"
2015-12-30 12:00:00,"[-6.244418604651164, -9.525829383886256, -14.64298412698414, -42.87175637393768, -65.27864661654137, nan]","[810.3677519379848, 1470.074786729858, 2991.3195555555562, 5572.876288951841, 10396.056842105263, 16218.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.924341085271321, -9.06, -4.263809523809525, -19.496543909348443, -50.36375939849624, -60.96]","[3.147213600326092, 8.331145259665297, 15.95249462425579, 35.54010647719568, 62.62247616132702, 55.26950383154394]","[-1.461855857104852, 3.2997056272007472, 16.155393492803988, 48.89271054325836, 65.91180483408574, 22.848185534412803]"
2015-12-30 15:00:00,"[-5.902558139534883, -8.97781990521327, -17.269999999999992, -42.90158192090395, -66.48082706766918, nan]","[817.4560465116278, 1477.4385781990518, 2984.207594936708, 5530.75406779661, 10347.594661654135, 16216.725999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.097209302325581, -8.450995260663506, -6.800506329113922, -22.354350282485875, -47.441203007518794, -60.28]","[3.7052233539104047, 11.934421590683458, 17.313190406337707, 31.024440786164323, 51.84909895892064, 51.411735856319076]","[1.6632053623029979, 0.613687328738106, 18.176298382569726, 49.596905730003115, 65.58437169612691, 21.98201110544883]"
2015-12-30 18:00:00,"[-5.26107692307692, -8.935829383886258, -14.997523809523813, -35.03226628895184, -71.38984962406015, nan]","[817.0864615384612, 1477.7833175355452, 2969.5309523809524, 5474.19209631728, 10282.6592481203, 16208.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.887692307692305, -8.356208530805688, -10.782857142857143, -28.09824362606232, -43.36375939849624, -59.28]","[10.022714198152238, 17.517670898706356, 21.393764859548362, 20.530213528148966, 48.182374895104886, 48.91489688319658]","[3.246464091321557, 4.321901431124446, 15.587260286485954, 23.444129065322432, 50.94527231871699, 19.25428489729612]"
2015-12-30 21:00:00,"[-5.154961240310079, -9.367630331753555, -17.219683544303795, -33.59110481586402, nan, nan]","[814.6732558139536, 1475.4936966824641, 2963.8604113924052, 5463.057422096317, 10241.923220973782, 16194.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.875503875968993, -8.426824644549761, -15.741012658227849, -28.35603399433428, -43.24014981273408, -58.339999999999996]","[14.909892682703708, 19.65916344203062, 21.9860831439458, 30.437205203529277, 51.855476668380724, 47.82148798578514]","[-1.294344647761553, -0.588239193391671, -3.0746630793950276, 1.2806717939955372, 18.39866314157621, 14.279837212846907]"
2015-12-31 00:00:00,"[-6.982769230769232, -9.806919431279622, -15.596466876971608, -36.00720338983051, -71.39089887640449, nan]","[828.6027692307695, 1486.5990047393368, 2978.1970662460567, 5489.795847457626, 10258.037827715356, 16193.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.573846153846155, -8.506919431279622, -13.70794952681388, -26.54050847457627, -45.35063670411985, -58.22]","[16.46546701979038, 19.5682021847863, 20.04414139538203, 23.428862346104882, 52.5826983486611, 48.39984262766336]","[-6.839651860414716, -5.3579867886549275, -12.448238979448906, -19.83500735825715, -7.159201966727825, 8.03337274234308]"
