,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-02 21:00:00,"[8.460526315789473, 7.171473684210526, -2.9640540540540563, -22.846982758620694, -62.05863117870722, nan]","[768.3893859649123, 1478.5119999999997, 3069.6170270270277, 5687.951982758621, 10516.85475285171, 16261.085813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.583859649122806, 9.378947368421054, 0.9237837837837815, -15.846206896551724, -54.821977186311784, -59.49410852713178]","[15.305135472891514, 22.381207639625185, 32.32332387454926, 32.48892949013553, 36.95899581539053, 25.62135591216335]","[14.553853053866263, 12.254796274427301, -7.941471590801651, -16.369332405767416, -18.972893408061093, -3.019622982911373]"
2015-05-03 00:00:00,"[10.838947368421053, 8.0982722513089, -2.121016949152537, -18.968362068965515, -59.816287878787875, nan]","[766.76, 1481.602670157068, 3075.35820338983, 5693.713879310345, 10529.406060606061, 16264.59496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.11894736842105, 11.140523560209425, 1.2942372881355964, -16.486724137931034, -54.72212121212121, -59.59410852713178]","[21.901298251381057, 27.223141230492566, 29.675775019778943, 29.550953379225827, 33.394477073604506, 24.800666635463493]","[9.357710511399894, 5.0903984662638075, -10.578761651523509, -18.210792884339902, -12.057877420612327, -4.800567370642642]"
2015-05-03 03:00:00,"[10.823478260869566, 9.013193717277488, -8.54381756756757, -20.66439655172414, -58.29897727272727, nan]","[770.7317391304348, 1486.8542408376961, 3082.020641891892, 5699.530431034483, 10536.802272727273, 16264.422635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.77913043478261, 11.50125654450262, 1.529527027027025, -16.165172413793105, -54.44409090909091, -59.37472868217054]","[26.203514357912344, 29.39354560737163, 22.605666142080914, 28.040371197566838, 33.966353830538026, 23.2409622670275]","[5.10232106841875, 0.7197334295502882, -10.582636922666486, -17.72095469500519, -14.504203132356688, -2.240230346107193]"
2015-05-03 06:00:00,"[12.240701754385967, 5.572722513089003, -7.66652027027027, -18.775402298850572, -58.29604562737642, nan]","[765.9763157894732, 1482.9491623036652, 3079.714898648649, 5693.910517241379, 10528.870494296578, 16251.488139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.370701754385966, 12.466701570680627, 1.1548648648648645, -16.636436781609195, -54.090798479087454, -59.99565891472868]","[25.51478401989405, 18.16287582483536, 21.931203962019563, 27.635721833694262, 38.72436698864868, 25.995138931741145]","[-8.647991361576645, -7.183340158341126, -5.980452289514049, -13.848474630755849, -14.288362959837462, -1.2043634385473545]"
2015-05-03 09:00:00,"[12.255877192982457, 5.264000000000002, -7.125945945945946, -22.414224137931036, -58.55053231939163, nan]","[764.9797368421052, 1480.3301052631577, 3077.750540540541, 5695.912586206897, 10526.807946768062, 16239.491317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.148771929824562, 12.054736842105264, 1.4454054054054029, -16.846206896551724, -54.49079847908745, -59.979379844961244]","[15.64831228838518, 15.161661790148223, 21.95713473918347, 32.10991668446813, 42.516262650683665, 30.427292227050646]","[-8.182875446459192, -3.1569431661832605, -6.100742539921106, -7.539876465158855, -11.871757503701698, -3.2274669564086618]"
2015-05-03 12:00:00,"[10.183281250000002, 5.725078534031411, -7.58909090909091, -25.404699140401146, -58.572575757575756, nan]","[776.7546093749999, 1490.5472774869113, 3086.4345454545455, 5704.021060171919, 10531.992575757577, 16239.15558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.411875, 11.747329842931935, 1.5127272727272718, -16.664297994269344, -54.27212121212121, -59.78093023255814]","[3.7159181469797504, 9.446218742217772, 17.55879814218019, 27.091165113536057, 42.87486658172985, 30.693084215334192]","[-2.913300199723046, -4.604632502994438, -5.404841450769353, -13.362848648216438, -8.229004015181738, -4.5575681275290405]"
2015-05-03 15:00:00,"[9.255156249999999, 3.952303664921464, -7.0556902356902365, -27.507134670487105, -60.84284090909091, nan]","[785.2415625000001, 1499.657329842932, 3096.1075420875422, 5713.413524355301, 10544.239924242425, 16240.980697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.8165625, 12.11591623036649, 1.4608754208754202, -16.465730659025784, -54.338787878787876, -59.54062015503876]","[1.2010857683246905, 4.685205174881371, 13.89821844022232, 25.179945952793464, 49.57082392978232, 29.389829326995557]","[1.8777018722688723, -1.0675414885013281, -2.497918681939674, -8.386827766436664, -33.57110042214035, -4.432307964885888]"
2015-05-03 18:00:00,"[12.1546875, 7.949842931937176, -7.000808080808079, -27.04484240687679, -58.320151515151515, nan]","[789.5431250000004, 1504.6757068062825, 3101.1727946127944, 5720.238166189112, 10555.478939393939, 16248.133023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.427499999999995, 11.48607329842932, 1.3777104377104408, -16.238223495702005, -53.81757575757575, -59.72124031007752]","[3.10652318982033, 3.4344863404178514, 11.688003608541383, 26.454882948723583, 54.8872348177895, 29.11946622014116]","[5.629779184933324, 4.919148415029313, 3.7701168082482037, -3.9168188567606608, -28.33492896970086, -4.855311252940809]"
2015-05-03 21:00:00,"[12.94578947368421, 10.960631578947368, -6.769090909090912, -24.877011494252873, -56.79625, nan]","[776.7950000000004, 1494.8595789473686, 3094.415454545455, 5719.015172413793, 10572.637272727272, 16251.209612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.56631578947368, 11.81052631578947, 2.2278787878787853, -15.976091954022987, -52.89181818181818, -59.78093023255814]","[4.854604931554495, 5.588976423623666, 17.891601644157724, 25.573069475937164, 56.40617013758102, 27.874198327837217]","[9.321636710284668, 8.248027357474115, 3.6143748906436315, -1.7448916762654219, -18.288523545118828, -5.585032897371223]"
2015-05-04 00:00:00,"[13.175468750000002, 7.997120418848166, -6.986621621621624, -19.50074498567335, -56.79625, nan]","[781.0721093749995, 1498.3872774869112, 3100.1038513513518, 5722.188968481375, 10586.69965909091, 16259.252170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.716562500000002, 12.56460732984293, 2.410270270270268, -15.873753581661889, -52.717954545454546, -59.82124031007752]","[11.287588759456634, 14.496532451656066, 16.91092477980886, 28.078516618859553, 48.68391255270277, 27.421599366421237]","[11.846503409480599, 9.135429958299367, -0.8464339619522733, -6.143100339887654, -14.09269255939771, -7.185634851558803]"
2015-05-04 03:00:00,"[12.472173913043477, 8.835287958115185, -9.046790540540544, -19.137241379310346, -63.476136363636364, nan]","[773.0417391304347, 1492.149685863874, 3098.4221959459464, 5726.715603448276, 10592.91090909091, 16258.981550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.274782608695652, 13.38083769633508, 3.1146621621621597, -15.385862068965517, -52.89636363636363, -59.421240310077515]","[12.592783404291248, 14.453846239379734, 19.854452882685507, 27.380944905568338, 46.54440242717178, 24.48180367122179]","[24.326463312321543, 15.469811997651739, 7.668688381083201, -4.359734343458596, -14.576906627598218, -2.856677674849941]"
2015-05-04 06:00:00,"[12.653421052631579, 9.749633507853403, -3.468813559322034, -17.056465517241378, -58.53566539923954, nan]","[761.5594736842105, 1481.389267015707, 3088.138813559322, 5722.270057471264, 10593.423650190114, 16246.908294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.279473684210526, 13.385549738219895, 3.2332203389830507, -15.537011494252873, -52.689657794676805, -60.48248062015504]","[28.46833174286097, 21.94463181793667, 16.10630851056011, 35.55657373709194, 44.59816676418897, 25.375465708140005]","[27.572017293624175, 16.392675372303593, 14.327905741173634, -8.049699155774857, -13.548148708615912, -3.309034596162546]"
2015-05-04 09:00:00,"[12.83052631578947, 9.074659685863871, -3.3428378378378385, -17.30114942528736, -56.76828897338403, nan]","[755.2694736842109, 1473.0553926701573, 3080.9068581081083, 5713.098620689656, 10587.098098859316, 16242.209147286821]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.961052631578948, 13.391832460732983, 3.2565540540540523, -15.300804597701152, -52.816273764258554, -60.839069767441856]","[31.551258782049985, 31.259887673681234, 26.858471148478174, 41.4242049549838, 38.27706406229811, 25.93535838559162]","[22.205785638105926, 12.751725932812958, 13.746772075146039, 12.25260304192158, -2.828207577874918, -5.997777185874252]"
2015-05-04 12:00:00,"[11.071913043478265, 9.103578947368423, -6.955945945945944, -17.59183908045977, -56.76828897338403, nan]","[755.6502608695648, 1472.5905263157892, 3078.8770270270265, 5715.890862068966, 10581.898859315588, 16244.782558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.466086956521735, 12.593684210526318, 4.1994594594594625, -15.930689655172417, -52.22273764258555, -60.36155038759689]","[31.022387361774985, 25.432504940039696, 26.432841552651364, 40.66160082501728, 37.68169932378164, 23.309740483300367]","[18.71781782076764, 8.139875767192489, 13.379744943100361, 15.030519349843722, 2.1906526619511344, -2.4507177079295452]"
2015-05-04 15:00:00,"[12.764736842105265, 10.513157894736842, 0.9053378378378389, -14.357902298850574, -56.76828897338403, nan]","[755.9005263157894, 1465.855, 3058.2895945945943, 5696.762442528736, 10592.868479087452, 16252.920620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.445263157894736, 10.67157894736842, 0.8957432432432443, -13.30971264367816, -52.63642585551331, -61.08093023255814]","[16.184289224024624, 23.009958179277696, 19.88819752124544, 44.01502678806784, 36.552122373955186, 26.071189778282957]","[20.6808569961277, 21.259017775434902, 31.203679388963895, 29.078275701935016, 8.533463666418124, -0.93161652050667]"
2015-05-04 18:00:00,"[13.858684210526317, 8.324502617801047, -2.9859322033898303, -35.77402298850575, -56.9838783269962, nan]","[757.8871052631579, 1469.7949738219895, 3076.353220338983, 5726.931293103448, 10603.169011406844, 16259.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.245263157894737, 11.670366492146597, 4.414576271186441, -13.825804597701149, -52.07596958174905, -60.68093023255814]","[23.049097693474295, 23.809861983978195, 27.69076536482289, 36.38741104465857, 40.17728759382043, 28.02349470168195]","[-0.7003989890232643, -7.155136543347522, -19.07442379017409, -6.937789863439823, 1.805444171955697, -1.9906477938254992]"
2015-05-04 21:00:00,"[15.326315789473686, 11.463157894736842, -13.832263513513501, -34.19382183908046, -55.48378787878788, nan]","[765.9701754385965, 1481.2199999999998, 3087.230945945945, 5728.145948275862, 10604.469393939393, 16258.355116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.01017543859649, 11.75578947368421, 4.037972972972976, -14.345919540229884, -51.52212121212121, -60.38248062015504]","[21.726024584011647, 21.710429957502864, 29.221790351154368, 32.08013422408972, 54.75066709341377, 29.235854921876122]","[1.764305554105812, -0.9095370543083399, -5.305551272232719, -2.9669292776235805, 8.360397393944414, -6.324038147507346]"
2015-05-05 00:00:00,"[14.256484375, 10.13277486910995, -25.088080808080807, -31.36707736389685, -55.68693181818182, nan]","[777.2673437500002, 1491.4901047120416, 3093.741414141414, 5730.234699140402, 10607.716931818182, 16270.113178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.531406249999996, 10.819057591623038, 3.904646464646464, -14.949684813753583, -51.696363636363635, -60.7615503875969]","[8.732144383239955, 7.565323718933685, 23.159258220860554, 27.531784257108306, 47.64595693944811, 30.112261243512716]","[-15.150412110297612, -13.322564925859767, 0.6502063843029108, 2.2381460964208855, 16.12695070020234, -10.762357632494524]"
