,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-07 00:00:00,"[15.52515625, 14.057291666666668, -5.2599999999999945, -22.375714285714285, -45.5688679245283, nan]","[834.7407812500002, 1570.5045833333336, 3202.3564429530197, 5902.7814285714285, 10967.046037735849, 16681.628604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.5790625, 18.479583333333334, 8.701073825503357, -7.06, -41.68452830188679, -66.44062015503876]","[1.2952423310363679, 2.133162747810257, 3.4976216003588823, 2.6846892078491913, -3.924916700890467, -2.5349709508622675]","[9.967918395181265, 9.137217402741696, 9.455878478417604, -1.4200987965461989, -39.35931577245512, -9.179186508073517]"
2015-09-07 03:00:00,"[15.446953125, 13.621875, -6.843255033557051, -21.971082621082623, -45.33339622641509, nan]","[835.3330468750002, 1570.5470312499997, 3201.146577181208, 5904.111623931624, 10977.15679245283, 16689.268139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.318125, 18.349895833333335, 8.566510067114093, -6.555156695156697, -41.53924528301887, -67.08093023255813]","[1.2505475941313315, 4.663269013180618, 4.22458290505873, 2.401177961626, -6.37411264323265, -3.0809701246099728]","[13.47310337519929, 13.018709927682176, 8.81123893173905, -5.556972939219672, -39.1052393722318, -11.546000307087336]"
2015-09-07 06:00:00,"[15.633984375, 12.902617801047121, -7.71757575757575, -24.921885714285718, -46.96464150943396, nan]","[820.6096093749998, 1555.4785340314133, 3186.1193602693597, 5890.324057142858, 10970.71958490566, 16667.225968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.782187500000003, 18.44366492146597, 8.777037037037038, -5.989714285714288, -41.89094339622641, -67.84372093023256]","[4.244133154547571, 9.606041920624511, 5.566406827768529, 1.6890151698662952, 4.063578023007042, -4.453322939491088]","[20.276842649410938, 15.150681111423701, 9.74397629372541, -9.81939675926997, -30.292396450294945, -8.952874499007567]"
2015-09-07 09:00:00,"[14.6825, 11.837239583333332, -8.391481481481494, -22.280742857142858, -49.01788679245283, nan]","[818.1775000000002, 1553.058541666667, 3184.066464646465, 5889.458171428572, 10963.562339622642, 16651.75364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.74, 18.65510416666666, 8.703973063973065, -6.497142857142859, -41.74075471698113, -67.60496124031008]","[13.659096260673998, 14.97162739235118, 8.143464825393567, 5.203470027771786, 5.390622862814833, -2.6629406154901165]","[15.87175760089731, 11.12414940830835, 5.129329671425435, -10.951152739989087, -30.563501679749375, -3.575727757844784]"
2015-09-07 12:00:00,"[14.084806201550386, 11.5740625, -4.24942953020134, -12.285242165242165, -45.4257358490566, nan]","[821.9244186046514, 1556.56671875, 3186.8712416107383, 5889.912222222222, 10967.427396226414, 16657.625968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.63922480620155, 18.7196875, 7.8222147651006715, -6.746609686609685, -41.69056603773585, -67.90186046511629]","[18.937965208735637, 15.780414149268067, 10.213817315514847, 4.249035020159316, 19.21197080821903, 0.6116288252898181]","[14.000514058267244, 7.653093392980501, 0.6560588481985121, -9.411031069241178, -26.63406114637146, -7.26048505355842]"
2015-09-07 15:00:00,"[14.309687499999999, 11.65015625, -3.8035906040268435, -10.685270655270653, -48.49833962264151, nan]","[821.905625, 1555.3737500000002, 3185.6471812080536, 5894.510911680911, 10970.976377358491, 16660.575503875967]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.44, 18.515, 8.17523489932886, -6.9617094017094, -42.11584905660377, -68.48403100775194]","[19.607815312832514, 16.212123505349027, 8.864001033144689, 8.19062998571309, 19.633363933499506, -2.343521873527292]","[11.076915353811595, 12.428554167653054, 3.7132244022475938, -9.266333526806728, -15.957985474805573, 4.786804769163937]"
2015-09-07 18:00:00,"[15.80828125, 13.060785340314139, 0.5221212121212154, -9.19131805157593, -46.09, nan]","[817.4658593750003, 1551.2157068062822, 3185.696262626262, 5894.885787965615, 10970.88, 16657.328062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.40796875, 18.264607329842935, 8.909696969696972, -7.646532951289396, -42.035000000000004, -68.56310077519379]","[14.215499275963058, 16.991918188346297, 12.331616314279342, 7.471225168500566, 17.477116513689957, 3.610623696410856]","[11.884684996414501, 13.919525546322905, -1.4875251281220578, -9.639219061170621, -13.648480624850002, -1.753097894786061]"
2015-09-07 21:00:00,"[16.5525, 14.262356020942411, 0.010606060606052958, -16.135558739255014, -47.85787878787878, nan]","[803.6467187500001, 1539.0590575916226, 3181.7180471380475, 5889.007793696275, 10963.466666666667, 16652.871240310076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.136874999999996, 18.324816753926704, 9.914747474747472, -7.218452722063036, -41.86606060606061, -68.72124031007752]","[14.986003298856904, 16.956367978871068, 11.846955281463055, 6.667743015285782, 20.601122524619193, 9.96749410945378]","[10.875922267194184, 11.42459440603988, -17.03545013645264, -9.0750154800439, -10.155692336652335, -0.6701948806162382]"
2015-09-08 00:00:00,"[17.8875, 17.050261780104712, -6.394444444444445, -25.308338108882523, -50.626363636363635, nan]","[801.4906249999997, 1538.4256020942412, 3182.248148148148, 5890.911776504298, 10961.436212121213, 16654.057209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.17125, 18.842617801047115, 10.377037037037036, -6.754842406876793, -42.21454545454545, -68.64372093023256]","[16.973364850802408, 21.553369162450434, 14.576840924091494, 8.816458623854881, 29.063606669176416, 15.34892291420439]","[9.398810518207625, -2.7781276283706364, -17.64172490948941, -9.37653964317379, -16.32014621701329, -2.4155143592929513]"
2015-09-08 03:00:00,"[18.4840625, 17.840418848167538, -5.072626262626258, -26.626571428571427, -50.99337121212121, nan]","[805.8759374999996, 1539.517329842932, 3181.1817171717175, 5889.094571428571, 10957.417462121211, 16649.491240310075]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.013437500000002, 18.18397905759162, 10.408686868686864, -7.094285714285714, -42.63727272727272, -68.64372093023256]","[4.755111629992152, 13.758453823100194, 20.05483792326821, 9.48492296685798, 30.851942274614217, 15.94408782330679]","[-9.385393702387423, 3.143684440222303, -18.203437453978452, -8.79764224366187, -19.529691005098506, -4.37284746648717]"
2015-09-08 06:00:00,"[11.160078124999995, 16.31859375, -2.1117785234899333, -25.265428571428572, -52.64818867924529, nan]","[801.9403124999997, 1532.4418749999998, 3175.0710738255034, 5878.922971428572, 10944.391245283019, 16633.461472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.75015625, 17.493125000000003, 9.693020134228188, -7.497142857142857, -42.743018867924526, -68.40651162790698]","[1.9085367220195602, 18.692763772565336, 22.696884979885322, 10.688406894019007, 30.224072506815656, 16.217904363786783]","[-8.39404513091302, 3.5214233605851852, -17.332782314779777, -4.320864489197667, -20.297744841227956, -2.044606924027881]"
2015-09-08 09:00:00,"[6.805312500000001, 4.0325, -1.146969696969697, -24.563714285714287, -49.32, nan]","[803.0478125, 1529.5057812500002, 3171.624781144781, 5871.382428571429, 10933.61, 16613.706124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.74, 18.086875, 9.344040404040403, -7.647142857142857, -42.76, -68.78713178294574]","[4.7114652874819045, 19.20838934386206, 22.069382021636134, 16.2754795039204, 35.519799540935416, 21.282677642816104]","[-12.054308631689217, -1.467624936838928, -17.574480386707137, 2.1213263224800105, -17.142270578069997, -0.5088432835793641]"
2015-09-08 12:00:00,"[9.713750000000001, -20.57010416666664, -0.68751677852349, -27.605413105413106, -48.76641509433962, nan]","[812.0296875, 1533.173333333333, 3173.2842953020136, 5867.496039886039, 10926.096226415095, 16604.419147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.07125, 18.434791666666666, 8.942013422818793, -8.075669515669517, -42.71283018867924, -68.16775193798449]","[-2.480793897258524, 13.960671250377063, 22.300733433283494, 18.8690904107221, 42.78267139504304, 21.597482663321294]","[-13.247213589631782, -7.7798872686245435, -12.50569318660719, 0.7767510849741067, -14.27666699699189, -1.374288740044721]"
2015-09-08 15:00:00,"[10.100000000000001, -11.873428571428565, -1.50795986622074, -24.153977272727275, -47.769622641509436, nan]","[823.93, 1542.0894285714282, 3175.32889632107, 5866.247386363636, 10919.275773584906, 16605.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2775, 16.84, 8.63130434782609, -8.502045454545454, -42.931698113207545, -67.58]","[1.1484761177083294, 10.171178122412844, 21.31406328540094, 18.68367016815428, 56.225843081122825, 24.95521001379386]","[-12.605916512601478, -14.718352656064223, -5.089876070406463, 2.4078129625238582, -20.89549351770517, 0.799072692214492]"
2015-09-08 18:00:00,"[6.665813953488373, -11.992666666666668, -2.745384615384613, -14.410427350427348, -47.557094339622644, nan]","[826.131395348837, 1544.5023333333338, 3176.712876254181, 5864.00017094017, 10908.69958490566, 16602.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.87953488372093, 17.22, 8.44066889632107, -9.414415954415952, -42.955849056603775, -67.46]","[-0.7774046263455304, 5.130409267069339, 23.54065225105091, 24.268207228302725, 66.38732807746896, 29.112526910872752]","[-12.425704891350692, -13.495017396437348, -1.6988515063639993, 4.138305446773428, -15.114790709169341, 2.7273387878497743]"
2015-09-08 21:00:00,"[6.106046511627908, 3.311244019138756, -1.1801337792642073, -12.27145299145299, -47.249245283018865, nan]","[823.8997674418601, 1541.7095215311008, 3169.005384615385, 5852.822649572649, 10896.911320754718, 16595.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.393488372093028, 15.736650717703348, 8.027290969899662, -9.504444444444443, -43.36188679245283, -67.5]","[-1.1645611158815206, 5.4511272963191475, 28.525722644043935, 29.962744935299064, 65.1802496267662, 33.82767654278045]","[-14.097562570168504, -18.63770382396897, -1.4015666678928598, 6.607091330545191, -10.153963708383248, 1.5680547557471196]"
2015-09-09 00:00:00,"[5.498671875, 4.141904761904762, 0.9955369127516782, -9.930883190883192, -47.697169811320755, nan]","[820.911875, 1539.0, 3166.1373489932885, 5850.532222222222, 10894.99913207547, 16593.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.34078125, 15.923333333333332, 7.499395973154362, -8.492193732193732, -43.60754716981132, -66.54]","[-4.008870412621907, 12.727722382267356, 29.75385052517312, 27.151828111083983, 62.911544227668614, 33.697746198491615]","[-11.13668586597039, -13.720652606925466, 0.08061409290410204, -5.268856139374639, -13.012583096327694, -3.011000687818646]"
