,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-24 00:00:00,"[-17.017931034482757, -20.401549295774647, -49.99764150943397, -61.281067415730334, -66.48344569288389, nan]","[848.7506896551724, 1487.41338028169, 2930.998490566038, 5397.282696629213, 10214.679176029962, 16037.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.366896551724137, -18.25014084507042, -20.66, -26.63640449438202, -46.96561797752809, -60.9]","[25.74383127259836, 27.112422720520716, 38.44773801558301, 76.39868112659221, 118.56751028222673, 80.28426050476295]","[-25.032671902638693, -29.56660914534977, -34.72467653204444, -24.699928767098367, -10.067078245190457, -10.99757569664145]"
2013-11-24 03:00:00,"[-18.724827586206896, -22.145539906103288, -51.40047021943574, -61.28703081232493, -66.47888059701492, nan]","[854.8251724137931, 1490.3072769953053, 2933.2362068965513, 5390.943445378151, 10177.62656716418, 16020.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.725517241379311, -19.312582159624416, -20.56, -27.552156862745097, -47.4376119402985, -61.5]","[21.848587161913237, 22.65938287481771, 34.043135606439286, 72.59218100860305, 109.95439260152925, 73.34061884255922]","[-26.213863341739348, -31.269144962479647, -36.51904942211751, -42.33969286363321, -24.523440988130528, -9.720594209740863]"
2013-11-24 06:00:00,"[-21.024931506849317, -26.411784037558682, -49.26025078369906, -58.09512676056338, -66.47888059701492, nan]","[858.1858904109592, 1492.1176525821593, 2935.990062695925, 5390.586197183099, 10160.64619402985, 16003.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.576438356164386, -18.94779342723005, -20.595736677115987, -27.06732394366197, -48.297313432835814, -60.72]","[22.261851339067817, 21.385051929561143, 29.11654300148619, 74.41901938635236, 97.59890327662816, 70.95049690708314]","[-23.0056637043654, -30.836243084308748, -39.28133213633268, -61.007491554087814, -35.27410251773885, -7.745280668767709]"
2013-11-24 09:00:00,"[-21.639241379310345, -30.547934272300473, -45.89163009404389, -55.756179775280906, -66.47970149253732, nan]","[861.5674482758617, 1495.6011267605634, 2945.033761755486, 5409.127528089887, 10165.820261194029, 16002.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.357241379310342, -16.71023474178404, -19.473793103448276, -26.48808988764045, -49.90626865671641, -59.94]","[21.235552533971504, 17.071930963688963, 28.851900677462478, 64.91184729917248, 76.7898603317975, 66.86719157484573]","[-21.54949796494722, -30.17788214226082, -45.2543103544289, -77.36909494526392, -54.9291052565934, -15.858498506885214]"
2013-11-24 12:00:00,"[-22.417310344827587, -37.93271028037383, -46.65424999999999, -42.60398876404494, -65.88524163568773, nan]","[866.8026896551728, 1503.8864485981308, 2963.7059999999997, 5466.230786516853, 10216.173643122676, 16007.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.953103448275865, -15.209532710280373, -17.745, -22.815056179775283, -53.485650557620815, -59.42]","[15.743203006698684, 12.354765098024028, 25.948745218750815, 52.69405732451043, 57.74191341727538, 60.96398809755534]","[-21.971150371132058, -29.177231693006757, -49.63326175396878, -89.57149668090062, -80.3444944525335, -23.29207588947647]"
2013-11-24 15:00:00,"[-22.723561643835616, -40.70297674418604, -46.03255451713396, -31.785882352941176, -63.06122676579926, nan]","[881.8195890410956, 1520.0810232558135, 2989.5588473520247, 5515.77588235294, 10280.602304832715, 16005.155999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.81753424657534, -14.626046511627905, -14.610467289719626, -22.585490196078432, -54.93620817843866, -60.74]","[14.778596095416361, 10.559029627797967, 21.452635968353903, 44.028110588849984, 50.805013432512695, 56.726861085951505]","[-15.645451326031264, -24.59761528156631, -48.85408490792703, -67.65229021066476, -95.83320299120543, -29.87326187973389]"
2013-11-24 18:00:00,"[-22.94684931506849, -38.6553738317757, -31.518840125391844, -29.147030812324928, -62.711784386617104, nan]","[877.6920547945202, 1520.8022897196258, 3004.970062695925, 5537.293081232493, 10329.55219330855, 16016.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.842191780821915, -12.300654205607477, -11.58257053291536, -21.13563025210084, -55.47747211895911, -62.58]","[12.802688564941823, 12.534907770930044, 24.625369803463247, 47.91557221528437, 41.49502297781035, 54.91303937020468]","[-11.68945081627856, -21.528847658766935, -40.013936419197826, -65.01405635760247, -105.76362426902473, -35.110251937665595]"
2013-11-24 21:00:00,"[-23.219109589041096, -37.8014953271028, -18.94, -28.849211267605636, -66.47888059701492, nan]","[865.4134931506848, 1514.4398130841118, 3014.3090909090906, 5574.190816901409, 10391.041865671643, 16041.398000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.783972602739725, -9.72728971962617, -9.959999999999999, -17.769577464788735, -55.171194029850746, -64.02]","[9.253463308612726, 13.07991764196846, 28.650162326418027, 47.01283136017164, 46.73213143748824, 53.225649808951914]","[-6.303098240209494, -17.279631573586038, -34.51820151543211, -68.18239341548141, -80.8901049970312, -37.86466165720775]"
2013-11-25 00:00:00,"[-25.363931034482764, -38.061690140845066, -15.722288401253918, -24.13633053221288, -65.86835820895521, nan]","[860.501655172414, 1515.0176056338025, 3026.5559247648903, 5607.318291316526, 10437.784776119403, 16067.473999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.884827586206896, -7.406478873239437, -8.195423197492163, -16.15299719887955, -55.311492537313434, -66.3]","[8.473496685410732, 14.25472826197302, 27.75178637562294, 45.25450611764639, 48.63645055398786, 54.07340002187851]","[-0.3703491695025314, -10.17187036176619, -29.298007326488612, -61.559602230536896, -65.27439975064412, -33.12324190163015]"
2013-11-25 03:00:00,"[-28.16868965517243, -37.57089201877935, -15.24377358490566, -20.693904494382025, -65.85014925373135, nan]","[849.9151724137935, 1510.0392488262912, 3033.9974213836476, 5626.998567415731, 10459.68104477612, 16075.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.393103448275859, -5.126197183098591, -6.556855345911949, -16.693146067415732, -54.80626865671642, -67.22]","[12.92763638713647, 16.828870815075142, 32.0829419010448, 45.80254488527527, 52.34251205662481, 48.055771853019195]","[7.541614701773046, -2.923624991092799, -24.855973254650774, -47.56367246774859, -48.19914310029771, -29.781908730143012]"
2013-11-25 06:00:00,"[-27.944827586206898, -37.33112676056338, -18.356593059936912, -21.78674157303371, -60.607126865671646, nan]","[840.8155172413793, 1504.0323943661972, 3033.7396845425865, 5632.058314606741, 10466.7451119403, 16081.460000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.070344827586208, -4.002253521126761, -5.271041009463723, -16.945393258426964, -54.083880597014925, -66.84]","[21.44151241896535, 25.884016657605404, 37.74455896499102, 51.9279504366193, 57.693566964180576, 50.79801995773621]","[15.026589572376464, 4.3528254622202365, -16.707617017985417, -34.1401791437316, -45.22904142923239, -30.435714093371196]"
2013-11-25 09:00:00,"[-28.223953488372086, -18.06155660377359, -16.763987341772154, -23.065056497175142, -60.56887640449438, nan]","[816.3651937984494, 1485.399245283019, 3027.640443037974, 5634.022485875706, 10471.046404494382, 16085.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.3793798449612416, -2.35245283018868, -3.1052531645569603, -16.505762711864406, -53.42404494382022, -66.88]","[23.205388293106274, 35.14368714009391, 42.579085905684465, 53.65193217757528, 61.77638682936107, 47.587088972821995]","[15.702256166799437, 5.357577030504363, -12.71796366681985, -30.227163026843197, -38.514128274966176, -28.758500779642922]"
2013-11-25 12:00:00,"[-25.820387596899227, -15.525260663507115, -16.224857142857143, -23.24457627118644, -58.45288389513109, nan]","[807.4663565891475, 1477.865829383886, 3025.7831428571426, 5635.969830508474, 10472.663071161049, 16089.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.844496124031007, -2.46, -1.8777777777777769, -16.7464406779661, -53.54913857677903, -66.94]","[27.46744122314031, 38.66811246128494, 39.86254616154071, 53.066287230090346, 62.44321763212967, 47.71987079622011]","[18.598156569139118, 5.842571328534736, -14.602047722575701, -26.059613933681522, -38.253631694150855, -21.320147447709147]"
2013-11-25 15:00:00,"[-24.255581395348834, -10.736161137440762, -18.01, -20.702407932011333, -58.67281954887218, nan]","[804.453410852713, 1479.0389573459713, 3033.87, 5643.526458923513, 10481.345150375939, 16098.115999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.141395348837212, -0.5239810426540288, -1.66, -16.433654390934848, -53.244586466165416, -66.48]","[29.73663999198352, 36.161695259160346, 33.5932135559727, 52.62177150210626, 67.73097291418009, 43.1288551909911]","[18.326007680262816, 3.880333180092303, -10.8762173103893, -24.792440512246607, -37.230787806093275, -24.938609622721945]"
2013-11-25 18:00:00,"[-19.592713178294574, -9.156666666666663, -17.017491638795992, -22.823133903133904, -58.644037735849054, nan]","[790.9068992248062, 1466.9141428571434, 3029.7941471571903, 5643.987891737891, 10492.592905660378, 16104.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4615503875968994, 1.1804761904761916, -0.6690301003344468, -15.362849002849, -53.07622641509434, -66.6]","[21.0767399728409, 33.564781151463976, 35.73499776825092, 50.01761583458204, 68.03688006430158, 46.79527179369656]","[15.724672493643226, 2.8360159377995964, -7.341189358810213, -22.424989765604842, -32.459022998907, -20.091291988174078]"
2013-11-25 21:00:00,"[-16.367578125, -7.627047619047619, -12.159630872483222, -23.442507122507124, -57.08520754716981, -77.47800000000001]","[783.1898437499999, 1457.5866666666664, 3026.2797651006713, 5646.332507122507, 10504.19241509434, 16112.383999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6185937499999996, 1.7628571428571416, -0.02577181208053672, -15.144900284900286, -52.75584905660377, -67.53999999999999]","[20.233026635227098, 28.937109830295068, 34.22557197765007, 44.33774723512965, 68.7624856041569, 49.243841604882185]","[14.026752972651177, 0.1547866150472603, -9.25758829334517, -20.0434711530518, -29.78872036021998, -19.74799230284623]"
2013-11-26 00:00:00,"[-14.483125, -7.707571428571427, -9.492140468227426, -21.844289772727272, -58.89230188679245, nan]","[789.1731249999999, 1465.420714285714, 3033.6317056856183, 5653.549630681818, 10520.153698113207, 16122.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6337500000000004, 1.5214285714285694, -0.634916387959864, -15.438125, -52.63509433962264, -67.75999999999999]","[24.121905356981873, 27.08854656848777, 27.815922628835768, 41.69599605452048, 69.26212960344681, 43.8595425414891]","[12.10898508709273, 0.47519698464590643, -7.082391732536809, -15.01447164567536, -26.12908323265269, -22.222348031909405]"
