,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-25 18:00:00,"[-7.1759689922480625, -9.79157142857143, -30.025317725752508, -39.76, -66.47954887218044, nan]","[779.3196124031007, 1447.7330952380955, 2964.479866220736, 5497.337500000001, 10249.53030075188, 16100.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.239844961240311, -2.8966666666666674, -10.452976588628763, -22.6475, -52.92165413533834, -57.26]","[4.188248103459103, 12.920628226087654, 17.4562772414248, 42.14264688352688, 54.272874392468715, 31.019672223992067]","[-7.504927811102198, 1.6186194316584275, 8.002845721753495, 14.4964807009447, 39.06201273937808, 8.100835457907731]"
2011-01-25 21:00:00,"[-6.633281250000001, -11.285416666666668, -29.371073825503352, -40.519999999999996, -66.48358490566038, nan]","[766.9179687500002, 1434.4252083333333, 2954.251073825503, 5488.092857142857, 10241.780377358491, 16091.80511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.124062500000001, -2.743333333333334, -9.972751677852347, -22.174285714285716, -51.824150943396226, -56.71813953488372]","[-1.635888398654592, 11.008170822487346, 18.268221639531514, 39.87283493433071, 48.51443118848044, 28.176766727784745]","[1.2195826609434417, -0.2118081356820885, 9.635501178854089, 13.036852929277696, 44.97384531401127, 7.8598625433622455]"
2011-01-26 00:00:00,"[-6.899689922480619, -13.281354166666663, -35.82476510067114, -41.82672364672365, -66.48358490566038, nan]","[768.3035658914728, 1435.8240624999996, 2955.7003355704696, 5495.4113675213675, 10244.44283018868, 16094.39511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.366976744186045, -2.949583333333331, -9.119060402684564, -22.38991452991453, -51.77320754716981, -56.7568992248062]","[0.7779990342936385, 7.5466298538648395, 17.990557332225688, 27.55714695426991, 36.822202876218476, 25.71844305025922]","[-4.017138929344826, -1.3578388652237532, 3.4866231168652093, 9.850704183511716, 39.56030828914433, 3.165810544765585]"
2011-01-26 03:00:00,"[-7.300310077519377, -15.448333333333338, -40.60392617449664, -38.06377142857143, -66.48320754716981, nan]","[761.893333333333, 1430.4137500000004, 2951.5840939597315, 5488.332342857143, 10228.561962264152, 16095.337054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.5545736434108495, -2.618333333333336, -8.983825503355705, -23.12514285714286, -52.48792452830188, -56.39720930232558]","[0.8351665300418546, 4.811280699718409, 13.608137764705944, 17.133299786474247, 24.247300275104045, 21.134123367679596]","[-8.496026647667206, 0.5415848406559022, 2.0129199172407706, 12.542172883933434, 22.893167763868586, 2.7261495411907792]"
2011-01-26 06:00:00,"[-7.947890624999998, -16.525026178010467, -46.48922558922558, -32.15834285714286, -65.72856603773585, nan]","[757.3672656249997, 1423.605445026178, 2944.2125925925925, 5481.072628571429, 10209.592679245283, 16092.927519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.217812499999997, -2.92544502617801, -8.698047138047135, -23.973714285714287, -53.83735849056604, -55.77627906976744]","[0.10003594126136325, 5.749922840118791, 10.148187594710059, 17.233332808903494, 11.660240481170002, 18.90322736557201]","[-6.024325742136626, -1.9992896492370043, 0.8105378621210114, 10.591050646019495, 5.5048850473409985, 2.060483039989886]"
2011-01-26 09:00:00,"[-8.30234375, -16.944583333333327, -38.82704697986577, -40.4648, -65.7275, nan]","[750.2392187500002, 1414.929895833333, 2934.0256375838926, 5470.184399999999, 10200.7775, 16080.992170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.249843750000002, -3.2511458333333327, -9.148590604026843, -23.415999999999997, -55.285000000000004, -56.17627906976744]","[4.201275232144714, 6.945132767977838, 9.053086260331462, 10.838227915700271, 7.65982966231255, 18.4571206605842]","[-10.190257512297295, -6.510956600959232, -4.413345685121128, -0.34128669375677917, -8.21559893095791, 0.42172391918969515]"
2011-01-26 12:00:00,"[-9.977656250000003, -15.005287958115181, -34.35363636363637, -39.817621776504296, -62.48158490566038, nan]","[743.0957812500003, 1410.0152356020942, 2932.554848484848, 5468.56106017192, 10191.833849056604, 16076.591472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.742812499999999, -2.7819895287958114, -8.702424242424243, -23.244813753581663, -56.10377358490566, -57.258449612403105]","[5.700566416199206, 6.012302574394791, 7.871242124691196, 11.725775220806367, 22.17660231876075, 19.472779663692542]","[-18.648804731808596, -13.794967914818292, -8.601454205450553, -6.602963474761034, -15.517974110841775, -5.763028063555819]"
2011-01-26 15:00:00,"[-10.93484375, -12.684114583333333, -31.139597315436244, -26.87148148148148, -60.85462121212121, nan]","[753.7441406249999, 1416.1871874999995, 2933.948322147651, 5473.391111111111, 10199.681174242425, 16097.37511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.1771875000000005, -5.338124999999999, -8.623087248322149, -22.871111111111112, -54.96454545454545, -56.67937984496124]","[0.8342159901962203, 4.417693161205729, 9.881170421028838, 19.949229470964564, 38.0840752641158, 21.721637012570778]","[-13.305514850461492, -16.503436476373746, -16.44062306958526, -9.872684040018237, -5.444289470597817, -7.426342096761978]"
2011-01-26 18:00:00,"[-10.864651162790699, -14.390418848167542, -35.0861744966443, -33.25452991452991, -62.92781132075472, nan]","[750.4875193798451, 1416.304083769634, 2934.897382550336, 5467.793105413105, 10183.82283018868, 16103.179689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.03674418604651, -3.8463874345549742, -8.976778523489934, -23.174245014245013, -53.260377358490565, -58.67782945736434]","[6.174030530566664, 5.217298062794703, 10.209202291659425, 26.18390929576006, 46.856934248557124, 28.879363541339977]","[-12.92634145520303, -14.905425021133498, -14.662018205596764, -11.3144849320743, -5.338579522930871, -5.239309680102681]"
2011-01-26 21:00:00,"[-10.9621875, -18.475078534031418, -22.81006711409396, -47.98428571428572, -63.4775, nan]","[750.8896875000002, 1416.2541361256547, 2934.0153020134226, 5462.0419999999995, 10170.747500000001, 16091.001007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.931874999999999, -3.552670157068063, -9.891543624161073, -23.68285714285714, -52.434999999999995, -57.91813953488372]","[8.074475118892511, 7.1683725869762265, 11.250643214271875, 28.12724027073147, 50.00106730025452, 34.88080685817908]","[-14.451828827577925, -15.530324585234169, -16.518458387985163, -13.970263830996318, -4.737498689753742, -1.182722718718351]"
2011-01-27 00:00:00,"[-10.91162790697674, -16.34561904761905, -30.032240802675595, -46.19871794871795, -63.47867924528302, nan]","[763.8786046511625, 1426.795428571429, 2942.768294314382, 5469.528888888888, 10175.867169811321, 16104.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.59023255813954, -4.163809523809525, -9.738260869565218, -23.563418803418802, -52.280754716981136, -57.44]","[6.294544812050087, 8.55177799066592, 14.417918768642611, 25.981771472684255, 55.7595721479718, 36.08138640489308]","[-13.575149718174618, -14.372724064844732, -16.26344608666719, -15.317800718765628, -1.7901791214897387, 1.159118242802276]"
2011-01-27 03:00:00,"[-11.561874999999999, -13.179333333333338, -36.369230769230775, -44.02897435897436, -63.48162264150943, nan]","[766.936875, 1427.8953333333336, 2941.802307692308, 5463.872820512821, 10161.669735849056, 16093.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.963125000000002, -4.283333333333335, -10.03692307692308, -24.64974358974359, -53.129056603773584, -57.48]","[4.626796123113313, 9.164405587920394, 15.237450478513011, 23.333039934179222, 58.99438724859993, 33.69159822723483]","[-10.06704067865868, -10.111186066161473, -12.613442602073809, -6.241214508499835, 1.8052028036290866, 1.28252286318294]"
2011-01-27 06:00:00,"[-12.06968992248062, -15.732857142857135, -36.67489932885906, -46.546581196581194, -63.48162264150943, nan]","[761.6141860465117, 1423.5322857142853, 2937.2332214765097, 5448.774957264957, 10136.841698113207, 16090.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.425891472868214, -3.972857142857141, -10.411677852348992, -26.591339031339032, -51.694716981132075, -57.32]","[5.474237268740325, 9.917189745745684, 16.427587909204245, 25.165841370394368, 56.154827920099486, 35.821368565560014]","[-6.227046390334997, -6.411860161493702, -9.502543344233509, -0.11955567892355994, 12.47146111347644, 4.106664107314919]"
2011-01-27 09:00:00,"[-12.781317829457366, -17.09447916666666, -35.873825503355704, -41.897977207977206, -65.74283018867925, nan]","[755.6545736434107, 1414.3235416666664, 2924.3277852348992, 5426.3109971509975, 10101.72962264151, 16071.611937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.64372093023256, -4.868333333333336, -10.988859060402685, -28.232934472934474, -49.824150943396226, -56.6568992248062]","[6.804952824624133, 12.031077712869193, 18.56279067042395, 27.439604301705973, 52.116474971659066, 40.49083452262823]","[-5.0537039805688675, -6.220287485476178, -7.574040972454019, 0.970233819675441, 13.014879886967325, 2.527008151741235]"
2011-01-27 12:00:00,"[-13.302558139534884, -17.96, -36.209731543624166, -33.37495726495727, -63.47867924528302, nan]","[757.5789147286823, 1414.22, 2921.0513422818794, 5411.147492877493, 10074.278867924528, 16058.882000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.27782945736434, -5.36, -11.590872483221478, -29.771396011396014, -48.00339622641509, -55.94]","[7.062226309770564, 11.658156878756664, 18.771386948488832, 24.257453615057646, 41.07544706191767, 40.4035661359309]","[-4.022627352780751, -6.606616243607515, -9.888572953651927, -3.1675557988149006, 2.3669025228942657, 1.4617604110994902]"
2011-01-27 15:00:00,"[-13.22, -18.552857142857142, -28.645738255033557, -34.300740740740736, -66.4788679245283, nan]","[761.8977519379846, 1418.174761904762, 2922.363255033557, 5403.879572649573, 10061.329584905661, 16052.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.69875968992248, -5.8742857142857146, -12.383825503355705, -30.984216524216524, -47.40150943396226, -54.84]","[7.546229632612095, 10.72761145016008, 17.827589274438484, 18.998279753447544, 31.351002760651475, 40.22081538802319]","[-3.8027422498150707, -7.408052263946942, -10.349712408924876, -4.325255078540926, -11.671510047860822, -6.187701150068352]"
2011-01-27 18:00:00,"[-11.938828125000002, -19.816020942408386, -18.355536912751678, -34.849085714285714, -66.48320754716981, nan]","[752.4671875000001, 1408.741256544503, 2910.443053691275, 5385.006228571429, 10054.31558490566, 16036.295891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.78890625, -5.906073298429317, -13.778120805369127, -31.29542857142857, -47.734716981132074, -54.435968992248064]","[7.579464354004191, 10.249796577967908, 17.982778087369685, 17.344189084797513, 27.49439469091204, 37.214430933183145]","[0.35248755232477286, -6.355934129350621, -8.471484495161102, -0.3608689034604947, -27.044093145030658, -4.348212014396463]"
2011-01-27 21:00:00,"[-10.407265624999999, -19.48884816753927, -15.592323232323231, -39.001318051575936, -66.4796590909091, nan]","[740.3947656249999, 1399.7268586387438, 2900.673973063973, 5376.319197707737, 10060.996628787878, 16015.648449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.463906249999999, -5.285130890052356, -13.959326599326596, -30.21902578796562, -50.40772727272727, -54.116589147286824]","[10.376012244147436, 15.064519280266058, 18.075243455707948, 15.894099536256837, 30.364399755462035, 40.885351600654126]","[0.8605988690748232, -7.2057116580276634, -10.04389066556354, -18.843920388273144, -42.01293177103261, -5.823362253285449]"
2011-01-28 00:00:00,"[-10.272187500000001, -13.17570680628272, -22.00360269360269, -36.39428571428571, -62.477045454545454, nan]","[742.0121875, 1405.7573298429324, 2908.584983164983, 5401.5082571428575, 10080.3925, 16017.165891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.988125, -4.839581151832462, -13.465723905723905, -26.82171428571429, -52.13765151515152, -54.339069767441856]","[12.699388107558013, 18.03029351757015, 19.425715258767845, 23.393844943829137, 35.72980196888089, 37.19437574328064]","[1.6702150328966852, -8.357771484953698, -14.446638606442296, -39.81409411570586, -49.566626553410984, -11.011290888317959]"
2011-01-28 03:00:00,"[-9.4275, -7.385078534031412, -25.241818181818182, -29.917571428571428, -62.92117424242424, nan]","[737.6525000000001, 1405.0992146596855, 2913.990202020202, 5421.048285714285, 10100.0525, 16012.63457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.247499999999997, -3.8610471204188466, -11.796026936026937, -25.524285714285714, -54.01075757575757, -55.07937984496124]","[16.109149969106884, 20.160818354556813, 24.723503463285446, 35.20388859587876, 42.44768095373431, 37.00211300822179]","[4.311913883106174, -6.43066691298742, -22.133378792049825, -46.75506130670183, -54.648581125071715, -11.655494318118306]"
2011-01-28 06:00:00,"[-7.878750000000002, -9.086178010471203, -15.1969696969697, -28.79830945558739, -62.45703422053232, nan]","[728.6615624999998, 1398.0195811518327, 2915.652154882155, 5431.429140401146, 10123.24030418251, 16001.562635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.310000000000003, -2.50083769633508, -11.069427609427612, -25.07375358166189, -54.97216730038023, -55.41968992248062]","[19.493319537758044, 24.493811156631924, 31.33698623112434, 46.115027968671285, 51.65142529186441, 38.240441215081866]","[6.55501934800857, -4.000306405520376, -19.895607593661968, -52.466970152337005, -54.15105127892982, -13.393122238821537]"
2011-01-28 09:00:00,"[-7.400434782608693, -6.046105263157894, -22.415135135135134, -28.698280802292263, -63.47798479087452, nan]","[722.5714782608692, 1389.9751578947364, 2913.044527027027, 5444.534871060172, 10138.847376425856, 15991.050930232559]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.611304347826084, -2.1115789473684194, -8.930608108108109, -23.938223495702005, -55.83528517110266, -55.63906976744186]","[21.923053370805622, 30.414403521139388, 37.7076273371197, 50.23850961350484, 61.289694926212675, 38.657892866061495]","[1.1783005051311415, -6.793555300597693, -27.4308937634403, -53.52807555584083, -52.09138490773224, -15.458535247723148]"
2011-01-28 12:00:00,"[-6.316695652173915, -12.220052356020945, -17.638243243243245, -28.711379310344828, -63.476136363636364, nan]","[727.6566956521743, 1395.8617277486915, 2926.4607432432426, 5464.358965517241, 10163.910227272727, 15992.673875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.444347826086958, -1.221780104712043, -7.88297297297297, -23.515172413793103, -56.48954545454546, -55.743720930232556]","[19.60359353540921, 24.8939679397341, 36.240254041113886, 50.40244427862156, 54.66067841911097, 38.25540565234052]","[-9.477811850122702, -18.295404676970318, -36.68565259255486, -51.760742413385955, -62.484884749610785, -15.403711435748493]"
2011-01-28 15:00:00,"[-5.6723437500000005, -12.365602094240831, -10.328585858585859, -28.010916905444127, -62.90984848484848, nan]","[740.30375, 1411.1242408376959, 2948.4208080808085, 5492.133896848138, 10208.176515151516, 15993.939379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.906875, -0.1929842931937164, -6.985252525252528, -22.992091690544413, -57.5039393939394, -56.384031007751936]","[16.1934516053421, 23.392656161626217, 35.44343532024166, 47.293409274359135, 48.423535320874954, 37.47825736211529]","[-10.80619879311962, -19.38592094283136, -34.391169305668654, -46.944801896610635, -75.61640482302417, -18.436361481224676]"
2011-01-28 18:00:00,"[-4.983228346456696, -11.741989528795813, -9.291279461279462, -24.926217765042978, -60.444545454545455, nan]","[735.535354330709, 1411.9898429319373, 2952.2775757575755, 5505.949111747851, 10251.682954545455, 15988.886744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.24582677165354, 0.7583246073298435, -6.742154882154883, -21.979197707736386, -56.61, -57.74837209302326]","[14.412019365614325, 23.893493736125176, 33.84526229234437, 46.87903219364911, 51.253228072326706, 39.58841591677899]","[-4.316560191905836, -14.937264989630643, -22.616867774179134, -32.92472536828452, -71.12409855482758, -18.77158213227551]"
2011-01-28 21:00:00,"[-6.3278260869565335, -8.070837696335078, -11.494493243243237, -26.20344827586207, -60.82386363636363, nan]","[723.9371304347831, 1406.5585863874346, 2948.3937162162165, 5508.274827586207, 10281.428333333333, 15992.988837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.010434782608683302, 1.9342408376963343, -6.6170945945945965, -20.739310344827587, -55.66681818181818, -58.40961240310077]","[15.341547677798706, 25.93877384451496, 35.71752579349125, 48.10504832785387, 62.66839031903142, 46.408323007435705]","[3.8584070416402234, -4.108905606574109, -7.436243284447416, -27.297226421769228, -53.704970781053376, -22.004290973365684]"
2011-01-29 00:00:00,"[-7.373157894736849, -14.912617801047121, -9.761418918918919, -26.97521613832853, -60.8212927756654, nan]","[722.0557894736844, 1406.0659685863877, 2951.4602027027026, 5520.5461959654185, 10302.484866920153, 16015.388372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4996491228070252, 2.3379057591623025, -5.728918918918919, -20.175273775216137, -55.109049429657794, -59.20496124031008]","[19.868647656948962, 32.463548771462854, 38.398007962432565, 48.723766062737894, 73.65689311837849, 45.42453036853842]","[13.816740362518056, 2.566846569406656, -9.586830117126826, -28.531932513143957, -39.6667083645092, -21.568249065170246]"
2011-01-29 03:00:00,"[-3.615217391304352, -5.54178947368421, -11.884864864864864, -25.512873563218392, -62.42840304182509, nan]","[718.9648695652171, 1398.3846315789472, 2947.056756756756, 5520.261206896552, 10308.728212927757, 16021.748992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.952173913043483, 2.087368421052632, -4.846486486486484, -20.315747126436783, -54.68243346007605, -59.6631007751938]","[27.321056625686474, 33.85780300764613, 36.91301390991038, 55.516064186297264, 80.83370211473058, 41.840611486980805]","[7.565905224208351, -5.152965095880408, -11.02510629121052, -25.179577871769606, -33.36438741448781, -19.966190636429804]"
2011-01-29 06:00:00,"[-3.645438596491227, -7.1421465968586375, -11.184594594594593, -34.973103448275864, -62.42840304182509, nan]","[721.2648245614032, 1395.712408376963, 2940.9486486486485, 5513.212471264367, 10295.365551330799, 16017.664961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1407017543859626, 0.969842931937173, -5.8978378378378356, -19.18586206896552, -54.68243346007605, -59.245271317829456]","[23.889316621780182, 25.82006523479136, 42.76015738107325, 56.09148547591749, 91.71237106942301, 43.52667079001423]","[-11.982784709704303, -17.936246689631126, -15.46094060144059, -25.54293194017307, -30.52777651423221, -16.996124959991562]"
2011-01-29 09:00:00,"[-5.675263157894736, -22.152774869109955, -37.986756756756755, -35.215873925501434, -62.44375, nan]","[731.5528070175436, 1402.3304712041886, 2934.8698986486484, 5508.758452722062, 10283.685, 16015.71031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.652982456140349, -1.0950785340314129, -5.4951351351351345, -19.675472779369628, -55.17931818181818, -59.23286821705426]","[20.20349400857576, 24.474727747278926, 50.661044021520766, 64.60218308406483, 96.23091897876161, 41.75638631086203]","[-20.58461431498586, -23.45432604778652, -24.340358427595728, -28.675726655754364, -23.42844385065614, -13.19922380044886]"
2011-01-29 12:00:00,"[-6.406406250000003, -19.801458333333322, -34.86727272727273, -34.39985673352435, -62.48158490566038, nan]","[749.4685937500003, 1417.668958333333, 2946.007575757576, 5510.452005730659, 10271.589773584907, 16019.101627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.853749999999996, -2.717291666666668, -6.408484848484848, -20.67833810888252, -55.3222641509434, -58.18248062015504]","[20.915400446887283, 25.929545723869317, 45.223576846615, 70.83583791019706, 100.27768531538138, 41.161869889835934]","[-22.703414804281174, -25.77416326344089, -31.575080220864788, -29.523277408653204, -22.872699185398517, -12.548100473698813]"
2011-01-29 15:00:00,"[-8.755348837209304, -18.025238095238095, -24.376622073578595, -36.158404558404555, -62.947886792452834, nan]","[771.5686821705427, 1438.0016666666666, 2962.532775919732, 5516.32886039886, 10264.563735849057, 16021.557999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.835968992248061, -4.155238095238095, -6.942943143812709, -21.166837606837603, -55.56301886792453, -58.9]","[17.415889611778965, 23.560180997552777, 44.361038158249954, 67.84320570580036, 96.460531727805, 43.065300310313106]","[-20.827280547309034, -23.139634622587742, -31.18949236434887, -35.312821457855165, -24.136771385514077, -16.252409334696996]"
2011-01-29 18:00:00,"[-8.169069767441867, -18.033761904761896, -17.69729096989966, -36.57051136363636, -62.95154716981132, nan]","[781.8559689922483, 1446.686571428571, 2970.4856521739134, 5525.481619318181, 10262.868150943395, 16018.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.5979844961240275, -4.06, -7.651973244147158, -20.58130681818182, -55.94679245283018, -59.28]","[15.467930343387778, 21.375008486365818, 41.974398761370054, 63.8924369514712, 92.09944051369301, 53.425103408404915]","[-13.639158351708009, -20.29749995930069, -27.69406943215189, -33.38497663361702, -24.135645267517937, -7.858646562942083]"
2011-01-29 21:00:00,"[-6.873750000000004, -19.97671428571429, -14.667733333333333, -36.04079545454545, -60.86615094339622, nan]","[787.7876562500003, 1454.36080952381, 2980.364, 5530.855852272727, 10261.483433962265, 16016.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.6615625000000005, -2.992380952380953, -7.763999999999999, -21.475624999999997, -56.399245283018864, -60.08]","[13.154630818576953, 20.65872878628443, 42.334645720298, 64.69238152433043, 90.25376985993749, 55.27628374017497]","[-10.966256205320692, -18.72499677878697, -28.23839631241219, -23.124149638067028, -23.99614987550404, -11.332516572927176]"
