,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-22 00:00:00,"[-0.4420930232558137, -8.19469194312796, -20.077799999999996, -51.21444759206799, -66.48285714285714, nan]","[817.2618604651162, 1494.5968246445498, 3038.2034, 5605.724759206799, 10336.677518796992, 16154.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7663565891472877, 0.11061611374407554, -5.427999999999999, -21.441869688385268, -54.707368421052635, -58.6]","[4.370964849997452, 11.531877740028907, 13.371868465012337, 18.50867951324346, 44.79173010503067, 46.33582797527673]","[-16.49760799039967, -15.03352718074649, -29.457891886460725, -34.970818027350546, -32.529178857207604, -19.894032317395162]"
2019-03-22 03:00:00,"[-2.8430232558139537, -15.07830188679245, -58.51607594936709, -53.81231638418079, -70.27556390977443, nan]","[830.7072093023255, 1507.548113207547, 3047.8644303797464, 5616.149039548022, 10340.771804511278, 16158.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5493023255813957, 0.7173584905660378, -4.697974683544302, -22.02779661016949, -54.95097744360903, -58.36]","[-4.570492200691864, -18.76021155847948, 5.438371878493121, 20.24256523879376, 47.44331063619549, 44.35091872770546]","[-18.062101031942206, -2.391873936539792, -25.63453634072262, -27.01828263694239, -35.89949694585382, -17.174097007076238]"
2019-03-22 06:00:00,"[-2.9466666666666654, -18.31556603773584, -45.84778481012658, -50.33358757062147, -66.47921348314607, nan]","[835.6513178294571, 1509.9124056603773, 3049.1056329113917, 5608.939717514124, 10331.863932584269, 16147.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.29348837209302536, -0.8005660377358497, -5.134050632911389, -22.4916384180791, -55.25325842696629, -58.92]","[-4.876275655092166, 1.9059004090948195, 6.891672768284791, 30.341510196727263, 48.4967995056154, 47.21073194012296]","[-12.611754714958883, -18.53059449141562, -22.951106045219547, -24.599286748210034, -40.75656845748891, -15.754354625875804]"
2019-03-22 09:00:00,"[-3.0529457364341095, -19.05150943396229, -41.83436708860759, -41.407203389830514, -65.8147191011236, nan]","[841.3096124031009, 1514.021132075472, 3055.1400632911386, 5608.6949152542375, 10330.523220973782, 16141.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.07317829457364466, -1.6335849056603746, -5.291012658227846, -22.64050847457627, -55.7412734082397, -59.06]","[-4.33134395438466, 4.968738373715162, 10.434089378449649, 31.66931421721736, 51.79659554522858, 48.6050191065723]","[-12.799312566167243, -20.656275236569147, -23.89441334834416, -33.77711712533672, -45.54384964962921, -18.294602309144125]"
2019-03-22 12:00:00,"[-3.7174999999999985, -24.13051886792453, -40.788044164037856, -41.0105352112676, -65.83303370786517, nan]","[852.6399999999998, 1524.1388679245283, 3066.974826498423, 5615.24785915493, 10335.693370786517, 16144.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.073888888888888, -0.6755660377358488, -5.50447949526814, -23.214084507042255, -55.06224719101123, -59.18]","[-7.698820110704113, 3.518531600672232, 9.98961322665311, 33.47784079021501, 53.71741828287901, 43.50799975772873]","[-8.991185833019031, -23.452959214833715, -27.850036213194585, -39.246250745116065, -46.465701558370704, -20.99325656208385]"
2019-03-22 15:00:00,"[-5.656413793103451, -24.325962441314562, -40.5495283018868, -52.2688202247191, -70.3784328358209, nan]","[871.7611034482762, 1540.6784976525823, 3080.2812893081764, 5628.951488764045, 10354.86223880597, 16150.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.708965517241382, -1.5966197183098578, -6.099937106918241, -23.205224719101125, -55.641716417910445, -59.5]","[-7.744448923285721, -1.0903852878579157, 6.439337299161575, 12.820518708231909, 45.061554365445666, 37.83191199085368]","[-10.056497091303173, -21.265866978073138, -27.557439577663693, -40.55310923118738, -49.748682463045, -20.79826961831924]"
2019-03-22 18:00:00,"[-6.809862068965516, -22.446995305164336, -41.71347962382444, -46.27621848739496, -66.48402985074627, nan]","[878.9974482758616, 1547.713708920188, 3085.168244514106, 5640.473893557423, 10377.051791044776, 16150.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2917241379310307, -3.0637558685445976, -6.175987460815044, -21.612380952380953, -56.859626865671636, -59.52]","[-4.626367846018803, -4.660902044584207, 5.031474154200826, 15.490899315992236, 41.52265214407162, 35.330919200731955]","[-9.753892762899161, -16.490204821761022, -25.19412877487115, -38.43271379131744, -41.417001080316226, -19.531079039094344]"
2019-03-22 21:00:00,"[-6.963055555555556, -18.975613207547156, -43.24697160883281, -43.6376404494382, -66.48119402985074, nan]","[875.3313888888889, 1546.5423113207546, 3084.765110410095, 5649.815393258426, 10391.378656716417, 16151.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.273333333333333, -3.424622641509436, -5.4852365930599385, -20.58808988764045, -56.98238805970149, -59.379999999999995]","[-4.637792430800048, -4.625243669896492, 3.562713835154484, 16.473230282810814, 46.7113810395596, 34.48734795308431]","[-10.105472353743322, -11.74977886784907, -22.98610635999882, -33.16567146480143, -35.396067068735675, -19.31542428120313]"
2019-03-23 00:00:00,"[-6.599310344827586, -28.422112676056344, -42.194245283018866, -41.592408963585434, -65.41070895522388, nan]","[881.6944827586208, 1554.0614084507042, 3095.1205660377354, 5665.747422969188, 10410.931679104477, 16163.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6875862068965516, -1.1811267605633797, -4.991132075471697, -20.320784313725493, -57.654402985074626, -59.08]","[-7.741079036827618, -6.6518758153122315, 1.9484770741503687, 18.835740299263552, 55.61343025611347, 31.815208140177422]","[-9.115059195893178, -9.650256767353453, -19.645591263963894, -27.56929151823242, -40.64450792369092, -18.49014156238909]"
2019-03-23 03:00:00,"[-15.297123287671239, -32.54882629107981, -41.797484276729556, -43.13087078651685, -65.07044776119402, nan]","[885.5441780821919, 1565.2471830985917, 3109.576855345912, 5671.882893258427, 10429.04343283582, 16171.470000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.04767123287671193, 1.8874178403755868, -5.912201257861636, -20.371235955056182, -57.452537313432835, -59.28]","[-12.167545052912182, -3.529260079673276, 5.35772786097656, 13.802925440031924, 59.04667455290063, 29.6446578542122]","[-9.830441609226694, -4.878754801474023, -10.639327562187184, -27.205366408322426, -33.692982516343726, -15.917982432038777]"
2019-03-23 06:00:00,"[-12.361379310344828, -30.667605633802815, -42.1241065830721, -43.70070422535211, -63.03776951672862, nan]","[886.6848275862069, 1562.7777464788733, 3109.340595611285, 5680.842112676057, 10438.236468401486, 16169.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.953103448275862, 0.7578403755868541, -4.042131661442006, -21.38309859154929, -57.276356877323416, -59.699999999999996]","[-10.638428322547561, -7.263771015188348, 5.680305324451279, 17.86230686079381, 72.20406622748922, 31.388564855742608]","[4.865542207306735, -2.1381480461108127, -11.221985585547781, -19.227438749107268, -27.091241073093983, -12.75195656739938]"
2019-03-23 09:00:00,"[-10.202965517241381, -31.56014084507042, -42.970031347962376, -48.91480337078652, -63.03776951672862, nan]","[889.1442758620692, 1567.154647887324, 3114.0166771159875, 5683.562106741573, 10447.216356877323, 16171.704000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.755172413793104, 1.74, -4.917366771159875, -20.692865168539328, -57.43583643122677, -59.68]","[-9.275525994754616, -2.593528773353649, 7.146945496819709, 16.94748212684098, 66.38938936808685, 31.47605784792909]","[7.601704702022761, 0.6016246861168605, -5.8890051573956725, -14.957717631779527, -23.700497899142377, -13.15381231255111]"
2019-03-23 12:00:00,"[-11.125999999999996, -29.929439252336444, -43.293718750000004, -49.92438202247191, -63.04985074626866, nan]","[899.6779999999997, 1575.9914018691586, 3121.98084375, 5693.674943820225, 10462.978656716417, 16183.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8199999999999987, 0.8792523364485976, -4.4049999999999985, -20.83191011235955, -57.25104477611941, -59.699999999999996]","[-7.307072585337044, -3.3713871500109693, 5.098598554228385, 12.994279031130189, 66.70471626001601, 28.97659535207035]","[11.742043699144368, 3.3292089979945136, -6.233951262981326, -10.780699434920702, -26.382932945633108, -14.47752001560955]"
2019-03-23 15:00:00,"[-12.938561643835614, -29.34009345794392, -42.5985, -50.854285714285716, -60.945130111524165, nan]","[910.8837671232874, 1587.8399065420558, 3134.4617500000004, 5706.520168067227, 10481.816617100372, 16200.088000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.854520547945205, 1.1979439252336443, -4.440000000000001, -20.247394957983193, -56.59011152416357, -59.86]","[-7.800986487006041, -3.0441138279383075, 5.003686186279645, 10.238567504172831, 79.69351858436536, 25.641246624458198]","[12.08622256721284, 5.764578601419105, 0.5424145547773015, -4.43238893937978, -15.581449072369013, -10.51101401120325]"
2019-03-23 18:00:00,"[-9.121379310344828, -28.045327102803743, -41.704375, -31.274943820224717, -60.66483271375465, nan]","[911.75, 1587.8612149532712, 3134.8559375, 5711.344831460674, 10487.083791821562, 16208.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5434482758620689, 1.0829906542056078, -4.21, -19.338651685393263, -55.8867657992565, -60.3]","[-4.46663211643861, -2.570584112593444, 3.11308474591606, 17.43588022029167, 77.79304774820159, 25.745832583163793]","[9.985119935611756, 9.607276907164369, 5.999821143615012, 1.3575782543375672, 2.9054600000651987, -6.277109573657423]"
2019-03-23 21:00:00,"[-8.329724137931036, -26.83582159624413, -39.928620689655176, -20.838207282913164, -60.390149253731344, nan]","[897.4106896551729, 1577.493427230047, 3126.391692789968, 5703.182605042017, 10492.892611940299, 16208.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.033793103448272, 1.947042253521127, -4.147774294670845, -18.752717086834735, -55.952537313432835, -60.06]","[-5.824771531391433, -0.32624747000608995, 6.37584630196124, 13.782104872106268, 67.27161616996811, 25.34656812700847]","[10.775789554876805, 13.63135463570242, 8.74384954615539, 3.695417123381634, 15.404582627334097, -5.943117042673675]"
2019-03-24 00:00:00,"[-8.309241379310347, -29.02887323943662, -39.45761006289308, -20.572359550561796, -60.14682835820896, nan]","[888.0017931034484, 1572.6492957746477, 3124.328238993711, 5699.5130898876405, 10495.858246268655, 16217.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.478620689655171, 3.4216901408450706, -3.9914465408805038, -18.526292134831458, -55.79022388059702, -59.8]","[-9.194754689596737, 4.160003612624972, 6.387426151467942, 14.89914492072842, 59.24956543874841, 24.358407650654385]","[14.005463298232547, 15.776383499730496, 11.518659093360773, 9.354707293081116, 25.264419875994584, -3.9836039869121094]"
