,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-11-11 00:00:00,"[1.477441860465118, -0.6163207547169811, -10.99211356466877, -40.33440677966101, -55.732284644194756, nan]","[857.5081395348835, 1542.1030188679244, 3094.9585173501573, 5705.8545762711865, 10579.346966292134, 16234.305999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.753953488372094, 1.0145283018867925, -3.2568454258675064, -13.782033898305084, -51.38696629213483, -65.24]","[-11.020155233618308, 4.676150690077471, 24.85751427185549, 54.822768179160654, 79.21426187810394, 54.940754862291165]","[-4.214647119438993, -3.930741588470188, -10.785449483254748, -17.63834553910074, -14.466611455295402, -15.988804056640081]"
2017-11-11 03:00:00,"[1.4591666666666658, -0.8390140845070422, -10.200283018867921, -37.66166197183099, -55.75269662921348, nan]","[863.3508333333335, 1546.4998591549295, 3098.220754716981, 5708.915802816901, 10578.158764044943, 16242.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.831666666666666, 0.5738028169014086, -3.5260377358490542, -14.739154929577463, -51.28584269662922, -65.03999999999999]","[-15.958192546348668, 1.4230976667046207, 21.004387814785648, 51.31933549935622, 79.48220803652364, 52.22932101376842]","[-3.347043968529948, 0.45644751107354203, -8.780881006269766, -13.701715372380889, -11.767173723340182, -15.09892216155607]"
2017-11-11 06:00:00,"[1.0306896551724138, -1.062957746478873, -11.376813880126182, -31.67481690140845, -55.7575, nan]","[864.8537931034482, 1548.0180281690139, 3101.97, 5708.592253521127, 10571.742313432836, 16247.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.912413793103448, 0.8428169014084508, -2.8924921135646686, -16.145070422535213, -51.4689552238806, -65.24]","[-16.99545861607513, 1.881140713147788, 19.90785866806784, 47.45729183375594, 79.52254268366426, 52.17625464683008]","[-0.2689298982214368, 0.914913378945796, -7.8282048369152175, -9.471305201477197, -11.681172293508842, -13.65704239684211]"
2017-11-11 09:00:00,"[0.9575862068965517, -1.20566037735849, -13.577924528301885, -27.117078651685393, -54.91389513108614, nan]","[867.2, 1550.8005660377357, 3106.8614150943395, 5710.515112359551, 10572.896254681647, 16249.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.288275862068965, 0.9909433962264156, -2.007169811320754, -16.870112359550564, -50.874232209737826, -65.62]","[-15.913682939117164, 0.9405402260188183, 18.51189159520682, 45.506273919543375, 84.93429562616932, 54.03905936779739]","[4.494533773242355, 1.2320243841906986, -9.01259623480525, -6.247221829384982, -25.91560784282079, -13.459426534725386]"
2017-11-11 12:00:00,"[0.32916666666666616, -1.252735849056604, -14.309276729559746, -27.529887640449438, -54.91776119402985, nan]","[871.7406250000003, 1555.2928301886793, 3112.7374213836474, 5713.227837078652, 10580.0576119403, 16254.942000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.210833333333333, 0.8852830188679243, -1.303396226415092, -16.802977528089887, -50.45701492537314, -65.78]","[-16.10211860442109, -1.5513761960422732, 13.27020831735114, 42.42178137945745, 86.64702323203409, 53.90558818922036]","[8.765872831187925, 2.861727666260375, -6.271667112693789, 1.162135872725138, -24.077481384599636, -12.241112938543893]"
2017-11-11 15:00:00,"[0.05400000000000077, -1.3550234741784035, -13.382830188679245, -23.5676404494382, -54.80279850746269, nan]","[877.7139999999997, 1561.7212676056338, 3119.195660377358, 5718.123595505618, 10589.447798507463, 16262.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0999999999999996, 1.0132394366197186, -1.2618867924528279, -17.12292134831461, -50.53388059701493, -65.11999999999999]","[-16.753916613766307, -3.6015149223619205, 8.834019079762347, 39.39800794249846, 86.91445365258119, 51.90781602220303]","[12.53809212356352, 6.114880868977104, 2.499272708562643, 3.940793471199602, -13.665246427057632, -9.84937519871805]"
2017-11-11 18:00:00,"[-0.07833333333333126, -1.8216981132075483, -11.989085173501577, -19.481774647887324, -54.90720149253732, nan]","[865.944444444444, 1551.3559433962266, 3111.190504731861, 5710.954112676056, 10587.315, 16260.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3788888888888815, 2.146603773584905, -1.6745110410094628, -16.961971830985917, -50.775298507462686, -65.16]","[-19.958302573852453, -4.994380691739055, 9.268349398604123, 38.27100021197052, 90.48080333484889, 53.12949602219596]","[10.024647974494172, 11.250600137393395, 13.72483162266735, 5.793776270313948, -4.022800354395243, -6.077765084919338]"
2017-11-11 21:00:00,"[0.6200775193798459, -2.2413270142180086, -12.312911392405066, -17.90319209039548, -54.86838951310862, nan]","[847.5028682170539, 1534.6180568720376, 3097.857215189874, 5704.638050847458, 10584.715056179775, 16256.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.458604651162793, 3.328151658767773, -1.6713924050632927, -16.05858757062147, -50.93303370786517, -64.66]","[-22.282378456307473, -5.2410200536199625, 12.10514464170546, 40.30478047200488, 92.04448794785907, 53.939771129200835]","[10.73414571755836, 17.71668634937616, 24.423715198599172, -2.23488914371745, 0.034415964201447304, -6.730026339430857]"
2017-11-12 00:00:00,"[0.40279069767441716, -4.272274881516586, -15.598987341772155, -17.489011299435028, -55.02086142322097, nan]","[845.614186046512, 1534.91644549763, 3096.0253164556966, 5703.522966101695, 10574.026142322096, 16258.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.367906976744185, 4.275071090047394, -2.341012658227849, -15.765084745762712, -51.17722846441947, -64.1]","[-24.15901987533936, -2.324239166015405, 16.980202195570403, 41.436327515031216, 96.86061944626331, 53.65193632364443]","[16.835640935688158, 21.511150233872748, 21.381051252763584, 2.578362696860799, 7.351184956604238, -7.57466730118253]"
2017-11-12 03:00:00,"[0.09395348837209261, -9.309999999999999, -10.823873015873016, -16.256327683615815, -55.849999999999994, nan]","[839.5960465116281, 1527.9549999999997, 3083.514857142857, 5693.407740112994, 10552.374606741572, 16257.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9586046511627906, 4.5150000000000015, -4.3984126984127, -14.832316384180789, -51.913932584269666, -63.08]","[-18.973286983810105, 1.9750306705482954, 15.450037966346773, 36.29323732379548, 94.73947636033654, 48.92211750135473]","[20.885064267983278, 26.32852559678178, 20.54283969998365, 13.559818999718386, 19.79889427372719, -6.423346727652352]"
2017-11-12 06:00:00,"[2.049069767441859, 2.1527962085308037, -3.637025316455695, -16.300481586402263, -60.013796992481204, nan]","[826.4908527131781, 1513.7, 3066.345949367088, 5683.438243626062, 10529.179962406015, 16249.630000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1539534883720926, 2.823412322274881, -3.366645569620252, -14.861416430594899, -52.79045112781955, -61.18]","[-7.44597341257154, 10.725627393598867, 18.28504196108194, 43.66187107170437, 84.74331600168739, 44.630678756059545]","[22.684081480792145, 21.603899144972054, 25.260764076124875, 17.80407945552993, 31.350728295533273, -5.953418326761165]"
2017-11-12 09:00:00,"[4.421472868217054, 2.8862857142857177, -2.6647826086956523, -17.366704545454546, -60.22657894736842, nan]","[804.5138759689922, 1494.3462857142854, 3050.9447157190634, 5660.869772727272, 10487.041315789473, 16240.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.555503875968992, 3.045714285714288, -2.5947826086956525, -15.787272727272725, -54.102105263157895, -60.82]","[0.7729427542197741, 14.602652581137122, 29.54858299511746, 44.60444455729298, 77.45121924180637, 46.60353278748219]","[22.65441477249954, 19.937805529940135, 13.317202292765929, 17.51803524686071, 36.86856795221153, -7.131342631375409]"
2017-11-12 12:00:00,"[6.3325000000000005, 3.2011428571428553, -3.3913712374581957, -22.85367521367521, -66.48358490566038, nan]","[791.0912499999997, 1482.0711428571433, 3039.4210702341143, 5639.857863247863, 10451.32283018868, 16232.580000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.402500000000001, 3.331428571428569, -3.2569899665551856, -18.43094017094017, -52.676981132075476, -61.32]","[11.0878839216079, 25.04492135580442, 21.82823728038274, 37.843665239967436, 65.23872621672712, 49.58702880285772]","[16.07730481582497, 9.86718815249175, 0.7397687632126371, 16.781081612565806, 32.32750106566277, -6.732632360715896]"
2017-11-12 15:00:00,"[5.974418604651163, 3.384857142857142, -5.564228187919466, -48.570712250712255, -66.48358490566038, nan]","[791.7689922480621, 1482.597428571429, 3037.8510738255036, 5611.172535612536, 10423.07283018868, 16232.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.167131782945736, 3.736666666666666, -5.1626845637583925, -20.024957264957266, -50.099622641509434, -60.76]","[17.841603834757713, 16.323411609836803, 26.419124984367553, 44.82999187720442, 57.26648094107682, 46.69514428553148]","[4.672350331737557, -2.3282593312066173, -2.750138434793938, 18.89415228134132, 10.964041418888845, -8.339535727688782]"
2017-11-12 18:00:00,"[4.083125, 1.8883333333333328, -8.431610738255037, -49.322514285714284, -66.48358490566038, nan]","[791.2132031250002, 1477.9050952380956, 3031.467651006712, 5589.512628571429, 10394.371698113207, 16227.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.44, 2.146190476190478, -6.5969127516778565, -20.644571428571428, -48.8222641509434, -60.36]","[14.399717653167553, 14.77433701987701, 25.824528573733524, 48.375785930989025, 62.16778790427812, 45.90642868613587]","[-16.68582089780029, -5.616010123274744, -2.125842736790569, 1.6048866997780322, -2.1918544609473196, -10.748660813548925]"
2017-11-12 21:00:00,"[2.6318604651162807, 0.20357142857142851, -11.75518394648829, -51.58465909090909, -66.48169811320754, nan]","[805.0402325581392, 1487.222857142857, 3031.5198996655513, 5571.816420454546, 10383.96475471698, 16226.294000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9493023255813973, 1.2042857142857142, -6.923545150501669, -22.092954545454546, -48.38943396226415, -61.04]","[12.135664311156987, 19.16356790764728, 28.39176252057928, 46.130878313447084, 64.25251681616722, 47.93262998065762]","[-16.796462510381755, -14.940312957682014, -9.55242995993641, -15.327767380099766, -24.431117493403192, -13.909388309245003]"
2017-11-13 00:00:00,"[0.9297674418604657, -1.4569668246445517, -15.398476190476183, -53.79983002832861, -66.47865168539326, nan]","[828.8704651162789, 1506.4000947867303, 3046.836285714285, 5598.870793201133, 10409.096853932584, 16237.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8190697674418628, -0.3405687203791458, -5.8838095238095205, -19.05801699716714, -49.91168539325843, -61.64]","[11.211143567578736, 15.027979250340376, 20.00880628826597, 47.79685774356936, 66.29114603488489, 46.30672451129021]","[-19.371575511224506, -21.562241736645483, -24.471202890717247, -56.74840557337472, -46.18262500641549, -16.76462850872259]"
