,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-12 00:00:00,"[0.14484374999999988, 9.634947916666667, -4.09046979865772, -27.303019943019947, -57.96433962264151, nan]","[800.7326562500001, 1502.5108854166665, 3095.404966442953, 5731.7289458689465, 10625.127547169812, 16353.229534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.523593749999998, 10.038958333333332, 3.3178523489932883, -14.413276353276355, -49.52981132075472, -65.23751937984497]","[20.573764249685173, 31.855245236316467, 39.51659299620057, 49.66195028103782, 82.14056987030885, 51.910344742090274]","[19.117955596383485, 4.8824504191751545, -4.625427587685341, -15.178861632770563, -31.575199074869627, -12.119902067429658]"
2012-10-12 03:00:00,"[3.8634883720930238, 6.832857142857143, -9.25642140468226, -27.387954545454548, -59.94641509433962, nan]","[808.9593023255813, 1508.1322857142854, 3097.2116722408023, 5736.406051136363, 10630.030754716981, 16359.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.674883720930232, 7.731428571428572, 3.1811371237458186, -14.32534090909091, -49.12150943396226, -65.0]","[20.998523811822647, 21.800037766774242, 35.936471895215895, 49.439115144878, 85.94132037937325, 52.91829020976795]","[0.9853109071256771, -11.311584918446076, -4.208614519202622, -13.2276779655356, -36.237218154949645, -12.322261045554]"
2012-10-12 06:00:00,"[5.136976744186047, 2.3013333333333335, -12.050367892976588, -29.838746438746437, -59.544377358490564, nan]","[807.584418604651, 1508.9283333333337, 3095.171304347826, 5736.008005698006, 10640.583849056604, 16352.418000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.314418604651163, 6.806666666666664, 2.8844816053511697, -13.701310541310539, -48.5833962264151, -66.39999999999999]","[11.5010422944109, 9.015795967205689, 31.428567747932373, 51.98245025574771, 102.50747801314684, 57.24600544243192]","[-10.808106567293388, -15.639762205848765, -8.88152051166432, -13.185875397563626, -42.73265205809505, -14.270909742726786]"
2012-10-12 09:00:00,"[5.333488372093023, 1.8064761904761877, -11.238929765886285, -30.493352272727275, -52.60947368421053, nan]","[819.4048837209306, 1517.9885714285717, 3100.954749163879, 5735.25965909091, 10656.821578947369, 16345.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.67488372093023, 6.177142857142856, 1.5042140468227447, -13.694375000000003, -48.24421052631578, -66.0]","[7.880034933904623, 9.415431736421835, 30.143506959710002, 48.40750139205817, 112.77234907308694, 58.88466171205965]","[-13.942523617485236, -7.532166065217504, -8.940762041710688, -19.194933297926674, -27.907785221163103, -19.01922750945201]"
2012-10-12 12:00:00,"[3.0259689922480617, 1.380754716981133, -14.260730158730157, -29.312203389830508, -52.66097378277154, nan]","[835.838604651163, 1533.1079245283017, 3113.724444444444, 5748.365423728814, 10668.695468164795, 16351.650000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.18186046511628, 6.573962264150944, 1.3171428571428585, -13.780338983050848, -48.27498127340824, -64.7]","[-7.5114194042312805, 10.856790975273421, 29.76184823482384, 44.76603955838039, 104.6727793036874, 58.30959771140402]","[-11.363141721507379, -10.166850208132697, -13.210224501145664, -21.67719296774303, -19.45459481918433, -21.989177763941672]"
2012-10-12 15:00:00,"[1.9790697674418605, -3.7424528301886815, -14.441455696202533, -29.898169014084505, -60.903984962406014, -77.47800000000001]","[856.8762790697674, 1552.0693396226416, 3130.9027531645575, 5766.865492957747, 10680.774812030075, 16367.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.493488372093023, 6.633396226415094, 1.1469620253164547, -13.762816901408451, -49.06075187969925, -65.3]","[-10.03935153256317, 6.995712161303361, 26.27562066855914, 39.45320643228446, 89.61838155075515, 56.69726022311425]","[-7.833959093127367, -8.931710817889547, -13.60872200387558, -21.444329201897272, -23.896994500750203, -20.19344644166684]"
2012-10-12 18:00:00,"[2.207076923076925, -10.974009433962262, -14.358101265822786, -32.47661016949153, -56.86438202247191, -77.47800000000001]","[862.2892307692304, 1557.278254716981, 3136.0582278481015, 5775.369604519774, 10695.968014981274, 16380.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.632307692307696, 7.148018867924529, 1.4577215189873418, -13.273559322033899, -48.8225468164794, -66.6]","[-7.011874563728852, 5.6464617450992405, 25.30468516467915, 36.77081489226991, 83.38839174435083, 55.451804479134786]","[-5.456690680748963, -6.0916759780186895, -12.295379060545653, -19.471140537120828, -26.761659672046225, -12.153320698796996]"
2012-10-12 21:00:00,"[0.9776744186046513, -14.166445497630331, -13.127341772151897, -31.043728813559323, -59.22650375939849, -77.47800000000001]","[857.668449612403, 1556.1962559241708, 3139.909873417721, 5782.095254237288, 10709.272481203008, 16384.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.310542635658916, 8.748056872037914, 1.9646835443037989, -12.649830508474578, -48.60661654135338, -67.12]","[-7.5996278196648905, 4.732515162659213, 24.222508033390177, 34.78070228648628, 76.66415834239356, 57.11687163889111]","[-2.7178710665553085, -5.326977766044198, -12.094675541404774, -16.694492221131906, -29.39300887386641, -13.506066717828574]"
2012-10-13 00:00:00,"[0.153720930232555, -12.780754716981134, -12.82287974683544, -26.731779661016947, -55.36116104868914, -77.47800000000001]","[862.5071317829461, 1561.2295283018866, 3151.133417721519, 5796.757118644067, 10737.332958801499, 16395.386000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.1306976744186, 9.102264150943396, 3.0017088607594955, -12.287966101694915, -47.4667415730337, -67.06]","[-9.670715512993029, 3.17141175647869, 21.25195470998416, 32.311443021608696, 80.6740432501668, 55.72761454861799]","[2.1048703037837098, -0.36012016440694206, -10.33976807186594, -15.42761017532266, -34.299566454542855, -17.16747857784189]"
2012-10-13 03:00:00,"[-1.683692307692312, -11.573584905660377, -12.336687697160883, -28.235014084507046, -53.307565543071156, -77.47800000000001]","[865.5036923076927, 1567.7039622641507, 3159.829148264984, 5808.326647887325, 10756.28756554307, 16414.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.864615384615384, 9.919245283018869, 3.080378548895902, -11.794084507042257, -47.62179775280899, -67.56]","[-9.66103869246121, 1.467664328173325, 19.0755054621954, 31.693068711043882, 77.80139358234062, 52.85169837629852]","[7.17918781963748, 3.7989959573776972, -4.306786358271574, -11.446443471350904, -23.084053713368363, -15.069165296749649]"
2012-10-13 06:00:00,"[0.7646153846153846, -11.367641509433962, -9.487848101265824, -22.08805633802817, -52.80741573033708, -77.47800000000001]","[859.0338461538461, 1562.8450000000003, 3157.097784810126, 5810.514028169014, 10762.338651685393, 16410.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.763076923076923, 10.547547169811319, 3.5203797468354456, -11.567887323943662, -48.45625468164794, -68.76]","[-8.055360177794627, 0.8979216694696767, 17.46504836430005, 28.137804240848496, 60.157582299900284, 52.41431430618843]","[15.292779387674543, 10.028750568096289, 0.8789579978943101, -5.983463085153073, -19.400149398176897, -14.756692034873211]"
2012-10-13 09:00:00,"[4.853846153846154, -0.7290047393364958, -2.5536708860759454, -28.892203389830506, -53.57669172932331, -77.47800000000001]","[845.8984615384616, 1553.3840284360188, 3152.495443037974, 5810.923785310734, 10765.713909774437, 16412.077999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.063076923076922, 11.544265402843603, 3.5918987341772177, -11.298983050847458, -49.13894736842106, -68.14]","[-6.014771048489759, 4.023453630921547, 16.93390688594744, 25.986698322754254, 53.4129082502062, 51.52195631420356]","[21.972391221253353, 15.56497646125452, 8.906493552290994, -2.160179563247001, -20.251330823481474, -13.907479051118493]"
2012-10-13 12:00:00,"[5.563410852713179, 9.574170616113744, 2.815759493670888, -12.192407932011331, -53.55296992481203, -77.47800000000001]","[839.40992248062, 1547.4780094786731, 3148.2781645569617, 5810.046487252124, 10765.621390977443, 16427.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.168682170542636, 11.303981042654028, 3.025759493670888, -11.049235127478752, -49.00699248120301, -68.67999999999999]","[-3.437220234359829, 10.708947925426768, 17.681600982592375, 40.37745114262413, 58.53080328990824, 50.53725615510322]","[30.184070416942014, 21.83700078891743, 12.237730317953313, 18.514936474532462, -8.936073988127136, -11.6470075261194]"
2012-10-13 15:00:00,"[8.926976744186046, 11.676445497630333, -0.8057525083611998, -18.37446022727273, -52.006578947368425, -77.47800000000001]","[824.2927906976744, 1537.7531279620848, 3144.2173244147157, 5821.1885795454555, 10787.913684210525, 16442.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.807441860465117, 12.441895734597157, 4.647357859531772, -10.47221590909091, -47.45736842105263, -70.14]","[-0.3415431962772089, 15.951914467678355, 24.096673619853803, 36.381855912728795, 50.72410863202342, 43.97417807589936]","[37.182617446686926, 30.151440357030907, 21.85145175664466, 10.447011827485591, -6.86125261810528, -3.9586319037127553]"
2012-10-13 18:00:00,"[11.329375, 10.303125000000003, -9.721744966442955, -16.045028571428567, -50.9911320754717, -77.47945736434109]","[805.4581250000001, 1519.4412499999996, 3130.5833892617457, 5810.579714285714, 10796.329056603774, 16440.272093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.82125, 13.171250000000002, 5.3393288590604, -9.979142857142856, -46.76377358490566, -68.86465116279071]","[0.8835552323059689, 23.848343536486826, 32.7419180808455, 42.13103241770784, 43.35220814001491, 43.44249861659616]","[31.49635942000226, 40.815636974091966, 37.15315236286766, 24.778264128607375, 2.5376322292075084, -1.0662402894417122]"
2012-10-13 21:00:00,"[13.111875000000001, 9.52130890052356, -5.17037037037037, -11.58951289398281, -50.92, -77.47945736434109]","[783.6893749999996, 1499.4906806282725, 3113.100740740741, 5790.96323782235, 10781.549696969698, 16437.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.177500000000002, 11.260418848167536, 5.810370370370371, -10.173180515759313, -46.4630303030303, -68.2615503875969]","[9.281533146182099, 23.41490705335121, 44.0906894406575, 52.10707057920842, 44.0328117533582, 52.062696782272624]","[36.43449115840576, 42.244068482302545, 32.71987874163002, 27.064014550753733, 27.64526445785172, 0.7894724403832226]"
2012-10-14 00:00:00,"[11.526140350877194, 7.986315789473684, 5.364594594594597, -15.543390804597701, -51.633863636363635, -77.47945736434109]","[767.239649122807, 1486.1952631578947, 3103.0217229729724, 5782.935833333334, 10759.131287878787, 16433.24914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.40140350877193, 13.25578947368421, 5.902162162162164, -10.386724137931035, -47.58954545454545, -68.16775193798449]","[19.866227130827234, 38.449976314318846, 50.55023591173196, 60.089735163865704, 54.090983796647215, 58.784352365485816]","[45.65249185430388, 40.29780923554719, 20.49174846678684, 26.258625278239574, 34.065307645785154, 11.712200389112116]"
