,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-30 00:00:00,"[10.483157894736841, -2.8979999999999797, -11.117084745762718, -22.64091954022988, -56.073916349809885, nan]","[761.2257894736846, 1479.2319999999995, 3106.6931525423724, 5803.636321839081, 10785.098022813689, 16484.82023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.697894736842102, 15.059999999999999, 8.879322033898308, -8.230689655172416, -47.56950570342205, -64.03906976744186]","[-6.286705924289106, -3.940529291081861, 2.4857430024251643, 8.47554989887119, 5.437799058628509, 19.011517314134657]","[-5.812656463176223, 1.2954276923571855, -8.801938319145469, -13.031333488487459, -15.752195286223007, -16.075018523332076]"
2010-05-30 03:00:00,"[9.96236842105263, -7.451361256544505, -10.866610169491524, -22.377528735632183, -59.81254752851711, nan]","[760.1855263157895, 1480.5559685863875, 3111.596271186441, 5807.791724137931, 10787.28144486692, 16488.372480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.518947368421053, 17.0248167539267, 8.838305084745762, -8.483850574712642, -47.06950570342205, -61.96]","[-6.845206949558217, -2.15982456554895, 1.4908115327237579, 10.321328703912087, 9.479262134153776, 18.12254388876745]","[3.524916570866649, 6.022599580462031, -6.0605188854750995, -11.398361999874608, -11.468047945949664, -12.865815039004309]"
2010-05-30 06:00:00,"[11.046666666666667, -0.8101052631579029, -10.941486486486486, -24.43933908045977, -62.04247148288973, nan]","[757.2373684210528, 1475.0327368421056, 3099.9027027027028, 5794.298390804597, 10777.431977186312, 16471.731007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.00140350877193, 14.783157894736842, 7.736621621621621, -7.883850574712643, -46.6961216730038, -61.64062015503876]","[-4.559691797844728, 2.3609732134707113, 5.730115755178185, 15.150555454461848, 17.08418807289241, 21.803811201873202]","[5.947470228711522, 6.082146167764254, 1.4022148630311015, -6.547301537213289, -6.220678255602447, -9.308866453684955]"
2010-05-30 09:00:00,"[12.26191304347826, 0.7940000000000135, -9.532847457627119, -31.52534482758621, -64.6225855513308, nan]","[754.2156521739134, 1471.2269999999994, 3094.672169491525, 5783.114540229885, 10764.799543726236, 16463.397596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.702608695652174, 14.07, 7.501355932203394, -8.27954022988506, -46.42920152091255, -61.73906976744186]","[-0.07619489309796326, 5.178518774167584, 11.324167681258224, 20.86880303914485, 20.69186540175903, 25.802188023646597]","[7.603096474580726, 2.990542309614409, 1.163637223731313, -5.781187459716803, -9.527960720751626, -11.663669798238542]"
2010-05-30 12:00:00,"[12.200000000000001, 2.6280628272251345, -8.100337837837834, -39.87367816091953, -69.28113636363636, nan]","[761.5701754385965, 1477.7283246073298, 3098.733851351351, 5783.707816091954, 10763.567954545455, 16464.96519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.48385964912281, 13.273507853403142, 7.260608108108111, -8.43155172413793, -46.53424242424242, -62.758449612403105]","[1.4718073087843728, 2.7614970988758087, 12.262072619550693, 23.850306418932508, 19.16084491815639, 18.159643364591506]","[7.417315276931415, 0.9706532436139945, -1.8249293418813917, -6.130169910246888, -11.880051814660103, -15.614457631618405]"
2010-05-30 15:00:00,"[12.874210526315789, 6.022210526315794, -6.4873648648648645, -37.88181034482759, -66.48397727272727, nan]","[774.2031578947366, 1488.954736842105, 3101.845878378378, 5784.947528735633, 10766.867159090909, 16476.02007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.14701754385965, 12.06105263157895, 6.413986486486488, -8.436436781609196, -46.15318181818182, -63.0568992248062]","[2.524238966962562, 3.6617870723724844, 11.880482110277057, 23.816518011739408, 26.54289256011137, 23.385221749404614]","[2.331756143503819, -0.7056444150447729, -0.9334283067822735, -8.714578569229385, -7.665090396882777, -11.738715881102785]"
2010-05-30 18:00:00,"[12.469912280701754, 9.393578947368423, -8.405810810810811, -34.30712643678161, -65.09439393939394, nan]","[769.7172807017541, 1488.4803684210524, 3104.0813513513517, 5790.181752873564, 10765.137045454545, 16479.408372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.72684210526316, 12.442631578947369, 6.691351351351349, -8.227528735632182, -46.593333333333334, -63.00496124031008]","[0.5641663702144304, 1.111187795777968, 13.049358690869523, 29.453944088704173, 25.78168637737748, 21.472294151049326]","[1.361988613248786, 1.5009717594546224, -1.6401380053755998, -6.4921474504755015, -13.77757446355111, -11.01440896158171]"
2010-05-30 21:00:00,"[12.421228070175438, 10.110526315789475, -9.62877966101695, -45.985389048991365, -51.3125855513308, nan]","[757.3540350877197, 1480.422736842105, 3099.852440677966, 5791.4634870316995, 10771.802357414448, 16487.81023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.61017543859649, 13.86526315789474, 7.555932203389829, -8.005821325648412, -45.80220532319392, -63.63209302325581]","[-2.1886750382920654, -1.4293140093358558, 13.108440287465328, 36.35311067080825, 43.68068068704513, 31.149994303119875]","[2.337104229206101, 2.7257750286913978, -2.849499914973546, -10.899659909757409, -18.109297900822625, -8.778564766523278]"
2010-05-31 00:00:00,"[13.247368421052633, 11.492210526315791, -15.458479729729733, -14.636896551724139, -53.93712121212121, nan]","[771.5442105263155, 1494.2064210526312, 3106.057804054054, 5788.626896551725, 10779.766742424243, 16491.843023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.34526315789474, 13.532631578947372, 7.112972972972972, -9.894482758620692, -46.29560606060606, -63.05612403100775]","[-4.122356965854993, -0.9618009512122433, 14.603603857846334, 36.048379510677016, 36.67613910709207, 33.748942378254284]","[-6.281848729600174, -1.9187523025110036, 0.24600062219393815, -8.766274984488357, -22.085390866148305, -15.455007228202357]"
2010-05-31 03:00:00,"[13.493947368421054, 11.615894736842108, -10.671418918918922, -16.203879310344828, -51.22431818181818, nan]","[776.8036842105262, 1498.3329473684205, 3111.847331081081, 5791.995373563219, 10776.096931818181, 16485.278294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.243508771929825, 13.393684210526319, 6.713986486486488, -10.243908045977012, -46.57931818181818, -64.06930232558139]","[-14.382826978258974, -4.126479633354654, 15.961612142645743, 33.5357137275523, 50.36541747149034, 30.344953463104854]","[-0.7957755702958929, 6.2912299178960716, -3.955933132696537, -10.062864622417722, -10.346447308247903, -17.010605437342782]"
2010-05-31 06:00:00,"[14.344521739130435, 11.321099476439793, 5.269696969696968, -14.993189655172415, -58.555113636363636, nan]","[773.0091304347824, 1493.482356020942, 3104.818653198653, 5783.794885057471, 10757.754545454545, 16485.082635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.836521739130433, 13.291832460732987, 6.581077441077441, -10.043908045977012, -46.24863636363636, -62.94217054263566]","[-15.757874190866481, -0.9995731534749293, 28.990836247398747, 34.72430045319042, 62.82106945560846, 27.199520291999207]","[8.136122774482901, 11.144214644933019, -4.387379407686605, -6.844853123812026, -10.739869119482666, -11.833252232814301]"
2010-05-31 09:00:00,"[14.38913385826772, 9.999999999999996, 5.66966216216216, -27.446532951289395, -63.478326996197715, nan]","[773.5597637795272, 1493.1140000000003, 3105.0800675675678, 5777.346934097421, 10744.649619771862, 16483.238139534882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.744724409448818, 13.319999999999997, 6.010270270270268, -9.984641833810885, -46.26380228136882, -63.18403100775193]","[-9.611694175825164, 5.502094466847664, 27.621956219795862, 33.46143322740038, 72.12039013748145, 30.071398485362792]","[11.301818853448216, 9.003980257524132, -6.394668939177418, -12.100909432815724, -13.525697689583112, -2.6266018248487204]"
2010-05-31 12:00:00,"[13.845625, 9.351308900523563, -0.07797979797980248, -30.176103151862467, -58.9230303030303, nan]","[778.6716406250002, 1497.4539790575911, 3109.9323232323236, 5780.5984240687685, 10750.02681818182, 16472.827906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.174375, 13.291308900523562, 4.986127946127944, -9.692091690544412, -46.091818181818184, -63.72279069767442]","[-6.215490084917336, 7.029844079497366, 19.681576207909657, 32.23842214155736, 73.4692101067668, 42.13611242319357]","[11.686676442466258, 4.781469168396772, -5.902877451229951, -15.415329455519766, -21.864471959239065, -0.6865610692462661]"
2010-05-31 15:00:00,"[13.172109375000002, 9.590628272251308, -1.329360269360261, -29.817714285714285, -58.10189393939394, nan]","[787.2149999999998, 1505.0756544502622, 3115.2079124579122, 5785.4619999999995, 10753.020492424243, 16473.846434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.799375, 13.11591623036649, 4.072323232323235, -10.157142857142857, -46.214924242424246, -63.384031007751936]","[-4.474881922496756, 2.0184358852282847, 10.771975707172167, 29.830526844578547, 70.06245586799866, 44.950286868129126]","[13.004928947184347, 3.3457989384925835, -4.5557968166922524, -12.809686421442773, -21.36114956197098, -10.50116962869702]"
2010-05-31 18:00:00,"[14.226953125, 10.198848167539268, -5.161208053691279, -26.851461318051577, -60.474848484848486, nan]","[789.8344531250003, 1504.9919371727747, 3117.3461409395977, 5790.803524355301, 10757.039886363636, 16485.15992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.447031249999997, 12.489738219895289, 4.467516778523489, -10.072320916905444, -46.09106060606061, -61.76465116279069]","[-2.2255331803826484, 3.2363044361447284, 10.659741929080369, 32.97958960378048, 69.24065903166762, 44.88230671937122]","[4.500582898177467, 5.384699491292829, 1.2534851095702417, -11.912764417305503, -11.867891838940734, -11.653881632793933]"
2010-05-31 21:00:00,"[14.27007874015748, 11.725392670157067, -22.818754208754214, -27.862492836676214, -55.77188679245283, nan]","[785.7651968503935, 1500.9223036649219, 3112.5277104377105, 5792.667908309455, 10757.564679245283, 16488.202480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.28488188976378, 12.442617801047119, 5.075690235690235, -9.960859598853865, -46.19735849056603, -61.921240310077515]","[-7.390608329579997, 4.1985703807876575, 13.405704747075726, 31.530606613193296, 70.83975884036347, 44.24328476855618]","[-4.53567932128139, 4.310410086297881, -0.1489299840080614, -19.25246844092447, -12.463926583025701, -14.207341843880968]"
2010-06-01 00:00:00,"[13.844453125000001, 12.025833333333331, nan, -30.27388571428572, -56.05344696969697, nan]","[787.5107031250001, 1503.2929166666672, 3111.603838383838, 5796.945428571428, 10765.40090909091, 16493.53015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.3071875, 12.623854166666664, 6.2709764309764315, -9.585714285714289, -46.86568181818182, -61.76]","[-9.111681518191272, 5.43709485823792, 12.696737916587816, 29.14367461238253, 71.08693568939628, 41.13252835716285]","[-2.0681112705697884, -1.647425042562024, -4.629584745898552, -16.671368551692016, -13.42977694341406, -14.271342085870236]"
