,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-14 18:00:00,"[-11.67944444444445, -28.18778301886792, -33.08634069400631, -40.73323943661972, -66.47835820895523, nan]","[846.4103472222224, 1515.2950943396224, 3042.4830283911674, 5577.734028169014, 10277.697462686567, 16172.472000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.28361111111111, -2.240188679245283, -7.775772870662461, -24.351549295774646, -52.45365671641791, -62.059999999999995]","[5.45846853289333, 7.229892699892913, 7.684934117871216, -2.954060229129708, 32.04732226513522, 44.53331314322467]","[-2.569117919070226, -8.54478664877894, -8.209273252614322, -8.343977293164427, -10.628676709922532, -10.143879755177181]"
2019-01-14 21:00:00,"[-11.292403100775196, -15.664528301886794, -35.58338607594937, -46.945028248587576, -66.4849063670412, nan]","[835.2707751937986, 1505.7756603773587, 3033.338417721519, 5574.073248587571, 10272.777191011235, 16161.880000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.291007751937983, -2.3274528301886797, -7.402405063291139, -23.887118644067797, -53.05138576779026, -62.019999999999996]","[10.877907984462404, 10.883755927761793, 11.594867650671828, 4.56033191541813, 35.39763359692137, 48.444680825676045]","[-2.3065874886136752, -7.189236175428896, -7.952300590757124, -11.098082846120873, -16.49599116322691, -12.95896615083067]"
2019-01-15 00:00:00,"[-9.737692307692306, -11.764622641509433, -29.887594936708854, -42.087042253521126, -66.4849063670412, nan]","[834.6912307692305, 1508.7504716981132, 3036.838987341772, 5581.985408450704, 10284.924531835206, 16165.310000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.210769230769233, -1.7581132075471695, -7.37392405063291, -23.56732394366197, -53.26449438202247, -61.8]","[11.87206104707278, 11.206283205551543, 15.165467629803153, 12.414519502371457, 38.774156008976775, 49.619822253127765]","[-1.8281987021593558, -10.149844963768125, -9.831430196360518, -13.557301104321358, -23.03941601995696, -14.489171942109285]"
2019-01-15 03:00:00,"[-8.250769230769231, -9.729905660377359, -31.685741324921143, -42.849718309859156, -65.82887640449438, nan]","[832.1823076923077, 1508.1837735849058, 3035.900252365931, 5582.932535211268, 10289.65479400749, 16159.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6676923076923077, -1.7090566037735853, -7.2571608832807595, -23.545915492957747, -53.58621722846442, -61.31999999999999]","[14.28191008311119, 12.477231093346086, 16.136701428839647, 20.874407760966186, 45.80051056925445, 50.38470797746858]","[-1.0952684679931848, -6.6460719546108535, -10.322154599671213, -11.251230370863196, -22.46859418335503, -14.392400842987042]"
2019-01-15 06:00:00,"[-6.3930232558139535, -8.748862559241708, -32.54727848101265, -28.9235593220339, -65.8147191011236, nan]","[827.176511627907, 1503.3551658767774, 3031.3827215189867, 5579.66593220339, 10285.117752808988, 16143.098000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8483720930232566, -1.4912796208530812, -7.328354430379745, -23.711412429378534, -54.17161048689138, -60.86]","[18.05994445997568, 14.62563015849573, 16.325291611460923, 28.317444668463065, 54.836709561326074, 53.438865271958626]","[1.0702366220110229, -2.7460161205352045, -8.169684418747961, -9.917129646282635, -20.025368308772627, -13.262400930655605]"
2019-01-15 09:00:00,"[-6.203255813953488, -10.423507109004738, -30.37076190476191, -28.664277620396604, -66.48142857142858, nan]","[821.9716279069764, 1497.4858767772512, 3028.775809523809, 5574.7990651558075, 10276.57060150376, 16131.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.86, -0.5685308056872036, -7.1219047619047595, -23.994844192634563, -53.882180451127816, -61.160000000000004]","[17.97328228287472, 17.826145757788147, 17.85074271039764, 31.43119099215906, 59.14492230596861, 57.62771780797381]","[2.6297672607999036, -0.7965522596311021, -7.986435631753121, -11.78371175325715, -15.988962153445163, -14.832740011357938]"
2019-01-15 12:00:00,"[-6.588914728682171, -10.88772511848341, -23.00278481012659, -29.572294617563742, -70.27556390977443, nan]","[816.171085271318, 1490.157156398104, 3024.7991139240503, 5570.5401416430595, 10270.897744360902, 16121.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.257674418604652, 0.03526066350710999, -6.608101265822782, -24.161699716713883, -53.066766917293236, -61.760000000000005]","[14.966354360091037, 21.18718642391803, 18.862417086299477, 30.498670134639674, 49.301605024654954, 60.30970656580178]","[3.499305240784803, -2.2072322467293253, -9.54200988865519, -13.296877864704495, -18.73843634480615, -17.77298989891364]"
2019-01-15 15:00:00,"[-5.058217054263566, -7.819478672985788, -20.976265822784807, -33.959435028248585, -70.27808988764045, nan]","[821.4203875968992, 1495.7964928909955, 3031.7134493670887, 5577.301186440677, 10293.978876404495, 16131.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.724341085271318, 0.2181990521326997, -6.333101265822786, -24.173559322033896, -53.688089887640444, -62.339999999999996]","[17.17114279358943, 25.740005778003322, 18.65167412676333, 29.191945731867776, 24.152668023888964, 59.508729755947634]","[2.40843767661883, -2.8135379053638028, -7.440487262254244, -13.105647228591126, -29.069983484487214, -20.144909005344072]"
2019-01-15 18:00:00,"[-3.517984496124029, -3.8857819905213242, -20.55, -41.85951841359773, -65.78545112781956, nan]","[811.1315503875967, 1485.629004739336, 3023.5, 5574.412861189802, 10320.055488721804, 16127.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2375193798449597, 0.29592417061611487, -5.86, -22.978980169971674, -55.65736842105263, -62.5]","[18.98442741291612, 29.51888938030368, 20.39851953974813, 17.918245259277004, 21.836113123780997, 58.00287463755518]","[4.012719579506384, -2.402461428570211, -3.6923299671770646, -10.190103631149992, -34.19027419954759, -17.886132555140534]"
2019-01-15 21:00:00,"[-2.0089147286821705, -2.557440758293839, -20.458733333333328, -45.599545454545456, -66.48236842105263, nan]","[794.9355813953485, 1472.6518009478673, 3013.712666666667, 5576.501818181819, 10335.528157894736, 16120.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8801550387596928, -0.19791469194312794, -5.280666666666669, -20.562272727272727, -56.06526315789474, -62.58]","[21.324535545787136, 33.33019872469366, 24.492069425999386, 25.30603156258603, 41.63228113251948, 58.07914321269137]","[9.017732000494485, 0.6254380156569528, -2.4442593635844747, -14.69032223539858, -22.91568606978903, -15.492747454202116]"
2019-01-16 00:00:00,"[-2.717906976744188, -2.7574285714285742, -18.753812709030104, -45.786193181818184, -65.7637358490566, nan]","[790.1444961240309, 1470.917047619048, 3016.2113043478257, 5586.448863636364, 10346.113471698112, 16126.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.674728682170546, 0.6942857142857136, -5.034916387959863, -19.942386363636363, -57.11396226415094, -62.28]","[21.397898217873053, 33.91087277141259, 30.058342769176516, 38.7239379474944, 46.70783573953116, 56.800024835523494]","[12.268382501775344, 1.2680086442465428, -5.977279823903408, -14.577946370669784, -9.521526965403131, -14.670449028026194]"
2019-01-16 03:00:00,"[-2.666744186046511, -3.790568720379156, -21.080802675585282, -37.556250000000006, -62.9506015037594, nan]","[788.1668217054263, 1467.596208530806, 3014.10635451505, 5584.878750000001, 10335.683458646616, 16122.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.480155038759689, 1.2115639810426528, -5.132909698996655, -19.6475, -57.72165413533834, -61.92]","[25.023467372093787, 34.923404112990234, 32.1921963162033, 39.50898392299413, 48.01768707766355, 55.13491116028085]","[10.685139855081296, 0.902794122400932, -9.063601260674469, -13.940443086038949, -2.1295800043620168, -10.941008698832928]"
2019-01-16 06:00:00,"[-0.7656249999999998, -12.763428571428559, -19.66471571906354, -43.1254, -60.864150943396226, nan]","[783.6494531249999, 1462.537571428571, 3010.6356521739126, 5581.484971428571, 10317.318905660377, 16112.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5662499999999997, 2.032857142857144, -4.997458193979931, -19.990000000000002, -57.18377358490566, -62.02]","[30.646867316094415, 31.078633614225847, 32.19509345954564, 37.608649604056495, 48.445404140771174, 56.64730473196269]","[4.661108286029025, -2.155398679741105, -8.636036272799624, -13.536133833864122, -5.544577566794795, -9.21545064574477]"
2019-01-16 09:00:00,"[-1.997734375000001, -18.064791666666665, -20.570570469798657, -39.57954415954416, -62.50735849056604, nan]","[777.4519531250002, 1456.0392708333331, 3005.6227181208055, 5575.68698005698, 10300.629433962265, 16099.67953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7060937500000009, 2.543645833333334, -4.86536912751678, -20.801595441595445, -56.99962264150943, -61.59255813953489]","[27.26499344326015, 27.77566861452911, 33.12063804622936, 40.2691504815392, 50.71200586300742, 57.15932353120143]","[-2.19593435252116, -2.5239143098330197, -8.336406356291482, -12.624094924498133, -10.688788789143693, -9.211606648428418]"
2019-01-16 12:00:00,"[-3.8006976744186054, -16.380238095238095, -21.391912751677854, -35.83595441595441, -62.52524528301887, nan]","[780.4102325581396, 1457.417619047619, 3006.223187919463, 5572.441851851852, 10290.82, 16090.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.582480620155039, 2.2280952380952384, -5.083825503355705, -21.137777777777778, -57.30792452830189, -61.16]","[14.686297346076815, 24.51816810539669, 34.579456718441996, 42.18721438646723, 53.291332865425915, 56.90839442605144]","[-6.605491000213208, -7.774257023534791, -8.12496219550896, -12.324428104582, -12.39029338421479, -9.764335299904337]"
2019-01-16 15:00:00,"[-4.664806201550386, -14.475142857142856, -22.177959866220736, -38.4775, -62.96045283018868, nan]","[795.5575193798447, 1469.3505714285711, 3013.43127090301, 5578.079602272726, 10292.329320754718, 16090.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.3561240310077505, 1.1942857142857148, -5.40314381270903, -21.549772727272728, -57.168679245283016, -60.96]","[8.571872989072988, 18.235071688537467, 33.69280806041087, 39.13135180268969, 54.41374099744246, 55.36192652180702]","[-6.578516680157377, -10.663279819731796, -10.282777207938135, -11.653056588004278, -13.143396482768976, -8.895295149349495]"
2019-01-16 18:00:00,"[-6.116976744186046, -10.196350710900473, -21.829866666666675, -41.13352272727273, -62.96308270676692, nan]","[796.9407751937983, 1470.143791469194, 3010.6094666666672, 5575.655909090909, 10290.952030075188, 16082.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.142170542635659, 0.47364928909952686, -5.622666666666669, -21.39181818181818, -57.05398496240601, -60.86]","[2.420723540741023, 15.672782075314386, 30.453414069059342, 38.27003496480635, 57.10638952875653, 57.22116863144494]","[-7.805250472271306, -8.513957614794005, -9.689493864122266, -10.843922181982094, -13.605056961160964, -5.594452292382348]"
2019-01-16 21:00:00,"[-6.351240310077519, -14.817962085308054, -24.894266666666667, -39.63691218130312, -63.4781954887218, nan]","[797.2596124031007, 1466.5488625592413, 3004.8033333333337, 5569.7482436260625, 10286.422030075188, 16071.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.937519379844961, -0.31308056872037854, -5.325333333333336, -21.561699716713882, -57.16075187969925, -60.9]","[-2.72123305430766, 11.86621203464565, 26.75901373299201, 38.815874372881005, 60.39531343357793, 60.726294954968935]","[-7.3071875733059635, -9.505323205020991, -9.506780201390233, -11.123419213279789, -13.536405003258283, -6.451180127861457]"
2019-01-17 00:00:00,"[-6.779147286821707, -27.63720379146919, -26.196044303797468, -38.94283286118981, -62.976891385767786, nan]","[811.844031007752, 1477.825165876777, 3012.324746835443, 5574.75178470255, 10291.161760299625, 16072.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.349147286821706, -0.9642654028436013, -5.586898734177215, -21.55603399433428, -57.63453183520599, -60.660000000000004]","[-8.10889001383816, 6.058270322212567, 24.303729614522744, 37.52313350699434, 60.59560178308191, 60.61240615673732]","[-6.216907717125792, -8.239547918778463, -10.111925996848969, -12.525365442027512, -13.672666514389297, -10.123464026246712]"
2019-01-17 03:00:00,"[-7.757054263565892, -30.14488151658768, -25.895284810126583, -37.314519774011295, -62.97808988764045, nan]","[818.6148062015503, 1483.790900473934, 3017.8359810126585, 5576.804124293785, 10287.767752808988, 16070.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.946821705426356, -1.2078672985782002, -5.933101265822787, -21.310282485875703, -57.910561797752806, -60.18]","[-12.833379518198313, 1.3221175107156, 22.235637301635524, 37.785810987576966, 58.98553809218934, 56.010942141308355]","[-1.9454485708668907, -4.779020091902545, -9.29525077955491, -10.447561989638466, -8.673943637970911, -12.487087588505508]"
2019-01-17 06:00:00,"[-8.397829457364342, -30.56563981042654, -23.75028571428571, -25.10345609065156, -65.30112781954888, nan]","[813.1772868217056, 1480.349241706161, 3014.644698412698, 5566.770849858357, 10272.52932330827, 16062.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.780155038759691, -0.9419905213270133, -6.515873015873012, -22.299943342776203, -57.121654135338346, -60.419999999999995]","[-11.816203550452455, 0.7342155892622858, 22.41555748998036, 36.28212019583585, 64.51136327896675, 53.460777029271604]","[3.6514201709903835, 1.443002867942143, -6.196580318036322, -1.799415318485221, -4.449997161008122, -10.68445803148224]"
2019-01-17 09:00:00,"[-8.22418604651163, -28.004123222748813, -21.196190476190477, -24.945779036827197, -65.30112781954888, nan]","[808.310697674419, 1475.5663507109005, 3008.6006349206345, 5559.101048158641, 10263.406541353384, 16055.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.532093023255816, -0.9879620853080567, -6.898095238095239, -22.35603399433428, -56.521654135338345, -60.64]","[-8.750173302899332, 3.274114524274734, 21.200573692446802, 34.24109241812359, 73.65963410561464, 52.10465439133741]","[7.649727111217516, 5.459244859207078, -3.8711839577304166, -2.424994883403768, -0.33058588437970465, -8.614658133628023]"
2019-01-17 12:00:00,"[-7.536046511627908, -16.88478672985782, -21.2038, -25.84125, -65.27864661654137, nan]","[799.9414728682171, 1469.2789573459715, 3002.415333333333, 5548.565, 10244.163421052632, 16048.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.923565891472869, -0.7263507109004739, -7.645999999999997, -23.303749999999997, -56.49308270676692, -60.58]","[-5.766998403072916, 8.511434343854683, 19.023652196832472, 35.15567418276624, 69.12476763753622, 53.49837347224906]","[9.933596342087393, 5.722860459008877, 0.9667369517872341, 5.351319757387736, 4.758842440034844, -7.269397211857316]"
2019-01-17 15:00:00,"[-6.3062015503875966, -11.751658767772513, -12.381199999999998, -26.33728045325779, -65.26383458646616, nan]","[798.0302325581395, 1469.440900473934, 3001.542266666667, 5542.266940509915, 10223.753684210527, 16054.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.314263565891473, 0.14900473933649172, -9.328000000000001, -23.703059490084986, -55.273533834586466, -60.22]","[-4.621334134089532, 10.444855263190705, 16.31139907491408, 31.330961561351636, 57.66347792466734, 52.02158721103962]","[10.136812173362644, 5.988205909574715, 5.626062528882178, 10.477164637567954, 11.988573602485422, -8.36603634011946]"
2019-01-17 18:00:00,"[-5.25015625, -14.408095238095239, -9.832408026755854, -27.302364672364675, -70.19547169811321, nan]","[780.4816406250001, 1454.6119047619047, 2985.3106688963207, 5520.211652421653, 10196.744150943396, 16048.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.748281249999999, 0.6971428571428572, -8.096789297658862, -24.60871794871795, -54.190943396226416, -60.04]","[0.5857637578977932, 15.609455527540877, 18.624681216830393, 32.58294313117107, 49.183787067545275, 51.591030975409886]","[10.628480115532573, 5.459509371561508, -3.4373989732969066, 9.288887855000834, 12.741981972068993, -6.062378979765052]"
2019-01-17 21:00:00,"[-2.1453906249999974, -4.698481675392662, -12.537878787878787, -30.36670487106017, -70.1575, nan]","[756.6818750000002, 1432.710366492146, 2968.733333333333, 5494.983896848137, 10175.1325, 16035.988992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.512343749999998, -0.16, -7.834747474747472, -25.35025787965616, -53.085, -60.01193798449613]","[10.563180114567185, 22.25372256629943, 25.948819076559573, 40.93776665453467, 47.40925162916403, 53.68773988997869]","[6.499623675481275, 7.025582569284266, -1.7184184423051054, 4.6019607490257215, -2.5447723302110115, -8.390160155859421]"
2019-01-18 00:00:00,"[-0.8084374999999997, -3.440314136125657, -13.15976510067114, -28.14065714285714, -69.37796226415094, nan]","[758.949375, 1433.5585863874348, 2963.779530201343, 5489.114028571428, 10187.192075471698, 16040.146434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6584374999999997, -3.1469109947644, -8.699261744966446, -25.09, -53.48301886792453, -59.93286821705426]","[13.632668067212219, 21.562242883989125, 31.162947365855327, 41.296960436923804, 48.44022308358059, 54.08131109945136]","[7.576163229778734, 10.859470155378153, 4.991907288176138, -6.12387862109006, -22.228471395579827, -11.113118654532382]"
2019-01-18 03:00:00,"[-1.1350000000000002, -4.889319371727749, -12.238754208754207, -32.676790830945556, -65.7132196969697, nan]","[754.3590625, 1425.3337172774873, 2954.5323569023562, 5497.233696275072, 10220.352424242425, 16033.817054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9381250000000003, -4.621780104712043, -7.806801346801345, -23.268309455587392, -54.02856060606061, -60.27472868217054]","[18.966736478874232, 19.230144106789353, 27.221172804425795, 39.524437270345125, 57.42651402532243, 56.22483574029918]","[3.391085901439453, 7.210553153283509, -9.136563753559217, -22.386828450999808, -44.8839984579113, -13.210933147575252]"
2019-01-18 06:00:00,"[-3.168749999999999, -9.735654450261785, -18.017272727272726, -36.3468, -65.71003773584906, nan]","[747.4084374999999, 1416.3283246073302, 2957.0502020202016, 5515.216114285714, 10238.36433962264, 16023.747674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6037499999999993, -0.31916230366491455, -6.25090909090909, -20.857714285714287, -55.45207547169811, -60.616589147286824]","[18.74673718873514, 24.820532297589335, 29.206581094103722, 45.411717997236316, 69.6911191401656, 57.83287108305453]","[-3.7436285261921713, -8.372983836489597, -19.670434926111334, -35.04747771782037, -41.770391448798186, -15.518832682548124]"
2019-01-18 09:00:00,"[-5.789921875000001, -10.793089005235602, -15.78777777777778, -31.959971346704872, -62.90984848484848, nan]","[744.3100781250002, 1421.6172774869108, 2967.1270370370376, 5528.948366762177, 10253.459848484848, 16021.252325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6342187499999996, 1.74, -5.720942760942763, -20.76429799426934, -57.81909090909091, -61.01658914728682]","[10.945833901827163, 23.281281761171705, 33.75171201097158, 46.68144465182459, 80.68440278290477, 57.450245230393556]","[-8.970681759418703, -16.03011723307024, -17.559467875870986, -18.478818890566952, -27.876173199182475, -15.668914168376352]"
2019-01-18 12:00:00,"[-4.751250000000001, -11.283560209424083, -13.574781144781145, -28.30962750716332, -62.477045454545454, nan]","[747.47625, 1424.9584816753922, 2968.7706397306397, 5532.328252148996, 10259.68734848485, 16015.560000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.659999999999999, 1.4824083769633514, -6.056969696969698, -21.360859598853864, -58.51340909090909, -60.87472868217054]","[11.514617851477986, 20.84740273605372, 30.984364551183106, 45.56207100999724, 104.80269116772843, 54.85742218131657]","[-3.0285912231472514, -10.844869390871052, -15.47834617220094, -19.19219775970284, -26.540022205837897, -11.400526781991097]"
2019-01-18 15:00:00,"[-4.995624999999996, -8.010520833333333, -15.029494949494952, -27.228595988538682, -64.70821969696969, nan]","[749.7364062499996, 1430.3947916666664, 2973.9828282828285, 5531.836275071633, 10270.998030303032, 16018.616589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.277187500000004, 1.8212500000000005, -6.336767676767679, -21.39266475644699, -59.161136363636366, -60.934418604651164]","[7.14555754004563, 16.608002066255533, 25.64785532934518, 35.573180169145324, 88.88045196169374, 53.24680031626102]","[0.8539732764765064, -4.19443963939396, -4.598114696919251, -5.3014438031302085, 2.3313561492531143, -7.829680898762416]"
2019-01-18 18:00:00,"[-4.436171874999998, -7.230942408376964, -13.188783783783784, -24.150773638968477, -62.44375, nan]","[737.8262499999996, 1417.155706806283, 2957.275, 5508.599684813753, 10255.732727272727, 16009.576589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3389062500000033, 1.1420942408376957, -7.06810810810811, -21.59266475644699, -57.71909090909091, -60.895658914728685]","[1.6160891935482171, 14.051459047856786, 25.88124128546359, 33.34219808460682, 77.9962481999734, 57.64406877505542]","[8.53657596813596, 8.43184026057272, 9.321923202556441, 11.78063926763077, 3.7786793126672946, -6.180173751926626]"
2019-01-18 21:00:00,"[-2.9547368421052624, -5.962947368421054, -8.304305084745765, -24.787694524495677, -62.88551330798479, nan]","[714.4270175438594, 1395.8206315789475, 2935.8381016949156, 5484.381930835735, 10226.966539923955, 15999.49511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.11192982456140108, 1.441052631578947, -7.184067796610172, -22.21648414985591, -54.93110266159695, -60.5568992248062]","[-3.605016829897911, 9.336367570056646, 34.89072168966081, 41.78255166059029, 93.48977458539794, 61.35186980821528]","[11.603778273264878, 15.238332020187098, 16.658975531019024, 9.882235857296937, 11.358643981952829, -8.457104434032741]"
