,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-16 00:00:00,"[-22.22, -20.66962264150943, -49.07100946372238, -47.23960563380282, -65.829776119403, nan]","[809.58, 1450.0882075471695, 2916.1382649842267, 5449.450366197182, 10184.397014925373, 15997.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.76, -13.895377358490565, -15.427507886435334, -20.824788732394364, -53.98686567164179, -60.0]","[17.477584145849544, 7.854314896458085, 36.82787224292239, 74.34306732135911, 86.74405066789703, 68.1235066604806]","[-21.36104052766973, -19.538268509581556, -31.578284967898608, -31.052479721579186, -1.7284133325785236, -3.5511260579502375]"
2013-12-16 03:00:00,"[-17.625172413793106, -18.018544600938966, -49.07245283018869, -46.36578651685394, -65.85014925373135, nan]","[824.4428275862065, 1469.828028169014, 2937.7561320754717, 5464.482808988764, 10184.233880597014, 15996.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.199310344827593, -13.316338028169014, -14.943962264150944, -21.976573033707865, -53.692835820895525, -60.18]","[4.911759212566872, -4.523260917402274, 30.569741790754364, 58.04836407253831, 71.12355775011027, 60.10993264964107]","[-15.822753684511225, 9.183892064579947, -24.979940190258787, -27.85677887751465, -0.8263621894665816, -7.135756501984613]"
2013-12-16 06:00:00,"[-14.543172413793101, -18.601877934272302, -47.12647798742139, -42.16387640449439, -66.48402985074627, nan]","[834.8758620689658, 1482.2064788732396, 2954.589088050315, 5473.688314606741, 10176.662798507463, 15996.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.929655172413792, -12.888638497652583, -13.245220125786163, -23.717865168539326, -53.511119402985074, -60.28]","[8.34649007026648, -0.6399581766573301, 32.22934724683015, 46.61455382728209, 60.40381304099954, 62.81638126512074]","[-2.782902819265039, 5.118978631882118, -21.588708570609217, -23.139152751436438, -8.605244289165707, -5.760958666314886]"
2013-12-16 09:00:00,"[-14.10206896551724, -19.32830985915493, -47.87924528301887, -30.146218487394957, -65.86220149253731, nan]","[839.2296551724138, 1486.80661971831, 2964.8722327044024, 5479.518347338936, 10180.30880597015, 15998.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.16, -12.847323943661973, -11.952452830188678, -25.12414565826331, -52.95216417910448, -60.86]","[3.804241848434779, 1.5296904130624736, 30.28793245917934, 40.785352588597014, 57.72102820793991, 64.52211668998295]","[-0.8557833393429458, -1.6597960057645975, -21.42711245684277, -16.344441431386475, -19.098204426295137, -6.037787164534985]"
2013-12-16 12:00:00,"[-14.18248275862069, -20.20084507042253, nan, -30.097142857142853, -65.42305970149253, nan]","[845.2242758620691, 1492.6559154929575, 2974.8874921630095, 5484.081092436974, 10191.503134328359, 16006.024000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.184827586206897, -12.713521126760563, -12.063134796238243, -25.949915966386552, -53.31746268656716, -60.92]","[0.4961712066143198, 3.485759478454259, 29.011703133494, 37.86806158957094, 62.05157169367904, 57.8106493551667]","[0.9444232273821545, 1.3088321437240256, -17.197647587418867, -15.148742563142989, -28.589998321243794, -9.707379725444113]"
2013-12-16 15:00:00,"[-14.635310344827586, -22.52401869158879, -24.1228526645768, -43.1127323943662, -66.47743494423791, nan]","[853.4665517241377, 1502.1262616822432, 2989.8989341692786, 5500.842422535211, 10214.59219330855, 16020.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.929655172413794, -11.614205607476636, -12.600438871473353, -23.981408450704226, -52.8782156133829, -62.1]","[0.5829456674484096, 5.904071642442578, 26.99619907197938, 46.44085951628411, 59.71044169999752, 54.170887352095114]","[6.328518304301225, 3.4673037386713883, -13.135492158270022, -25.660896888799954, -29.40534072817135, -9.148705235530453]"
2013-12-16 18:00:00,"[-16.550275862068965, -28.394225352112677, -14.360062695924762, -35.08952380952381, -65.86220149253731, nan]","[842.3360689655168, 1493.6497652582161, 2990.2244827586205, 5510.835238095237, 10229.275671641792, 16019.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.644137931034484, -9.613051643192488, -12.640564263322883, -24.103977591036415, -53.10589552238806, -61.86]","[4.1962010012647015, 11.764931690455331, 29.180499623238106, 45.06969003814234, 63.28141921168638, 50.235713430719336]","[10.615637542962208, 3.645563001801387, -10.16398073763956, -21.56883093300519, -28.881817879199527, -6.904662200762931]"
2013-12-16 21:00:00,"[-20.227586206896547, -12.96990566037735, -14.522704402515721, -43.454016853932586, -63.01194029850746, nan]","[827.9716551724134, 1483.0852830188683, 2991.7671698113204, 5524.023764044943, 10245.584365671642, 16020.003999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.92137931034483, -7.711886792452829, -11.502767295597485, -23.721235955056176, -55.3644776119403, -60.86]","[7.853297356347974, 16.951184426255313, 32.98088007665171, 43.695409975363035, 72.37431193563654, 47.24421423760332]","[11.98915560075949, 2.402317214597941, -15.778160058916129, -29.363465177949287, -29.89612164029427, -8.393359105354664]"
2013-12-17 00:00:00,"[-23.559861111111104, -7.305283018867924, -13.197097791798104, -35.18154929577465, -60.91348314606741, nan]","[824.3266666666668, 1485.5466037735848, 3005.468170347003, 5552.401690140845, 10268.316292134832, 16034.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.154444444444444, -4.578867924528301, -10.650851735015774, -22.103661971830988, -56.068988764044946, -60.059999999999995]","[9.145798326123392, 20.247845283510653, 34.96856642705491, 43.19076400945736, 74.22444820934673, 56.891233759004095]","[15.917841444049799, 5.177943734539386, -12.832755266706469, -21.681202238901683, -24.16478874071323, -9.198066176015109]"
2013-12-17 03:00:00,"[-14.271240310077532, -5.913459715639809, -10.81367088607595, -35.17432203389831, -62.27996254681648, nan]","[811.472403100775, 1478.3199999999997, 3007.5584810126584, 5554.927740112994, 10276.735655430712, 16038.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.444496124031011, -2.3803791469194326, -8.735949367088608, -22.506610169491527, -55.71917602996255, -60.28]","[12.860913918643085, 26.18163380840892, 37.287369733889705, 51.109328594664355, 83.70444638365123, 56.596075417778394]","[23.318528966837775, 12.438191131764157, -8.325719688784723, -6.647167497396238, -22.04801499470683, -6.212273601922251]"
2013-12-17 06:00:00,"[-9.06302325581395, -6.407109004739335, -12.304285714285715, -25.637414772727272, -60.88522556390978, nan]","[796.6046511627908, 1469.241184834123, 3007.221650793651, 5551.454630681817, 10274.625714285714, 16033.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.473953488372091, -0.36758293838862627, -7.8669841269841285, -22.851761363636363, -55.25736842105263, -60.099999999999994]","[20.131742160217584, 32.296668546437814, 39.63764571511305, 56.04578283363734, 92.77489646646343, 53.96808902177781]","[28.29307698051878, 15.329529609929443, 1.3613310555472757, -5.296680683038436, -23.419056329503277, -8.644287323861091]"
2013-12-17 09:00:00,"[-8.932093023255819, -7.9124285714285705, -12.894414715719064, -29.297045454545458, -60.52263157894737, nan]","[780.5262790697672, 1456.755333333333, 2996.033578595318, 5544.456590909091, 10275.111052631579, 16037.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.253023255813959, 0.09476190476190527, -6.561672240802677, -22.75090909090909, -56.183684210526316, -59.419999999999995]","[25.776538862010632, 40.16533337662615, 45.96024949089247, 63.23759007976528, 99.83417923389504, 54.12321512284836]","[31.57898080301229, 19.67857372962946, 15.423829792573548, 3.588374094373965, -14.594203794498384, -7.138910894939]"
2013-12-17 12:00:00,"[-7.730390624999999, -5.951614583333334, -15.506342281879196, -29.19145299145299, -60.4988679245283, nan]","[764.6700781250001, 1441.0103645833333, 2976.929127516779, 5530.380284900285, 10262.491509433961, 16044.304108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6623437499999978, -0.9568749999999993, -6.123758389261746, -22.8574358974359, -55.3222641509434, -59.34527131782946]","[34.74047412801536, 46.81638997267507, 49.39019120328284, 69.75229605718908, 104.9103669531548, 46.14956284043417]","[29.150476860736802, 16.523543327746818, 17.834255070269965, 6.8122399958789766, -10.485054761828087, -13.697362574389203]"
2013-12-17 15:00:00,"[-5.167596899224805, -3.4671874999999988, -12.524899328859062, -29.862999999999996, -62.50541666666667, nan]","[762.0606976744186, 1435.1893749999997, 2973.6478523489936, 5515.8099142857145, 10254.03215909091, 16048.479379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8119379844961236, -0.5756250000000006, -6.816375838926177, -23.679142857142857, -53.86909090909091, -60.12589147286822]","[39.19149145637004, 41.781680311218565, 54.44106772218809, 79.73611226983536, 112.18266880563733, 45.98430531525246]","[17.52840147517686, 7.794465768808698, 6.901252305209047, 9.806508367528984, -15.055105356576982, -10.622145844736846]"
2013-12-17 18:00:00,"[-3.623125, -6.992774869109946, -18.346161616161616, -43.782, -62.925000000000004, nan]","[758.3887499999996, 1433.0226178010469, 2965.1406397306396, 5492.9128, 10254.1125, 16052.00984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.86, 1.115392670157069, -9.228686868686868, -22.892, -53.185, -59.60186046511628]","[30.801909317784485, 37.85255081976487, 54.47164437035908, 92.63909882371996, 126.0730262863865, 50.20111069896246]","[5.763899001143873, -4.7471034922454605, -5.084016305743421, 0.9132305782461778, -18.217940312837186, -11.180920829420133]"
2013-12-17 21:00:00,"[-3.5842187500000002, -8.630994764397911, -25.17979865771812, -52.64042735042735, -62.92781132075472, nan]","[762.6309375000001, 1437.3820418848172, 2960.0068791946314, 5482.306296296297, 10265.822037735848, 16050.259999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2115625, -1.1327748691099484, -11.006644295302014, -21.49960113960114, -53.61396226415094, -60.91348837209302]","[26.71554595945721, 37.146110213543565, 53.344291602948275, 95.4641223149795, 132.1851414042823, 55.00434960960057]","[0.2890284481541419, -9.900173515668609, -4.0478656864466185, -15.030218571133904, -15.830823073026975, -10.666278468061279]"
2013-12-18 00:00:00,"[-3.975581395348839, -6.02685714285714, -25.090939597315433, -47.47333333333333, -62.947886792452834, nan]","[783.1442635658917, 1452.792857142857, 2967.0827516778522, 5490.669743589743, 10286.40437735849, 16057.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.350697674418607, -2.9899999999999993, -12.082818791946305, -20.70102564102564, -53.25245283018868, -60.84]","[27.360935413286562, 34.44155171073865, 40.569559735409854, 100.64087400667661, 137.13035670798484, 58.02692243646991]","[-9.380895742254676, -13.973961436396749, -8.185599300078891, -25.573430077285398, -20.511720452925992, -5.738673413943741]"
