,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-11-23 00:00:00,"[-15.690153846153848, -22.993490566037735, -22.49860759493671, -34.29217514124294, -60.05681647940075, nan]","[825.895384615385, 1483.3090566037736, 3005.8094936708867, 5592.979887005649, 10402.208127340824, 16114.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.321538461538465, -7.337358490566038, -5.2106329113924055, -18.20011299435028, -55.93415730337078, -59.92]","[10.349133178136181, 10.173051988354773, 25.082607424816615, 52.26492793223451, 56.45584005726793, 41.00511956521741]","[-13.208085266306743, -14.541410968299367, -23.505484063136482, -16.51820051420978, -45.1101134681161, -19.449617616863943]"
2017-11-23 03:00:00,"[-16.378062015503875, -24.05377358490566, -22.226835443037977, -24.07762711864407, -60.05681647940075, nan]","[826.2125581395346, 1485.0401886792451, 3005.7581329113927, 5578.711355932203, 10392.835393258427, 16106.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.660775193798448, -6.361886792452831, -6.613797468354432, -19.442485875706215, -55.62367041198502, -60.4]","[4.757570301180951, 7.966953599470058, 20.565614556022744, 54.6060916469498, 59.30554828490052, 41.403723784110674]","[-14.715628859327794, -13.653720867460207, -20.133063723614864, -5.10600781965654, -18.90703944078001, -17.97192679734337]"
2017-11-23 06:00:00,"[-16.309922480620152, -24.94094786729858, -22.01205696202532, -21.536977401129946, -60.051541353383456, nan]","[820.6614728682168, 1479.8697630331753, 2999.161962025316, 5559.810480225989, 10367.547218045112, 16088.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.75767441860465, -6.277535545023697, -7.317594936708859, -19.31169491525424, -55.5178947368421, -60.72]","[-0.8099592817723075, 6.404654653196144, 16.614713371208236, 33.635030760362305, 53.31220274020883, 42.30062504689738]","[-12.627461034167975, -13.156503171816569, -17.849704072540476, -12.986051968985118, -14.90558688414807, -17.479989148789485]"
2017-11-23 09:00:00,"[-16.611317829457366, -26.314433962264147, -18.183164556962023, -21.673785310734463, -60.28797752808989, nan]","[818.662170542636, 1479.1791509433963, 2996.403291139241, 5548.277542372882, 10340.557528089888, 16083.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.588682170542637, -5.883584905660378, -8.235949367088612, -19.49050847457627, -55.18359550561798, -60.78]","[-1.0736234032591392, 4.413482571283959, 13.894606108736266, 33.10869376060122, 51.85356456117884, 40.87042090489529]","[-8.78276186724578, -12.696272975021815, -15.307161282265888, -14.018180644790048, -6.416884798978917, -21.22686060294123]"
2017-11-23 12:00:00,"[-16.969153846153844, -26.416981132075474, -16.489303797468356, -22.73118644067797, -62.59864661654135, nan]","[820.9689999999998, 1481.0435849056605, 2995.784240506329, 5543.396949152543, 10316.796127819549, 16086.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.479230769230768, -6.454339622641509, -9.148607594936708, -19.990508474576274, -53.894586466165414, -60.9]","[-0.4199834850265727, 3.40347427619749, 12.064041005345553, 21.32047254818121, 43.74021808266932, 34.034883658013946]","[-5.834904786909974, -10.266200477763151, -14.167747113362537, -19.305233598418386, -9.345455252625234, -26.728989325925806]"
2017-11-23 15:00:00,"[-17.35209302325581, -26.902890995260655, -19.89784810126582, -31.28519774011299, -65.8147191011236, nan]","[824.6855038759687, 1485.0616587677723, 2999.0136708860764, 5541.269096045197, 10301.366292134831, 16093.460000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.4072868217054255, -6.464265402843603, -9.356202531645572, -21.171581920903954, -52.45176029962547, -60.98]","[0.5832781877688433, 3.8102704856090464, 8.503143924152631, 22.91461764161512, 35.75374537661927, 29.44425363463953]","[-4.445542125698061, -9.169830837944351, -13.350256185427853, -16.97411488462237, -12.585049677856643, -26.387295653382452]"
2017-11-23 18:00:00,"[-15.886279069767442, -27.259526066350706, -21.79, -43.982039660056664, -66.478007518797, nan]","[809.9016279069766, 1470.785165876777, 2986.13, 5524.294900849859, 10287.094774436091, 16092.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.11891472868217, -6.097914691943129, -9.06, -22.333371104815864, -51.63255639097744, -60.519999999999996]","[4.275733113361293, 6.163847007920725, 7.5716127684824555, 17.660098063016644, 28.268176012572912, 30.46514004758819]","[-3.693319149938948, -7.978495464185308, -10.67795767383227, -14.433477872972265, -17.471492823824406, -21.368392215626283]"
2017-11-23 21:00:00,"[-15.727906976744185, -28.634761904761906, -22.48782608695652, -48.785000000000004, -70.22184210526316, nan]","[795.0893023255813, 1458.812857142857, 2980.4869565217396, 5524.317727272727, 10284.514210526317, 16091.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.648372093023255, -4.312380952380953, -8.486086956521742, -20.75318181818182, -51.21526315789473, -60.519999999999996]","[6.129839977462019, 8.217380772316629, 9.85843841028873, 13.24111900064589, 25.623191251808866, 34.18058790048356]","[-3.9907118882193817, -9.872312881629291, -13.97162562962386, -23.04160307374124, -31.411244846861113, -20.877023609157433]"
2017-11-24 00:00:00,"[-16.148217054263565, -28.457677725118486, -24.1544, -44.597500000000004, -65.77562264150943, nan]","[797.1937209302323, 1462.9547393364928, 2987.3404666666665, 5547.149147727272, 10308.10920754717, 16099.328000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.669302325581393, -3.4258767772511853, -8.094, -19.538977272727273, -52.47509433962264, -60.660000000000004]","[9.822115687043215, 9.516379216677004, 10.850046863553255, 0.7240761626134292, 13.06486524019249, 35.31242068505245]","[-6.822961945255499, -13.701535610005346, -17.242437697528228, -47.26519274199712, -50.3731203972452, -22.389200284107506]"
2017-11-24 03:00:00,"[-16.769302325581396, -22.635118483412324, -23.91581939799331, -31.627187499999998, -63.47526315789474, nan]","[795.7346511627907, 1463.159099526066, 2987.1277926421403, 5560.308607954546, 10312.484999999999, 16089.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3065116279069766, -2.9145023696682455, -8.201137123745818, -19.038977272727276, -52.30473684210526, -60.96]","[11.2811333829765, 8.611634008741142, 13.770505395039795, 16.999068268781215, 23.831377280989457, 34.95886173761336]","[-12.306081510489681, -16.90204374540993, -18.42012149644409, -40.77311912722989, -50.9214157021655, -21.325582899663793]"
2017-11-24 06:00:00,"[-14.5284496124031, -9.272666666666666, -23.86163879598662, -35.48875, -65.75293233082706, nan]","[785.8493798449612, 1455.8346190476193, 2984.346120401338, 5566.955, 10308.816842105263, 16084.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2886821705426352, -2.691428571428572, -6.206488294314381, -18.885, -54.271278195488726, -60.52]","[9.747884380565377, 11.92000576840417, 18.03386701293063, 25.649150581046495, 26.1021693190584, 33.698927894249636]","[-13.248109073326638, -14.38761756007253, -20.749822482991902, -36.62568106579456, -64.5246723868872, -24.302645180682784]"
2017-11-24 09:00:00,"[-13.65372093023256, -7.666857142857142, -16.89341137123746, -33.541623931623924, -65.20075471698114, nan]","[776.6372093023253, 1446.5426666666667, 2981.7461872909703, 5569.6291452991445, 10309.671132075471, 16081.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8088372093023244, -3.160476190476191, -4.022541806020067, -18.967692307692307, -55.61094339622641, -60.44]","[10.422204110198127, 15.742606828389702, 24.956541760287866, 28.252212734127458, 25.4525461443451, 32.49393852391989]","[-9.359788176777377, -11.266246285158568, -23.110633433642782, -39.182760463997425, -63.86879779790625, -27.003823047926286]"
2017-11-24 12:00:00,"[-12.187131782945736, -9.224619047619047, -10.5693288590604, -26.68811428571429, -65.20075471698114, nan]","[776.5820930232559, 1446.921285714286, 2984.901140939598, 5572.441942857143, 10324.341509433962, 16083.312000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1421705426356592, -3.659047619047619, -3.394228187919464, -19.066285714285712, -55.92037735849057, -60.379999999999995]","[10.423627899835157, 17.09530829922318, 21.57629891340409, 23.7640414689026, 22.104518710674448, 29.630131093874972]","[-8.70197566500526, -13.59444139831751, -30.22892800217311, -36.726868392452445, -65.46609144056134, -27.80314290435137]"
2017-11-24 15:00:00,"[-11.502421875, -9.287809523809523, -8.34993288590604, -28.178857142857144, -62.936603773584906, nan]","[778.3953906250002, 1451.247523809524, 2997.652550335571, 5587.1312, 10354.719056603773, 16094.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.24359375000000083, -2.255238095238094, -3.056644295302015, -18.72114285714286, -55.79962264150944, -60.78]","[11.811927149945541, 19.04080412101335, 17.395482106507405, 23.015814238885877, 15.289991460497582, 29.151618931398886]","[-1.2633571342910943, -9.72840044386416, -28.78023415352847, -37.95653747248125, -69.57017823172626, -28.249884064868407]"
2017-11-24 18:00:00,"[-9.81375, -8.352499999999997, -7.635858585858583, -24.093371428571427, -61.2825, nan]","[765.3915625000001, 1441.0293750000003, 2995.546868686868, 5595.109342857143, 10380.825, 16095.641472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.13843749999999966, -0.253749999999998, -2.4620202020202004, -18.024857142857144, -55.36, -61.00031007751938]","[12.450104822201348, 19.98425944634781, 20.953652420505275, 24.424348735649147, 15.653926184962094, 29.898665991839053]","[9.223894548337759, -3.8589885264748736, -21.69936714179746, -40.091283836207, -72.5555319737631, -28.560798015215497]"
2017-11-24 21:00:00,"[-7.599374999999998, -7.613664921465968, -6.279121621621625, -26.69739255014326, -60.135171102661594, nan]","[748.1854687499996, 1428.5125654450264, 2993.22222972973, 5599.532034383953, 10405.843269961977, 16105.644186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.618906250000003, 2.854136125654452, -1.285675675675677, -16.954842406876786, -54.622357414448665, -61.72124031007752]","[13.44567292226285, 23.99931455926937, 24.986472479493358, 28.545900969343705, 20.894938377338818, 29.75314366132978]","[15.927714150571102, -0.6894122570102049, -17.483204167071843, -31.971970995780975, -71.65259313706422, -31.14872064901232]"
2017-11-25 00:00:00,"[-6.9388695652173915, -1.1059999999999968, -5.074459459459458, -27.475057471264368, -59.545227272727274, nan]","[737.3973043478263, 1427.071263157895, 2999.5178378378378, 5609.140977011494, 10434.808409090909, 16124.666434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4634782608695645, 6.117368421052631, -0.9255405405405397, -16.716321839080457, -53.43424242424242, -63.3646511627907]","[24.486622790323224, 27.617986883843468, 28.035719693488304, 31.39349167826574, 30.588453850586767, 27.569232181439723]","[22.326805498433412, -0.8111002729781859, -15.168343969657608, -26.56012329962164, -68.90522516379653, -32.18055183788109]"
