,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-29 21:00:00,"[4.6605263157894745, 3.0805759162303676, -19.520540540540544, -23.03103448275862, -61.73068441064638, nan]","[757.675789473684, 1454.1149738219892, 3005.8151351351353, 5580.64551724138, 10377.328897338402, 16220.469069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.497894736842108, 3.8583246073298465, -4.0356756756756775, -19.865172413793104, -54.715513307984786, -58.29720930232558]","[-5.2521545877673566, -4.709579517320325, 0.5164912770774409, -4.053060155839284, 14.533105677782586, 17.523945449787153]","[-6.601991842309206, -5.921263775652135, -6.091114457059638, -6.14244368807224, 0.8107659768242617, -9.910064788949995]"
2015-04-30 00:00:00,"[5.030526315789474, 3.280104712041886, -23.468648648648653, -23.72198275862069, -61.73068441064638, nan]","[758.6542105263155, 1455.3377486910993, 3007.333513513514, 5586.250344827587, 10384.959239543727, 16229.57054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.592631578947369, 3.9583246073298466, -3.5005405405405416, -19.585, -53.535285171102664, -58.57782945736434]","[-6.019245782547189, -4.955274725777135, -4.813418435498838, -7.396242678955232, 7.939785724677073, 19.933078662904304]","[-8.54231702814218, -9.763266979571721, -9.208383989029585, -11.71514726558205, -8.465645784915251, -12.58686785981414]"
2015-04-30 03:00:00,"[3.9865625, 1.8603664921465946, -27.810841750841753, -25.05103151862464, -62.45703422053232, nan]","[761.9337499999998, 1456.6363874345552, 3012.1532659932664, 5594.623753581662, 10392.670152091256, 16236.12054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.115000000000002, 3.818534031413611, -3.0084848484848505, -19.83593123209169, -53.53262357414449, -58.57782945736434]","[-8.686923229449162, 7.609730710069038, -8.199705294661127, -13.68470949984409, 16.92558251739929, 17.031261251273726]","[-11.032298868381043, -2.672714348846836, -6.328159575963611, -14.257203842026366, -11.284812374428137, -14.186593967951639]"
2015-04-30 06:00:00,"[-0.32289062500000065, -7.247894736842105, -29.103737373737374, -33.77805157593124, -62.44375, nan]","[755.6592187500002, 1449.6673684210525, 3008.50202020202, 5594.694555873925, 10386.59159090909, 16230.978837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.73453125, 4.371578947368421, -2.5367676767676772, -19.768882521489974, -52.811136363636365, -58.758449612403105]","[-5.626528833726344, -2.545460288469268, -6.623105797153746, -13.58077649454696, 15.069818104530407, 15.469827461846737]","[-7.382491318545675, -8.926259577010375, -9.602983877512997, -14.73567077746319, -14.38857027365904, -14.53690605333952]"
2015-04-30 09:00:00,"[-0.18765217391304295, -9.30732984293193, -27.246824324324322, -32.16557471264368, -65.69204545454546, nan]","[752.2426086956519, 1444.9394240837694, 3003.141148648648, 5592.053735632185, 10379.490227272727, 16232.386279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.044347826086957, 4.137905759162305, -2.392094594594594, -19.46689655172414, -51.263409090909086, -58.73751937984496]","[-7.004590469014244, -5.791812412319067, -6.340831141251168, -8.554770868836526, 4.166966646752735, 13.26576590410466]","[-6.224862148651362, -8.089480683629521, -12.684401701820425, -18.155652455945717, -23.62683581634747, -14.333930047993988]"
2015-04-30 12:00:00,"[0.49820312500000163, -5.718010471204189, -16.5547138047138, -38.83060171919771, -66.48424242424242, nan]","[764.9802343749997, 1457.1429842931936, 3013.7607744107736, 5603.432607449857, 10394.155303030302, 16246.340930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.058750000000003, 3.6127748691099475, -2.5498989898989883, -18.691518624641837, -50.71606060606061, -59.1568992248062]","[-8.341322580257422, -8.918635840481619, -4.573456247509904, 18.695946740123997, -10.107852360334972, 12.155088806671673]","[-7.5841793672478275, -10.437532367118022, -17.34449960775796, -9.421082513573218, -37.60525123784804, -14.855085659087726]"
2015-04-30 15:00:00,"[0.6066406250000004, -1.5913612565445014, -13.415637583892616, -26.59342857142857, -66.48037735849057, nan]","[777.2299218749997, 1470.6798952879578, 3025.1076510067114, 5613.152342857143, 10415.918905660377, 16256.674108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.38609375, 3.7829319371727763, -3.478791946308725, -18.979999999999997, -50.97735849056604, -59.616589147286824]","[-5.743654989528771, -11.91364414992813, -3.088201032051952, 1.9424254702463315, -21.986627533329177, 11.849185421975939]","[-9.416545404831922, -11.615649814204604, -19.359122401135096, -26.582555142513733, -53.24896696381201, -14.885509780601598]"
2015-04-30 18:00:00,"[1.5167968749999994, -0.27560209424083704, -13.110234899328862, -38.57140401146132, -60.15761363636364, nan]","[779.3090625000003, 1475.5664397905757, 3030.2180201342285, 5622.402664756447, 10443.749583333334, 16264.172170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.693906249999996, 4.071413612565447, -3.5791275167785237, -17.47862464183381, -51.79712121212121, -59.9568992248062]","[-1.9435027813836183, -3.750876355680102, -4.037874482462461, -7.45607413197822, -27.858545938122063, 12.811463659175285]","[-9.743288922378099, -10.104054729449457, -17.84731406229582, -33.297185922352476, -62.26353981522745, -15.325119304564216]"
2015-04-30 21:00:00,"[1.4974218749999992, 0.1281578947368421, -16.367272727272724, -39.139425287356325, -58.85333333333333, nan]","[773.5082031250004, 1474.6942105263158, 3033.0782828282827, 5635.866781609196, 10472.28484848485, 16276.673023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.679843749999996, 5.8715789473684215, -2.552592592592592, -16.66114942528736, -51.878181818181815, -59.837519379844956]","[-0.7781259011035483, -0.96997307457777, -4.585421286721798, -5.790543371936464, -18.607439770795555, 12.683094833331573]","[-10.300651439692142, -10.640882352257925, -16.747092354681882, -29.970446934219186, -63.6637282336986, -15.207906309494982]"
2015-05-01 00:00:00,"[2.11046875, 0.7003664921465977, -15.265743243243245, -31.105042979942695, -58.572575757575756, nan]","[776.7834375, 1478.96335078534, 3040.8833108108115, 5651.899713467049, 10502.846212121212, 16297.758759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.14625, 6.241570680628277, -2.0093243243243255, -16.192091690544412, -51.900909090909096, -60.01658914728682]","[-4.925611178118089, 1.0635211821014936, -3.4640777991175313, -0.8616266132550752, -10.979817492140112, 13.32010721191973]","[-8.835396067105489, -11.557295332477663, -16.00609281708235, -30.768425147592808, -62.80364791860652, -16.915249270127106]"
2015-05-01 03:00:00,"[3.016875, 1.7024607329842931, -15.42, -31.510857142857144, -59.884528301886796, nan]","[788.2368749999998, 1489.8924607329843, 3055.2725925925924, 5671.444914285715, 10529.535547169811, 16310.946589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.83375, 6.02848167539267, -1.2377777777777783, -15.930285714285713, -51.622264150943394, -60.8568992248062]","[1.8193145091575713, 3.884017925096359, -2.050827643396773, -2.1598491974146996, -4.469468022083213, 11.384609512419983]","[-9.55076441792848, -9.905756142644043, -14.937653386430181, -32.506324545300835, -57.013684823660235, -19.08018904925974]"
2015-05-01 06:00:00,"[4.260000000000001, 2.1258638743455496, -15.05, -32.566228571428574, -59.884528301886796, nan]","[787.4374999999999, 1489.0740837696335, 3057.6696296296295, 5675.531485714286, 10539.169698113208, 16306.643798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.633750000000001, 6.207539267015707, -0.8229629629629637, -15.88, -51.47283018867925, -61.258449612403105]","[6.17724428474366, 3.263390305462929, 4.428064393186955, 5.6433311543024365, 5.926499323589335, 10.568355106918547]","[-5.153996318062498, -8.98447889866245, -15.010874007184148, -31.154261624198416, -51.627707692501474, -17.984880832942984]"
2015-05-01 09:00:00,"[4.49484375, 2.04633507853403, -14.842751677852352, -32.8192, -60.47615094339623, nan]","[788.9100000000001, 1490.8503664921468, 3060.1832550335575, 5680.376485714286, 10546.182150943398, 16310.671240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.536875, 6.481361256544499, -0.672416107382552, -15.506285714285713, -51.17283018867925, -61.21813953488372]","[10.141356117008336, 5.932266288239218, 6.072613121018539, 9.976157352258255, 14.761038529273609, 11.660597885969864]","[-4.39949511481081, -6.5711368551084925, -16.275991165998217, -31.435289323743678, -47.49799170705028, -15.563850804279966]"
2015-05-01 12:00:00,"[4.104651162790698, 2.667083333333332, -15.884463087248323, -32.2948, -60.172452830188675, nan]","[797.8669767441856, 1499.7970833333338, 3070.1468456375837, 5691.462342857143, 10556.744188679246, 16324.601007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.374883720930235, 6.6024999999999965, -0.28382550335570444, -15.24, -51.16415094339622, -61.71813953488372]","[15.536460884595092, 7.831501888495801, 8.174540811841572, 14.565275623213772, 18.215609363376316, 13.003479051631091]","[-5.973561787208936, -7.923159829097932, -15.429994558971172, -31.75891046902923, -41.915377509199985, -13.895745361727158]"
2015-05-01 15:00:00,"[5.025000000000001, 2.4748437499999993, -16.953456375838925, -32.86054131054131, -58.3788679245283, nan]","[805.6224218749998, 1508.5470312500006, 3080.5909060402682, 5704.447521367521, 10569.220754716982, 16334.886279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.004843750000001, 7.264999999999996, -0.014362416107381815, -14.961424501424503, -51.28075471698113, -62.518139534883716]","[18.592576836987526, 14.587230390961736, 10.775543418887416, 16.110367958428313, 25.553600866585068, 14.477069914963584]","[-4.459205263847905, -6.606655304391274, -12.891501405912416, -32.5226392111857, -38.35868279679857, -13.985265633223216]"
2015-05-01 18:00:00,"[5.842499999999999, 3.81125, -16.668859060402685, -27.350485714285714, -63.475735849056605, nan]","[803.8578125000001, 1510.1578125, 3084.05644295302, 5713.490257142857, 10576.690679245283, 16341.627751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.539218749999998, 7.83375, 0.19704697986577246, -14.060285714285714, -51.4388679245283, -62.798759689922484]","[16.574841353643805, 16.721225166096687, 12.874368428259418, 12.959246766015694, 28.019464091234273, 13.27884470008179]","[-4.135188775286086, -6.177456027562846, -12.574968925013835, -25.850355856097988, -38.76469474217105, -13.917856008778173]"
2015-05-01 21:00:00,"[6.4224218749999995, 4.677499999999999, -17.73787878787879, -29.99648571428572, -63.48204545454546, nan]","[794.0575781250002, 1504.4028125000004, 3083.9211784511785, 5722.619057142858, 10580.963106060606, 16346.40968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.15953125, 9.255624999999995, 1.2258585858585866, -13.45314285714286, -51.47174242424242, -62.43906976744186]","[15.920278781090529, 16.114268368420785, 9.845185121250475, 11.93372936637725, 30.021949124894473, 13.415015202783193]","[-3.1378422679868585, -4.419088841137378, -13.974127702298448, -24.74212755701531, -37.8362729140687, -10.850018575121966]"
2015-05-02 00:00:00,"[6.859375, 5.374554973821989, -17.809461279461278, -36.939257142857144, -64.34022727272728, nan]","[794.1025000000001, 1505.062303664922, 3086.4138720538717, 5732.9734, 10588.518257575757, 16358.207364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.368125, 9.456753926701568, 1.5948821548821555, -12.90257142857143, -51.847878787878784, -62.27782945736434]","[16.323075939711746, 16.11414125047753, 8.585993723896614, 6.713001994428148, 27.999532651031885, 16.63297876361012]","[-2.362279435635949, -3.6410109577558996, -9.879658742620972, -22.963137504712954, -36.47606840846109, -9.59579488196391]"
