,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-28 00:00:00,"[6.2946875, 3.4531770833333333, -6.807248322147648, -36.49709401709402, -63.47867924528302, nan]","[805.7360156249999, 1508.2852083333332, 3079.208590604026, 5702.957521367522, 10642.970188679246, 16497.844186046514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.887656250000001, 6.484270833333333, -0.8989261744966424, -14.864273504273502, -43.02981132075472, -61.895658914728685]","[9.766869940138704, 14.161228614863845, 17.809129881951748, 24.084748563536888, 43.40013986143571, 17.563473984809978]","[13.410307661363142, 7.435139665240207, 9.857231669188637, 18.39870062598355, 69.70835391041192, 11.74028205778587]"
2016-09-28 03:00:00,"[4.771406250000002, 1.6537499999999978, -3.8229194630872474, -31.086780626780627, -63.47867924528302, nan]","[805.8939062499998, 1510.1856250000003, 3077.5103355704696, 5687.948603988604, 10615.146226415094, 16499.218682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.437656250000002, 7.366562499999996, -2.8415436241610728, -15.232649572649573, -42.97698113207547, -61.63441860465117]","[13.191370111962774, 17.858379743526772, 18.71488588317712, 24.68372082921353, 45.27120750411906, 15.89755387637956]","[13.1021336333894, 5.065775532874424, 12.98356280313363, 32.5203399567689, 49.49738419960704, 8.677005372217502]"
2016-09-28 06:00:00,"[6.013023255813953, 2.5256544502617815, -4.583154362416107, -22.142200000000003, -65.74283018867925, nan]","[802.5497674418605, 1505.3395287958112, 3072.316577181208, 5670.282, 10574.528679245284, 16491.79658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.230697674418604, 7.1478534031413625, -3.0385234899328855, -17.112000000000002, -42.17509433962264, -60.97317829457364]","[16.499686959559405, 13.598619481630319, 21.735888149950025, 37.511721609715224, 58.19544429356279, 15.258712287986084]","[15.169520968648454, 10.485160454954883, 7.0405532212064115, 20.536557136852903, 39.394570512535616, 7.720120319428373]"
2016-09-28 09:00:00,"[7.529453124999999, 4.63442857142857, -4.491946308724836, -32.16354285714286, -70.17415094339623, nan]","[803.7217187500002, 1504.6057619047622, 3071.955570469799, 5670.504, 10552.932641509435, 16487.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.419687499999998, 6.3338095238095224, -3.4251006711409433, -16.78, -42.69207547169812, -61.08]","[15.33068049649396, 19.24066967450965, 20.881972941422035, 37.21809054282146, 60.90316174683692, 17.29473034842392]","[1.7582095865427403, 5.448326111517908, 7.395107367327951, 10.409725550706783, 29.431347452621413, 4.722868426634892]"
2016-09-28 12:00:00,"[8.286744186046514, 4.27473933649289, -5.620234113712373, -32.247692307692304, -70.2006015037594, nan]","[812.7404651162788, 1511.2997156398105, 3074.4383612040133, 5677.80358974359, 10552.028646616542, 16492.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.025271317829459, 5.767014218009477, -3.4335785953177242, -16.721253561253565, -43.55097744360902, -60.98]","[14.655852167361813, 18.47346745329267, 23.063352181147152, 40.165024749477524, 51.64113926585381, 16.912910735876324]","[-1.077753705802507, 1.1840535080193753, 0.19548148341076418, 6.003724068466834, 13.740499599014187, -0.5545578782051666]"
2016-09-28 15:00:00,"[8.274263565891474, 3.6404285714285725, -6.156421404682276, -30.549772727272728, -71.38947368421053, nan]","[823.1424031007749, 1519.8800476190474, 3080.595518394649, 5683.101818181818, 10565.192894736843, 16505.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.365581395348839, 5.031428571428572, -3.0038127090301012, -16.796363636363637, -43.309999999999995, -61.0]","[13.718182820554436, 17.88878841737889, 21.467662402554353, 48.678421776668344, 50.35734314810617, 14.162121495779148]","[-0.29329691241069433, 0.08700550701420337, 2.2258130443759905, 1.3629965454031967, 0.7991735240249261, -3.5157899167598456]"
2016-09-28 18:00:00,"[7.137656249999999, 4.114999999999994, -8.563612040133776, -30.67997150997151, -71.39120754716981, -77.47800000000001]","[825.6434375000001, 1524.2937619047623, 3085.806989966555, 5681.366723646724, 10578.0679245283, 16512.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.181406249999998, 5.183333333333332, -3.6636789297658847, -16.897891737891737, -42.760754716981126, -61.08]","[16.793505302663768, 18.117113590876738, 21.85205230835124, 58.88838819484976, 53.965978593052505, 12.299475713379726]","[-0.9711563163622197, -0.9715080390625914, 0.7557471952343207, -4.956172407896412, -13.997170761497589, -3.77582483385846]"
2016-09-28 21:00:00,"[6.906201550387597, 4.577238095238094, -8.296287625418058, -38.24073863636364, -71.39120754716981, nan]","[825.7618604651161, 1526.2481904761908, 3089.730066889632, 5681.987613636364, 10594.273283018867, 16518.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.044651162790698, 5.633333333333332, -2.9797324414715707, -16.525909090909092, -42.39433962264151, -61.48]","[16.799442476467572, 18.495798953977758, 23.60057786232931, 47.17479856854461, 50.36017968842577, 14.843426774339749]","[-4.272951361808637, -3.4966961889344614, -9.305204858930933, -31.11262669034915, -39.3417854689392, -4.640838889124898]"
2016-09-29 00:00:00,"[7.265116279069766, 4.366398104265401, -15.79361204013378, -30.935738636363634, -70.24075187969925, nan]","[839.6088372093027, 1539.3717535545024, 3105.8568561872908, 5719.427443181818, 10636.867293233083, 16537.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.549302325581392, 5.563696682464454, -0.56, -17.02193181818182, -43.237443609022556, -61.879999999999995]","[13.775603879950305, 15.953957493263687, 17.84031732524307, 34.840312194917395, 43.52473522478658, 16.82220721229889]","[-8.165748224776642, -8.906444544769458, -16.20909004937623, -30.794859725665624, -64.09896970348916, -10.066288318267029]"
2016-09-29 03:00:00,"[7.1789922480620145, 3.4253080568720384, -15.88104761904762, -35.65532577903682, -65.78545112781956, nan]","[846.4605426356593, 1545.5448341232227, 3116.6549206349214, 5737.601813031161, 10677.08477443609, 16546.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.93457364341085, 5.631469194312796, 0.5273015873015843, -14.696543909348442, -44.05736842105263, -62.5]","[7.870291618814888, 10.376099975455753, 19.23693514243496, 26.06257822277808, 32.02869371903727, 14.566236919047574]","[-10.499896911198274, -10.500538508895755, -14.764762351192864, -38.22120702628959, -75.48874886573597, -16.95395664787944]"
2016-09-29 06:00:00,"[6.719069767441861, 1.894360189573455, -16.137523809523806, -37.55218130311615, -62.243520599250935, nan]","[845.945813953488, 1543.9579146919436, 3118.8535238095233, 5753.966742209632, 10711.719812734083, 16542.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.291162790697676, 5.840473933649289, 0.6219047619047644, -12.813541076487253, -45.64614232209738, -63.120000000000005]","[8.605185368475007, 13.724008467118933, 16.130683298820394, 25.363159827101303, 21.763263461441042, 8.456205223519765]","[-8.059799535298449, -8.435775828910902, -17.692383115712722, -45.912711842093785, -82.51849207037053, -20.729571563776158]"
2016-09-29 09:00:00,"[5.038384615384614, -1.5272511848341193, -15.14380952380952, -40.900113314447594, -60.283533834586464, nan]","[849.5794615384617, 1547.0721800947865, 3125.8076190476186, 5777.132152974505, 10746.906090225564, 16544.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.496153846153845, 6.616777251184834, 1.2069841269841288, -9.599376770538244, -46.59984962406015, -63.44]","[8.419988098211093, 10.167031028121459, 12.836778629482087, 24.75217145509021, 12.266818321139306, 4.794449536768037]","[-9.95546571088757, -11.452242145307185, -19.466541511467103, -58.80412777322202, -78.32417675354806, -19.206636083379745]"
2016-09-29 12:00:00,"[5.637829457364339, -0.22716981132075353, -14.981930379746835, -33.556299435028244, -57.58466165413534, nan]","[857.6960465116281, 1556.6721698113204, 3136.671265822785, 5802.209463276837, 10777.497105263159, 16554.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.613643410852712, 6.921132075471699, 1.8925316455696202, -8.732598870056497, -46.595338345864654, -63.92]","[1.9720064841559286, 1.1643458065365229, 6.14297205979565, 18.93097525822012, 5.804100016898653, 4.323342716933165]","[-13.95632913026525, -15.390737056114228, -21.45712360104377, -55.753140701355136, -72.88471456086253, -17.94453877233798]"
2016-09-29 15:00:00,"[6.940769230769231, 2.206415094339622, -15.884826498422722, -28.240422535211266, -58.718576779026215, nan]","[868.6853846153846, 1569.0130188679245, 3152.154794952682, 5827.511971830986, 10809.836367041198, 16571.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.947692307692307, 7.290943396226415, 2.3844794952681374, -8.540281690140844, -46.295580524344565, -64.67999999999999]","[0.6161711756522179, -1.02993153307363, 1.776976999300079, 16.59877341948855, 8.379709562439913, 4.1415992650636175]","[-14.47381336479719, -15.52956382797772, -21.9192244337015, -47.21217845604023, -61.89174103544655, -16.71041027406642]"
2016-09-29 18:00:00,"[8.339767441860467, 4.146587677725121, -17.415727848101277, -28.878644067796614, -60.57389513108615, nan]","[870.8752713178292, 1571.981895734597, 3158.0093354430383, 5839.062824858757, 10828.703970037453, 16579.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.688837209302328, 6.8821800947867295, 2.913101265822784, -8.71762711864407, -46.17722846441947, -65.46]","[0.5824748212141098, -1.373028370090756, 0.12401173149112667, 16.003126222114236, 10.120506423393422, 5.148978880632818]","[-10.660533211635013, -14.241787231065594, -20.997513542155772, -36.58210914102462, -54.26027159313173, -15.627608021920604]"
2016-09-29 21:00:00,"[8.741162790697675, 2.752358490566042, -19.214335443037967, -32.9378813559322, -60.56887640449438, nan]","[867.1103875968989, 1570.4335849056604, 3159.1759177215185, 5842.448079096045, 10838.287977528089, 16582.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.727596899224809, 7.69943396226415, 3.623544303797469, -8.426949152542372, -45.8038202247191, -66.36]","[-1.1997182642268005, -1.136036816471657, 0.42233399671117966, 13.516523768853393, 8.974062342176735, 9.13333809914984]","[-12.011240744978327, -14.283762681807511, -21.52712340111059, -33.39601025580868, -51.16605501231372, -18.21661382273385]"
2016-09-30 00:00:00,"[8.794728682170543, -0.12933649289099414, -19.18689873417722, -37.649209039548026, -60.57389513108615, nan]","[870.9554263565889, 1574.7255924170615, 3165.3691772151906, 5849.04, 10850.354943820224, 16592.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.076434108527133, 9.268436018957345, 4.118481012658227, -7.69220338983051, -45.59932584269663, -66.88]","[-6.244503806021979, -6.50501738028963, -2.7009441935343133, 7.966736590469758, 10.462312837154053, 4.006711272847895]","[-13.19454460937681, -14.122638851349024, -23.235666342972067, -35.562058520894965, -48.97239098274364, -23.235067221250592]"
