,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-27 21:00:00,"[14.659999999999998, -8.369687499999998, -8.354563758389263, -44.587228571428575, -63.47867924528302, -77.47945736434109]","[821.4000000000001, 1546.6831249999998, 3184.7495637583897, 5879.344885714285, 10920.261886792452, 16711.626666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.165, 18.549374999999998, 8.7389932885906, -8.049999999999999, -41.43169811320755, -67.00496124031008]","[3.689872902029722, 2.9059995291523304, 11.218054177195173, 19.698953891377013, 37.93845114367836, 18.107011492601988]","[-8.85781333668145, -14.143609603473672, -14.384380366754916, -10.116052824367932, -5.695486953065882, -1.8064540416329573]"
2012-08-28 00:00:00,"[14.286093750000001, -8.35, -8.597123745819399, -31.70840455840456, -62.936603773584906, -77.47800000000001]","[826.29359375, 1552.63, 3188.9481605351175, 5883.55717948718, 10923.592264150942, 16725.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9525, 19.14, 8.292173913043476, -8.243475783475786, -41.0788679245283, -66.48]","[7.922227890763766, 1.713280872007147e-15, 11.791739586135254, 19.602296440685457, 41.43871724337235, 21.5120288526075]","[6.488382330844781, -13.99, -14.583782510025296, -16.60672045814426, -13.301807150112866, -5.5161470832984865]"
2012-08-28 03:00:00,"[12.010465116279068, -7.749333333333333, -10.172307692307694, -41.607179487179486, -62.947886792452834, -77.47800000000001]","[831.5162790697675, 1557.8617142857138, 3190.8800000000006, 5881.640256410256, 10925.039056603773, 16726.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.726821705426357, 19.001904761904765, 7.647692307692304, -8.262564102564102, -40.31811320754717, -66.88]","[-4.8199990168747275, -1.8854098142588596, 11.64630374705382, 17.78230741270841, 40.32596995577189, 18.553682888914622]","[-7.84540025931016, -11.682455632120702, -13.593145663582078, -17.633639580503043, -21.724261933807767, -7.004932209350556]"
2012-08-28 06:00:00,"[10.993720930232561, -6.7606666666666655, -10.8385618729097, -39.66561253561254, -63.48162264150943, -77.47800000000001]","[828.871395348837, 1554.7223333333336, 3184.0526086956525, 5871.472706552706, 10917.560339622642, 16714.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.572558139534884, 18.50333333333333, 7.048695652173911, -8.614415954415954, -40.093962264150946, -67.25999999999999]","[-4.8577774747295575, -2.2682260134521184, 11.321695765501019, 16.787014884924158, 37.42413150455615, 18.30143006950589]","[-3.73311434768472, -8.956929767672081, -12.558249146086185, -18.81172540831648, -26.65378431435212, -3.701518797870082]"
2012-08-28 09:00:00,"[8.77333333333333, -4.8975238095238085, -13.936153846153852, -40.77897435897436, -62.947886792452834, -77.47800000000001]","[828.8551162790699, 1554.3008571428568, 3180.746923076924, 5868.10717948718, 10916.16637735849, 16699.329999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.754728682170544, 17.89428571428572, 7.093846153846151, -8.711282051282051, -40.518113207547174, -67.78]","[-3.0890755985774225, -2.6163506288332923, 11.206252159413399, 14.443550759197938, 31.9613085937521, 22.44748541908145]","[-4.0964466457606274, -7.807973136359698, -15.046141520995343, -22.16525097094994, -29.88679983801742, -6.7832807962022095]"
2012-08-28 12:00:00,"[5.77046511627907, -3.367999999999998, -14.817224080267566, -39.17130681818181, -58.44977358490566, -77.47800000000001]","[835.2541860465117, 1560.7413333333332, 3186.1116387959873, 5875.798948863637, 10922.973283018868, 16700.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.291937984496123, 17.560000000000002, 7.342341137123744, -8.44465909090909, -40.93283018867924, -67.44]","[-3.770358302936558, 1.102595607858119, 10.802929470044397, 11.612894138107437, 32.75529865864563, 20.736416256837952]","[-4.550192550057529, -7.890670654005043, -18.582542670665703, -25.114845019841646, -28.674448522742168, -6.502373783715187]"
2012-08-28 15:00:00,"[6.278759689922483, -2.601047619047622, -12.429966555183933, -40.18176136363637, -53.323358490566044, -77.47800000000001]","[838.3641085271316, 1563.2598095238097, 3188.185953177257, 5880.760852272728, 10927.313132075471, 16705.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.140775193798447, 17.256190476190476, 7.413913043478263, -8.254318181818183, -41.16150943396226, -67.3]","[-2.6225562303078664, 1.4476916117468006, 10.40555173019803, 10.372081013138137, 34.237903908909686, 22.58136389144449]","[-2.4280326101435388, -6.562111627086839, -22.210639241415233, -26.695505395110825, -25.780777639482245, -4.503185628215541]"
2012-08-28 18:00:00,"[13.320312499999998, -2.828333333333333, -17.287391304347825, -36.01672364672365, -49.76294339622642, -77.47800000000001]","[832.8475000000002, 1557.942380952381, 3184.8058528428096, 5882.991566951567, 10935.416754716982, 16707.404000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.974375, 17.313809523809525, 8.315250836120402, -7.714415954415952, -40.72150943396226, -67.82]","[-0.19601041086375964, 2.937435571179945, 5.735468862594868, 12.535421654765278, 34.489851004540085, 26.502659160185168]","[-0.5882005770424067, -4.3165150589137165, -23.756485202387534, -27.70666036103154, -18.53528567240539, -8.083459744382553]"
2012-08-28 21:00:00,"[14.42937984496124, -4.4564397905759225, -17.23741610738255, -37.31518518518518, -55.778301886792455, -77.47945736434109]","[820.6185271317831, 1547.4209947643985, 3179.47211409396, 5880.844387464387, 10935.43037735849, 16705.021705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.19581395348837, 18.07350785340314, 9.316174496644296, -7.1617094017094, -41.289811320754715, -68.19720930232558]","[1.6103945832929913, 5.585875968876066, 4.238962186016201, 14.192024775275037, 28.178052527465198, 25.266363447065498]","[-1.6103945832929911, -8.05507127352942, -25.808357969098576, -25.833237884221838, -23.999360445556135, -11.186370051979873]"
2012-08-29 00:00:00,"[15.25625, -3.8145833333333337, -11.077878787878788, -31.571257142857142, -47.897132075471696, -77.47945736434109]","[818.5817968750001, 1545.1253125, 3181.4060606060602, 5883.6724, 10942.656150943396, 16715.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.03921875, 17.87125, 10.030909090909093, -6.945142857142857, -41.265660377358486, -68.28093023255813]","[2.714328455750232, 3.902046894351971, 1.5600659965215906, 13.846264784923047, 24.940469806741405, 26.48100976660465]","[-3.296258641900626, -10.732015440955308, -28.1118969642327, -24.807701203187214, -15.081998581784271, -11.278130927366421]"
2012-08-29 03:00:00,"[15.069999999999999, -1.1264921465968558, -8.368855218855218, -23.069142857142857, -47.03769811320755, -77.47945736434109]","[814.0200000000003, 1540.1883769633505, 3178.8306734006737, 5882.787085714286, 10947.106150943397, 16712.04868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.564999999999998, 17.79026178010471, 9.998249158249155, -7.135428571428574, -41.165283018867925, -68.78868217054263]","[0.670027079638373, 0.06379260805562192, -18.191241410458776, 10.243287908151567, 22.540567712289963, 27.723664628402602]","[-2.040298988518908, -9.175903908030946, -17.296478818769174, -26.44060102002418, -11.573695926135889, -12.180173605514447]"
2012-08-29 06:00:00,"[14.528125000000003, 1.5368749999999989, -8.07929292929293, -25.321599999999997, -56.315000000000005, -77.47945736434109]","[807.4446874999996, 1533.2246354166664, 3171.715791245791, 5873.082799999999, 10937.9825, 16698.17015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.043125, 17.52854166666667, 9.840336700336701, -6.455999999999999, -41.160000000000004, -69.22434108527132]","[-0.5534683460160493, 0.5637266183510101, 16.543929845173416, 10.056452913387405, 32.38115930653343, 26.976839563086887]","[-0.5258418073570296, -5.683988768056064, -12.97834749741362, -25.33766293407547, -23.487454698517315, -9.175316700250097]"
2012-08-29 09:00:00,"[13.940703125000002, 2.7643750000000002, -9.460707070707072, -30.90514285714286, -62.487500000000004, nan]","[807.5063281249999, 1533.0670312500001, 3170.373063973064, 5869.795, 10928.7525, 16679.85968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.604062499999998, 17.518125, 9.69016835016835, -5.945714285714286, -41.085, -69.92279069767442]","[-1.467312056597907, 4.004855981327993, 1.6066486901224386, 7.970512012644397, 28.051017917347647, 28.586432614753228]","[-0.12807076862153305, -5.333270634755746, -16.841483936239566, -24.105440449332, -27.145379326888058, -10.771647055276718]"
2012-08-29 12:00:00,"[13.36015625, 4.1251308900523584, -12.161845637583893, -32.73485714285714, -62.49196226415094, nan]","[807.278359375, 1533.2199476439796, 3172.5316778523493, 5873.204571428571, 10933.105509433963, 16678.991007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.26734375, 17.994450261780106, 9.780268456375836, -5.804285714285714, -41.11433962264151, -69.10496124031008]","[-1.1680125560259285, 5.148389757821322, 3.640477062700274, 5.803479156260798, 24.533475255975272, 25.830300359464037]","[-0.6369347565125234, -5.522084809359062, -12.033283716083211, -19.373132147204554, -34.71833368172928, -11.235448413354248]"
2012-08-29 15:00:00,"[12.578359375000002, 4.874607329842933, -9.281380471380473, -34.084727793696274, -59.1825, nan]","[806.5191406249999, 1533.6568586387436, 3175.310168350168, 5879.739226361032, 10945.52, 16685.735658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3946875, 18.602827225130888, 9.803636363636363, -5.539942693409741, -41.085, -69.64062015503876]","[-2.6706672451337283, 4.376048280835799, 5.38262508172147, 5.152375263433023, 21.455965240277056, 24.32182753849826]","[1.8436601135923816, -5.291603998881675, -6.742194148818821, -13.674999483779391, -33.32826070856418, -6.332304505572983]"
2012-08-29 18:00:00,"[16.864062499999996, 4.221832460732984, -5.236767676767677, -34.40478510028653, -58.572575757575756, nan]","[794.2865625000004, 1522.849895287958, 3167.708114478114, 5882.953524355301, 10958.658636363636, 16698.802248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.746249999999996, 19.253612565445028, 10.360202020202022, -4.8026934097421226, -41.020606060606056, -70.15689922480621]","[-0.9311411264453294, 4.9246000008593676, 7.6057003267129835, 9.66782064282488, 22.198520051752954, 21.18626538602358]","[3.845755578331404, -3.9684975378899803, -5.109988134655282, -7.729085641934792, -23.92255653962653, -8.546639028395882]"
2012-08-29 21:00:00,"[17.64713043478261, 1.9795789473684213, -3.6551351351351355, -32.978793103448275, -58.29604562737642, -77.47945736434109]","[781.3250434782607, 1512.221684210526, 3159.5613513513517, 5882.163189655173, 10965.312357414448, 16699.415581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.292173913043477, 20.085263157894737, 10.737297297297296, -4.2858620689655185, -41.19574144486692, -71.37472868217054]","[1.5366298681004489, 7.428827836951613, 9.540727926374231, 15.02096365631558, 23.17526270641057, 22.490709084146637]","[4.477393751220799, -2.4571073064058844, -7.188889704145231, -5.847604579747202, -16.680392945093477, -1.4312180867974518]"
2012-08-30 00:00:00,"[18.058086956521738, -0.9675263157894743, -6.057364864864864, -31.97758620689655, -53.3380303030303, -77.47945736434109]","[778.1536521739133, 1510.6590526315792, 3161.946351351351, 5881.891781609195, 10968.595378787879, 16702.942635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.31043478260869, 20.99473684210526, 11.319729729729731, -4.696781609195401, -41.22818181818182, -70.63906976744187]","[2.0502577281198384, 7.675468313006189, 9.929813711325494, 18.473044840157208, 29.4213103600213, 27.636646770148896]","[9.578420227447628, 0.3805171380915788, -11.653284408889691, -8.529899462956186, -8.581481359248992, 1.147643564400467]"
