,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-11 21:00:00,"[10.231052631578947, 7.875894736842108, -16.540238095238095, -28.231560693641622, -56.71178707224334, nan]","[719.8005263157894, 1423.9416842105259, 3018.8516666666665, 5671.925173410405, 10558.131292775666, 16201.057441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.503157894736843, 8.114736842105266, 4.690000000000002, -12.726473988439308, -52.350114068441066, -64.5568992248062]","[1.5704530969078343, 19.172260834646167, 21.98087328389145, 47.37235734579829, 75.59313050109242, 43.311687836318626]","[33.652850015853424, 36.59926032093461, 28.026290463179148, 19.553801720310897, -2.356377674471765, 9.204346056032254]"
2015-12-12 00:00:00,"[11.381769911504424, 6.747052631578949, -18.213061224489795, -28.44751445086705, -56.50221374045801, nan]","[718.5411504424779, 1423.2363157894733, 3025.0668027210886, 5686.45161849711, 10586.393396946565, 16221.686744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.613451327433628, 8.173684210526318, 5.71142857142857, -12.265780346820806, -52.088244274809156, -65.71658914728683]","[2.260677094492535, 20.46977130240642, 30.966672091501543, 44.729748055693626, 68.66677404914317, 50.869219981598434]","[40.57911261209916, 40.59476622449794, 23.189090632403737, 22.703761919589077, 13.131933557620407, 8.950811623419282]"
2015-12-12 03:00:00,"[11.90132743362832, 8.145767195767194, -17.68285714285714, -31.78020231213873, -55.61057034220532, nan]","[722.8202654867257, 1428.5894179894183, 3031.972925170068, 5694.6237283237, 10599.807262357415, 16230.891550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.14353982300885, 8.59132275132275, 5.040680272108844, -12.251040462427747, -51.63338403041825, -67.19565891472868]","[12.805927804487506, 27.067345518884217, 34.90716534581373, 48.33287653293951, 62.36911972678301, 56.29483636465741]","[40.88678000665536, 41.10452280998078, 25.849190146905443, 26.860075922629438, 25.813916862009954, 13.80819935877098]"
2015-12-12 06:00:00,"[12.457368421052633, 8.669842105263156, -17.167389830508476, -32.90161383285303, -55.438396946564886, nan]","[728.3289473684209, 1435.5133157894738, 3039.2726440677966, 5697.03121037464, 10603.63251908397, 16235.52558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.687368421052632, 8.955789473684208, 5.073559322033897, -12.588530259365996, -51.17603053435114, -67.5553488372093]","[17.865942533867837, 33.28698405751727, 36.85762711261602, 46.64453693252707, 69.6952638689466, 52.285514035855435]","[38.30353204578693, 39.4049489622493, 25.172200568396136, 32.90480395978905, 36.21062982422648, 20.076534787907836]"
2015-12-12 09:00:00,"[13.394070796460177, 9.59842105263158, -13.381966101694914, -35.035677233429396, -55.441939163498105, nan]","[734.3277876106192, 1444.056052631579, 3049.2822711864405, 5704.694639769453, 10611.945779467682, 16242.293643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.670973451327434, 9.874210526315789, 4.55220338983051, -12.432910662824208, -51.154296577946766, -67.89565891472868]","[18.966428042214062, 34.11172957355201, 37.08056407292026, 45.98087917931289, 74.8142711101608, 56.80393781611472]","[37.7960192730979, 40.21343480407828, 27.942381216246677, 37.0288626250268, 38.00352740477821, 21.742228883812324]"
2015-12-12 12:00:00,"[13.620701754385964, 9.552526315789475, -10.055491525423731, -33.83884726224784, -55.46482889733841, nan]","[743.5582456140355, 1454.0045263157892, 3060.6943389830512, 5713.7926801152735, 10618.365627376426, 16249.977906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.838245614035086, 9.791578947368423, 4.255932203389829, -12.173256484149855, -51.348212927756656, -67.7553488372093]","[17.822745208765227, 36.79517592259702, 33.44582691311245, 46.881549837754484, 77.4560390515874, 55.88270550303882]","[40.66832040717722, 36.810321367740436, 27.822626689831736, 39.931865394213986, 39.64741457947365, 27.13621162163441]"
2015-12-12 15:00:00,"[13.275087719298245, 9.834736842105263, -8.388175675675678, -31.43598853868195, -55.50659090909091, nan]","[764.8770175438599, 1475.5644736842105, 3077.071756756757, 5726.4450716332385, 10627.64784090909, 16262.564728682171]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.457543859649121, 10.195263157894736, 3.350810810810809, -12.087793696275073, -50.774772727272726, -67.63596899224805]","[18.768187854775892, 40.992436970152575, 23.808356139525763, 50.2237665269383, 82.01706162328817, 51.624037137542715]","[39.39239386470921, 33.79345468373075, 25.87987471492128, 42.41271826218954, 45.7765384285662, 31.233897055130342]"
2015-12-12 18:00:00,"[13.222343749999999, 9.663455497382198, -7.091655405405407, -32.62344827586207, -54.54159090909091, nan]","[771.3759375000004, 1481.6603141361256, 3078.879695945946, 5728.403793103448, 10635.388181818182, 16262.476821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.432187499999998, 10.370366492146598, 3.698445945945944, -12.396206896551723, -50.44863636363636, -67.95689922480621]","[19.07809960155119, 38.57311050543684, 24.972502540355794, 50.570414924610446, 82.92037696179985, 53.9928274379203]","[37.12694768101625, 25.600740598733363, 33.42167901998303, 42.01316664676968, 51.19744810515923, 30.53899351970307]"
2015-12-12 21:00:00,"[13.07375, 8.994450261780104, -6.15851851851852, -33.28942693409743, -54.720151515151514, nan]","[775.9531249999997, 1487.4731413612567, 3083.933703703704, 5727.905186246418, 10637.739242424243, 16266.868372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.208750000000002, 11.435811518324606, 3.265925925925925, -12.673180515759315, -49.97212121212121, -67.01813953488372]","[17.45096283298368, 30.688709754807647, 34.3512109266299, 48.894401080045085, 79.4776070544462, 54.497328709183606]","[37.15459288922867, 22.912284519796042, 27.2242650793139, 41.83831293241122, 56.999302959531114, 28.556548900284685]"
2015-12-13 00:00:00,"[12.8778125, 9.870785340314134, -3.4564983164983136, -32.185028571428575, -54.187575757575765, nan]","[787.020078125, 1497.945026178011, 3091.4585858585856, 5730.423885714286, 10643.778674242423, 16274.415813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.974374999999998, 11.13633507853403, 2.3864646464646464, -13.17114285714286, -49.54030303030303, -66.97782945736435]","[16.59821230085799, 29.0693531768479, 31.917677145778008, 45.457634436756834, 74.7928038590409, 55.74269786722033]","[37.47572113898001, 22.50883282718951, 25.644287055556017, 38.90327566509777, 62.808934468375725, 27.069250217432685]"
2015-12-13 03:00:00,"[12.605781250000003, 8.747187500000003, -3.970000000000002, -21.300228571428573, -55.102566037735855, nan]","[789.0008593749997, 1499.0526562499997, 3092.6981481481484, 5726.986914285714, 10637.81162264151, 16273.783488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.732187500000002, 11.605625, 1.991851851851851, -14.013142857142856, -49.2211320754717, -66.7584496124031]","[17.26926837705815, 25.18796198650239, 30.465533495757338, 41.987092292222364, 67.22984752229095, 54.0350134518173]","[35.04438719645829, 25.69052924076522, 26.05648836333266, 33.174368446940804, 67.05393769592462, 26.99072171527831]"
2015-12-13 06:00:00,"[12.86796875, 9.239790575916231, -1.9604713804713785, -17.090228571428575, -54.57386363636364, nan]","[787.0833593750001, 1495.29890052356, 3085.8848821548822, 5716.6043714285715, 10620.08609848485, 16266.930077519379]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.05796875, 9.4551832460733, 1.3258585858585863, -13.904857142857145, -50.116439393939395, -66.76]","[17.21065916876967, 24.6757443101842, 27.480307472703586, 41.246897563045145, 61.782271693921814, 51.748186804413955]","[34.94575953766335, 28.645232405722645, 36.02433236651216, 37.216450189700204, 74.42070979209471, 25.502149894256146]"
2015-12-13 09:00:00,"[10.4859375, 8.452827225130891, -1.2923569023569004, -16.9108, -54.755, nan]","[785.9015624999996, 1490.0702094240835, 3075.9547138047137, 5702.8572, 10601.225, 16253.318217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.718125, 8.698638743455499, 0.4746801346801356, -13.979999999999999, -50.785000000000004, -65.93906976744186]","[9.707082006775089, 20.449110958956197, 24.000270372477207, 40.60912630204583, 57.10196052612083, 46.76776880320773]","[10.490382031353432, 28.77218877199928, 42.44564734855761, 36.56616163865835, 67.53517382870454, 25.342790499994493]"
2015-12-13 12:00:00,"[7.506562500000001, 7.934166666666665, -4.702449664429529, -15.401028571428572, -55.92683018867925, nan]","[786.2567968750002, 1486.675833333334, 3069.7707046979863, 5693.442514285714, 10583.489698113208, 16242.898449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.742343750000002, 8.160833333333333, 0.9104697986577182, -14.088571428571429, -51.96452830188679, -65.36155038759689]","[-5.782971844378767, 17.097532774986973, 30.35744591328522, 43.54252741744743, 61.93303665190318, 45.473930102091714]","[0.5781172574677488, 27.185922104682383, 41.073508651073226, 29.008146480960114, 59.20549164292349, 28.936539608027413]"
2015-12-13 15:00:00,"[7.211953124999999, 7.4390625, -9.630335570469803, -15.730542857142856, -57.06401515151515, nan]","[787.5189062499999, 1486.7459374999999, 3066.477919463088, 5689.152342857143, 10573.928106060606, 16237.8203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6314062499999995, 7.65875, 0.9507382550335557, -14.310285714285714, -52.352045454545454, -65.09875968992249]","[-6.808481036412331, 12.883764758854982, 30.326094111973124, 38.81351180351169, 57.61131971128038, 46.34016370058438]","[-3.894582706719649, 21.837688308025786, 43.85491758740895, 34.10649440421547, 49.9403013918573, 27.481374943906506]"
2015-12-13 18:00:00,"[8.64375, 7.855287958115184, -4.407373737373733, -16.83048710601719, -55.90511363636364, nan]","[768.7065625000004, 1470.2889005235602, 3052.9413131313136, 5677.574326647565, 10558.50803030303, 16227.36511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.806406250000002, 7.94890052356021, 1.844040404040401, -15.313008595988538, -51.619469696969695, -64.4537984496124]","[-7.286143289721735, 12.129957261581009, 33.44821797112955, 40.326275878767866, 61.57474871922059, 48.13889482910606]","[2.6767300190156567, 19.859897230153884, 36.1952141557271, 37.07465442630238, 61.71176017719521, 26.775256432739756]"
2015-12-13 21:00:00,"[7.973684210526315, 7.500575916230366, -1.8994932432432408, -16.355501432664756, -55.880340909090904, nan]","[750.8621929824559, 1451.3063350785342, 3033.4464864864863, 5661.533925501432, 10549.267159090909, 16224.188914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.233859649122806, 7.775078534031413, 2.095743243243243, -14.792378223495701, -51.58386363636363, -64.89565891472868]","[-6.628150134211508, 8.420749812575645, 29.67105573993134, 42.513501424848855, 64.43069758386596, 50.68415498869279]","[0.15660714655482613, 18.903736250574863, 26.645061830333333, 37.084270335007524, 56.317741774759355, 22.619880595803345]"
2015-12-14 00:00:00,"[6.006434782608702, 6.749790575916229, 0.7118243243243261, -15.515057471264367, -55.68693181818182, nan]","[744.5210434782613, 1441.985654450262, 3024.526621621621, 5661.053448275861, 10551.904886363636, 16226.880852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.198260869565224, 6.955183246073298, 0.8913513513513531, -13.915172413793103, -51.00545454545454, -64.43906976744186]","[-12.464325677715738, -5.287553555417055, 16.881927388651988, 51.67670287027516, 71.18813994030783, 49.81480866334328]","[-14.167016572457891, 13.356262118290799, 33.50482761897764, 30.375425453370717, 56.51388531035719, 21.62011702115989]"
