,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-20 00:00:00,"[-7.9445736434108545, -24.012274881516586, -39.36306666666666, -33.911874999999995, -65.78545112781956, nan]","[812.4593798449614, 1483.7931279620852, 3016.562866666666, 5577.1653125, 10304.685187969924, 16021.398000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1530232558139546, -2.0429383886255925, -5.650666666666664, -21.259999999999998, -57.81977443609022, -60.04]","[-7.719995519693501, -0.226699065164597, 14.35471126631909, 32.74235784949237, 68.79689387430282, 55.74629437102359]","[-1.8166160667680344, -0.22839304696463383, -4.656669383266981, -8.957871348507421, -15.727567292184888, 2.447583277272586]"
2012-02-20 03:00:00,"[-9.714883720930231, -24.310094786729856, -42.49, -28.108895184135978, -62.57300751879699, nan]","[812.8057364341084, 1484.8908530805684, 3020.5, 5586.580396600567, 10317.755864661654, 16010.225999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2739534883720927, -1.614028436018957, -5.56, -20.94271954674221, -58.55924812030075, -61.42]","[-11.498576608909325, 0.021236091648036984, 16.129467736363317, 38.57399723529928, 69.32547385391476, 58.328169035065144]","[5.259849636603552, 3.4967127667017897, -0.5829841692661112, -5.422252556951655, -7.829208864166707, 9.075549405786301]"
2012-02-20 06:00:00,"[-11.31860465116279, -24.314834123222745, -40.527619047619055, -33.25212464589235, -62.57300751879699, nan]","[812.5133333333332, 1485.2334123222747, 3022.3614285714284, 5590.0377337110485, 10322.594774436091, 16002.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.104961240310077, -1.215450236966824, -5.465714285714287, -20.751784702549575, -58.67578947368421, -61.9]","[-9.352654588728308, 1.4175551293906796, 18.268735001588063, 35.75949544006231, 66.80903907562391, 61.65469548554262]","[11.863356604339142, 6.167190723280199, 3.8850650143027496, 0.2149795428423172, 3.8429488629829707, 11.56509509623725]"
2012-02-20 09:00:00,"[-9.688449612403103, -24.185592417061613, -39.91933333333333, -34.433125000000004, -62.57300751879699, nan]","[809.0755038759692, 1482.5990995260663, 3019.862066666666, 5588.885625, 10322.671691729323, 15994.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.889457364341086, -0.9097630331753553, -5.649333333333331, -20.603749999999998, -57.86563909774436, -61.699999999999996]","[-6.093203430042663, 1.403452341650431, 16.504076445267074, 34.270611445868695, 67.72897589240995, 65.07879492595356]","[16.011751030563065, 8.823633094866993, 6.414348449106748, 9.642312621399164, 16.27086408860697, 12.000559444695957]"
2012-02-20 12:00:00,"[-8.404186046511624, -24.41800947867298, -34.70496666666667, -31.04056818181818, -66.48285714285714, nan]","[802.6999999999997, 1478.0222748815163, 3017.2829999999994, 5588.961363636364, 10318.032105263159, 15996.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.380930232558139, -0.31497630331753507, -5.227333333333331, -20.971363636363634, -57.2209022556391, -61.72]","[-6.824256885836651, -0.544771491734747, 11.405359905842625, 36.68978579040953, 74.48930763232889, 67.61883415749968]","[19.050151505011687, 14.392774363924548, 12.241812492545453, 20.248058760818246, 15.583664078529136, 10.951861356890678]"
2012-02-20 15:00:00,"[-9.75248062015504, -25.68815165876778, -28.598294314381278, -32.353494318181816, -65.76473684210526, nan]","[797.2627906976745, 1475.223601895735, 3019.6674247491633, 5589.64622159091, 10315.51447368421, 16002.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.814263565891473, 0.74, -4.695785953177255, -20.883295454545458, -57.50736842105263, -61.52]","[-10.022150690019156, -0.5346825693013386, 13.492678399596507, 37.745663847142055, 78.88188029609485, 67.36333755162433]","[23.16214513396601, 22.157720407349785, 23.114259514461907, 28.186956922862866, 24.878531267264847, 10.324885176403631]"
2012-02-20 18:00:00,"[-7.152170542635656, -27.26333333333334, -20.668355704697987, -40.832857142857144, -65.72856603773585, nan]","[775.3498449612399, 1453.871666666667, 3002.38288590604, 5573.199485714285, 10297.460339622641, 15999.441007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.09565891472867982, 1.2816666666666645, -4.460335570469798, -20.48457142857143, -57.463018867924525, -61.58248062015504]","[-10.142862933350578, 4.718145970594285, 20.539477612346285, 47.55982490630975, 83.57425675655834, 62.29698677071824]","[24.858749275872523, 34.78565244409362, 27.751901688233392, 32.742373761246434, 36.89753134598509, 19.49714776113455]"
2012-02-20 21:00:00,"[-5.151578947368419, -18.468638743455493, -10.07439189189189, -44.28689655172413, -66.48397727272727, nan]","[744.690877192982, 1426.8851308900526, 2978.849054054054, 5546.0675862068965, 10272.479772727273, 15983.701472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3557894736842138, 3.186073298429319, -5.3620270270270245, -20.758850574712643, -56.175909090909094, -60.787131782945735]","[-9.141023010467109, 14.389400080944824, 23.19862470350171, 49.42369853667676, 77.15466496712855, 69.11163897202746]","[30.474718787034384, 40.386888943076386, 35.454043227180655, 41.43830185830424, 36.30286519166489, 23.34986077798648]"
2012-02-21 00:00:00,"[-1.414736842105264, -1.2501052631578937, -8.495743243243243, -39.08155172413793, -66.4803802281369, nan]","[735.0547368421054, 1416.185157894737, 2951.8011486486485, 5507.874942528735, 10235.058973384032, 15989.418527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4259649122807003, -0.17473684210526352, -7.018108108108108, -22.26287356321839, -55.58167300380228, -60.49720930232558]","[7.519823142490586, 32.16376059575354, 27.463012582876566, 50.791436822847565, 92.7876392309259, 59.13869747694782]","[40.40621560980023, 36.707017275430054, 44.68262941167434, 56.01379548911259, 43.64254433111992, 20.2785469581351]"
2012-02-21 03:00:00,"[0.7229824561403493, -5.721832460732986, -16.379932432432433, -50.83290229885058, -66.4803802281369, nan]","[734.2817543859651, 1411.1572251308903, 2924.9036486486484, 5438.66408045977, 10187.559277566541, 15975.687519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6382456140350863, -3.264188481675395, -11.95054054054054, -22.31948275862069, -53.467984790874524, -59.1693023255814]","[33.13694612086149, 38.88664138124012, 34.45611278861694, 69.86865456316514, 100.43833071386939, 66.8781647013865]","[15.428054046943096, 12.1250949374812, 38.84390038603568, 70.71907592010376, 55.99356258857206, 16.869449597876795]"
2012-02-21 06:00:00,"[-4.010877192982454, -8.96136842105263, -23.11359322033898, -55.06691642651297, -65.67657794676806, nan]","[730.3670175438594, 1405.711684210526, 2909.0551186440675, 5398.486829971182, 10140.697452471482, 15965.56968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.124210526315791, -3.8178947368421032, -13.550847457627118, -26.20755043227666, -50.98091254752852, -58.40651162790698]","[37.58877612076587, 43.263965939607, 48.34886629227398, 75.68881847337654, 109.07130622040336, 61.21387477466204]","[15.97736269055845, 12.257493222359665, 17.860370861446437, 44.885190722172254, 47.08108078831054, 18.661360196221462]"
2012-02-21 09:00:00,"[-7.294210526315787, -10.125130890052356, -27.7248813559322, -48.735158501440914, -66.4803802281369, nan]","[729.3945614035085, 1406.7196858638742, 2910.478474576271, 5398.867492795389, 10123.836539923954, 15954.12465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7821052631578955, -3.0615706806282708, -13.174915254237288, -27.913025936599425, -51.534144486692014, -57.18403100775193]","[42.246367816909384, 47.86506224244711, 55.71033159141833, 68.2906903884467, 115.2172471613903, 59.441336768951885]","[17.416933768653763, 9.107224814717476, 5.7736261295962965, 14.274734451797661, 34.17573319297575, 11.019379335074952]"
2012-02-21 12:00:00,"[-8.333333333333337, -12.321894736842108, -28.252702702702702, -46.327298850574714, -65.69091254752853, nan]","[735.2792982456144, 1412.081473684211, 2919.0231756756752, 5430.727758620689, 10128.602205323194, 15953.323875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6750877192982436, -3.1557894736842145, -12.22554054054054, -24.61689655172414, -52.4025855513308, -55.685581395348834]","[43.894392066696795, 49.572245793035016, 55.84437973900727, 78.85895397148234, 112.93730799286786, 54.561197059578745]","[11.453297539788853, 5.6775678241482535, -0.9523695792889417, -0.7137431401392109, 24.813278291817305, 10.772955813711686]"
2012-02-21 15:00:00,"[-8.145859375, -13.098167539267013, -24.112929292929294, -37.36893982808023, -65.70636363636365, nan]","[746.42125, 1422.5917277486906, 2935.7079797979795, 5456.37693409742, 10135.247272727273, 15954.428527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.824375, -2.9887958115183215, -10.752929292929291, -25.28951289398281, -52.92818181818181, -56.61968992248062]","[30.42408096822809, 40.84247377923502, 49.90327813403173, 70.17751938204081, 109.96646283561905, 51.36542076080254]","[10.021043770032076, 7.032852794183769, 4.427412731220125, 14.50894752834005, 29.708980549230734, 15.815532678871284]"
2012-02-21 18:00:00,"[-7.370526315789472, -13.638848167539273, -20.265608108108104, -33.35103448275862, -65.11704545454546, nan]","[745.3289473684207, 1422.4452879581154, 2937.497702702702, 5447.936206896552, 10128.894204545453, 15948.062325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.755789473684214, -2.352670157068064, -11.266756756756756, -26.876091954022986, -52.524772727272726, -57.08093023255814]","[22.71666894976753, 33.31939656451439, 48.438313742450426, 63.38291969741211, 116.97591791296931, 56.10018883439292]","[12.241178441693423, 9.794886422255612, 5.509822195212272, 24.06163608140849, 39.389992081218416, 16.744856556516698]"
2012-02-21 21:00:00,"[-7.212631578947367, -12.089473684210526, -20.2572972972973, -30.48726224783862, -65.66609848484849, nan]","[733.4476315789472, 1415.1742105263158, 2933.387804054054, 5431.611296829971, 10111.70109848485, 15938.110852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.905789473684213, -0.9810526315789474, -11.70391891891892, -27.154812680115278, -52.24484848484848, -56.81968992248062]","[19.509053662737095, 26.67059278987966, 49.52669612532902, 64.76485650271839, 111.99750895354349, 57.24804065807871]","[14.689609825274228, 15.579120906336735, 3.305662958724383, 17.05238289891197, 45.73902605795052, 13.807214043099062]"
2012-02-22 00:00:00,"[-5.587368421052632, -10.285210526315792, -18.857423728813558, -30.088299711815562, -66.47752851711027, nan]","[730.4310526315791, 1415.5767368421057, 2935.001186440678, 5430.707809798271, 10096.428517110266, 15938.125968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0084210526315776, 0.27052631578946984, -12.738644067796608, -27.071527377521612, -52.76, -56.63751937984496]","[15.939293965743962, 26.611619250773764, 37.760714711359604, 65.45380169751311, 101.02813370717632, 53.628733915575374]","[20.58510214478596, 22.293998673451277, 12.619133565039148, 19.06193535333397, 49.56668460259662, 10.018997853990705]"
