,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-06-20 00:00:00,"[17.250625, 14.29801047120419, 3.9391919191919222, -13.1076217765043, -45.38393939393939, nan]","[793.1993750000004, 1518.4594240837694, 3158.9641750841747, 5868.846074498568, 10959.931212121213, 16695.940852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.865, 17.77507853403141, 9.20767676767677, -6.133638968481376, -40.766060606060606, -68.20031007751938]","[-8.916124307143024, 8.49335469555589, 18.351850937605597, 15.622469323204037, 34.82438871413617, 5.381539896183005]","[-10.150016125089316, -4.436266382800773, -5.653499853466569, -7.424978875063965, -2.938939108494744, -3.9930703842058244]"
2018-06-20 03:00:00,"[16.50453125, 14.148272251308901, 3.2885234899328863, -15.885771428571429, -52.64818867924529, nan]","[798.7421093749996, 1522.825287958115, 3160.518489932886, 5871.070114285714, 10956.179169811321, 16699.028527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.11421875, 17.250994764397905, 8.896711409395975, -6.129142857142857, -40.94415094339623, -68.00031007751937]","[-10.65865702733642, 5.177938377224212, 17.770698977889598, 13.236969435312373, 46.11805491469767, 5.462376808369347]","[-4.1548833194238135, -2.6032180217460823, -2.6258820329623775, -9.201441059744552, -2.408538664336447, -5.902241351213127]"
2018-06-20 06:00:00,"[16.5784375, 14.120471204188481, 2.7518456375838976, -18.79925501432665, -51.55170454545454, nan]","[794.4890625, 1517.3122513089008, 3152.123053691275, 5862.953438395416, 10939.77515151515, 16683.777441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.930625, 16.652041884816754, 8.392348993288593, -6.285214899713469, -41.386515151515155, -68.27937984496124]","[-10.715995676876567, 7.419302951924523, 18.62657463649985, 12.35291188490853, 52.303732172409084, 3.602668047952278]","[-1.0614531758720838, -0.8301556101703532, -1.7165585050268943, -6.138816100421379, -14.008516713487541, -4.599200512522544]"
2018-06-20 09:00:00,"[16.826562499999998, 13.868541666666665, 0.887575757575764, -31.695142857142855, -47.488143939393936, nan]","[793.8552343749998, 1514.8022916666666, 3147.4750168350165, 5857.633142857143, 10924.12928030303, 16669.658682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.650937499999998, 15.957708333333334, 8.37737373737374, -6.26, -41.93727272727273, -69.09875968992249]","[-12.099743951317077, 5.673968310264791, 21.2242311930348, 13.797831170346626, 49.828157819039255, 5.612874915830625]","[-2.2008902781982225, -4.236069440950581, -3.3108104198986315, -6.854363440778766, -11.378234851187496, -4.585974476202823]"
2018-06-20 12:00:00,"[13.836875000000001, 13.090314136125652, -3.8020805369127606, -35.9652, -50.97041509433962, nan]","[799.1137500000001, 1518.0401047120422, 3148.720805369128, 5858.417114285714, 10926.889471698112, 16659.637596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.597812499999996, 13.5682722513089, 9.113154362416106, -6.0202857142857145, -42.19358490566038, -69.31968992248062]","[-18.52914271656225, -7.6069878119471115, 19.77368606089117, 14.794807770035511, 29.315868313167343, 11.24043887157177]","[-2.9904367591636367, -5.319843011706721, -6.75118692956049, -2.636802906029916, -19.356332315008242, -5.922038826255833]"
2018-06-20 15:00:00,"[4.758281249999998, 12.057083333333336, -3.5319127516778512, -33.72685714285714, -47.03769811320755, nan]","[808.6376562500002, 1525.8141666666672, 3151.7226174496645, 5862.447142857142, 10928.190226415094, 16659.17108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.224375, 12.994166666666663, 8.480939597315436, -6.04, -42.46566037735849, -67.66155038759689]","[-18.736747556485795, -7.168400321212224, 16.549951363725274, 18.014507407681833, 24.083696288194712, 12.219779353225205]","[-4.218213310177443, -5.276958252378386, -7.1805349354127985, -6.887389590255803, -9.783384749408347, -4.630454326429037]"
2018-06-20 18:00:00,"[7.952499999999999, 1.6111458333333406, -1.112020202020208, -27.18925714285714, -47.03769811320755, nan]","[808.0025000000003, 1524.6159895833339, 3149.8280808080813, 5861.8928000000005, 10934.382867924527, 16664.568372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.764999999999997, 14.000937499999997, 8.319124579124578, -5.720000000000002, -42.340377358490564, -66.99875968992248]","[-11.309653086299114, -9.82670529287565, 12.378866697927581, 15.357313272539713, 25.86490566609009, 13.432872067774879]","[-6.261948843416474, -4.094938523326225, -7.2606530694381375, -9.435345496810259, -13.383307668942818, -7.228941831891476]"
2018-06-20 21:00:00,"[8.479921874999999, -4.241465968586379, -0.10228187919462961, -25.413199999999996, -48.957878787878784, nan]","[800.68609375, 1519.4921465968582, 3146.5440268456373, 5861.518771428572, 10938.269053030303, 16675.063023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.959531249999998, 14.94, 9.02523489932886, -5.420571428571431, -42.337272727272726, -67.53441860465117]","[-10.13367849153415, -8.578389472345503, 8.270068117388993, 14.890749185758322, 33.91220026784962, 11.727429177858554]","[-8.741419380952655, -5.576211072681284, -5.869070663622692, -9.485712300446279, -16.42417841605894, -10.75841654295032]"
2018-06-21 00:00:00,"[9.325156250000003, -8.115497382198955, -0.896363636363639, -27.36342857142857, -52.3094696969697, nan]","[797.1021874999997, 1516.666282722513, 3144.684141414142, 5865.858, 10948.015795454545, 16679.863178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.985312500000003, 15.600732984293193, 9.433939393939392, -5.0600000000000005, -42.561136363636365, -68.5553488372093]","[-11.872752024308555, -8.502564516354093, 8.61580271582074, 11.90540965843909, 42.01209412669909, 11.676184304791557]","[-8.739511749478746, -5.774044597110922, -4.7932861811302185, -14.425700567554605, -21.06780023233034, -10.897347818134381]"
2018-06-21 03:00:00,"[9.362421874999999, -7.187277486910976, -3.8768686868686846, -30.950114613180514, -55.665000000000006, nan]","[802.8610937500004, 1522.129633507853, 3148.0578787878785, 5868.052378223495, 10950.6125, 16676.673178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.70796875, 15.25780104712042, 9.309696969696972, -4.730487106017189, -42.635, -68.38093023255814]","[-14.77241537611285, -8.000554926230045, 9.300361158557868, 9.943801073171148, 39.253319233468126, 13.05098007225838]","[-6.136428767457883, -3.6552845705448136, -5.095273197830205, -13.776700342133331, -32.03704863756088, -9.739442138392508]"
2018-06-21 06:00:00,"[9.118749999999999, 0.27193717277488183, -10.367046979865771, -30.489083094555873, -49.98291666666666, nan]","[796.3654687500003, 1515.4390575916225, 3140.748255033557, 5861.900200573065, 10945.852916666667, 16664.475968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.568124999999995, 14.30910994764398, 10.209798657718121, -5.028194842406876, -42.237272727272725, -67.86310077519379]","[-15.1113147007936, -6.1690028332204925, 11.766193173058845, 12.66054106348751, 39.04145729527466, 13.171309052833143]","[-0.9491511786160233, -0.4132269830702165, -6.065795847220895, -8.859421500212186, -30.27175422310799, -12.08535475153604]"
2018-06-21 09:00:00,"[9.7446875, 3.8083246073298485, -20.636969696969697, -29.541142857142855, -51.04992452830189, nan]","[795.7585937500003, 1514.2386387434553, 3138.1142424242425, 5859.114799999999, 10941.192339622641, 16655.112558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.368124999999996, 13.527958115183246, 10.376363636363637, -5.396571428571429, -42.218867924528304, -67.88403100775194]","[-9.545140399606767, -0.3872903836188815, 10.304852595855166, 15.5382704635977, 31.826829502408785, 11.754472190945725]","[1.2966770654063868, -0.7212913940414664, -8.815229341860475, -6.830344723192115, -30.785894884258312, -10.057737341745678]"
2018-06-21 12:00:00,"[9.85734375, -2.610052356020926, -27.08909090909091, -28.3234670487106, -47.9775, nan]","[798.4699218750003, 1515.9028272251303, 3138.714444444444, 5858.411518624641, 10944.35, 16656.40937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.929062499999997, 13.875602094240838, 9.609696969696971, -4.646532951289396, -41.885, -67.80341085271317]","[-6.472069684825017, -1.3951874179206214, 7.7473119206677525, 17.40121435054261, 29.33331474832448, 14.33208293040514]","[-3.0315237522397824, -5.7902516241446635, -5.550994079577555, -7.8120912225792996, -22.19668603363416, -11.054220302532691]"
2018-06-21 15:00:00,"[10.102812499999999, -3.5175000000000107, -25.180404040404042, -27.668314285714285, -45.5425, nan]","[801.0128125000001, 1517.6671875000004, 3140.8999999999996, 5862.702742857143, 10946.605, 16657.17403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2790625, 13.596249999999998, 10.309696969696972, -4.838857142857143, -41.56, -68.2615503875969]","[-6.136606115535842, -4.742759487784629, 8.636106240784274, 15.073387336328913, 32.39044698136493, 15.19395383381231]","[-2.2185059399118936, -4.812649187989281, -4.939032234058551, -7.880358313723592, -13.261181860882063, -9.11205455634714]"
2018-06-21 18:00:00,"[10.27125, 6.257853403141366, -21.9110101010101, -28.2308, -44.778939393939396, nan]","[796.0000000000002, 1514.6593193717274, 3140.6260606060605, 5862.028171428571, 10949.900037878788, 16661.377054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1025, 12.723769633507855, 10.47097643097643, -5.349999999999998, -40.98954545454546, -67.54527131782946]","[-3.304323781634003, -2.419535613017843, 9.169483997756613, 15.108282831856293, 41.92642264955695, 14.114425364820917]","[-2.527260245033733, -3.2247461014757524, -7.026913491307443, -4.840626913183495, -14.990602773266033, -7.319881910914678]"
2018-06-21 21:00:00,"[11.045625, 9.283089005235603, -18.534256756756754, -27.993620689655174, -46.948522727272724, nan]","[785.6185937500004, 1508.270732984293, 3136.477263513514, 5863.275, 10956.209204545454, 16672.25364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.622812499999995, 13.71696335078534, 11.038986486486486, -5.420344827586206, -40.99636363636363, -67.72124031007752]","[-2.717599276975622, -2.3691032113315784, 8.858694519044032, 16.292758731328753, 41.40687980594621, 14.784573899064497]","[-6.214425152453415, -6.943945649616337, -5.831285274781015, -7.2030118958790785, -12.277158290351098, -11.3668015648209]"
2018-06-22 00:00:00,"[11.97657894736842, 10.43523560209424, -16.323513513513518, -24.935862068965516, -49.72875, nan]","[781.664473684211, 1505.023821989529, 3134.056891891891, 5859.322988505747, 10956.890227272726, 16672.248527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.86631578947368, 13.854659685863872, 10.975135135135138, -5.617471264367815, -40.987272727272725, -67.9615503875969]","[-2.5250865611290285, -2.328279701992998, 8.23893240231893, 12.11068040098035, 42.8391435027641, 11.986481934806617]","[-5.821481090167889, -6.015115429423395, -8.55765875524945, -8.748429586234913, -13.689597802398085, -11.139251707557941]"
