,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-04 00:00:00,"[12.377656249999998, 8.216761904761906, 0.7665100671140965, -16.07193732193732, -48.86966037735849, nan]","[836.3290625000002, 1567.879714285714, 3198.5057718120806, 5883.559515669516, 10879.091773584905, 16688.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.6275, 18.10952380952381, 6.731946308724834, -9.304729344729346, -44.98, -60.94]","[9.098150605369451, 10.895967358398003, 4.355319584249384, 4.922452781038976, -9.413504943292484, 3.8846645078269257]","[9.05898346620203, 3.858117905625075, -6.739393840016701, -9.585160527505751, 0.4777937449813322, 3.353625748593571]"
2018-08-04 03:00:00,"[14.227109374999998, 7.437142857142858, -2.6383277591973204, -15.711481481481483, -49.38135849056604, nan]","[841.9783593750002, 1574.76, 3208.659464882943, 5895.039487179488, 10890.126679245283, 16698.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.3728125, 19.068571428571428, 7.68046822742475, -9.446324786324789, -45.12830188679245, -61.44]","[4.96931233447965, 10.480539358722138, -2.9113409130901475, -2.8748227739052314, -7.245154272023105, 4.459901511928374]","[16.658026120726145, 2.8256239592957995, -2.839423397754264, -4.711801805312516, -3.847042309092734, 0.6703569973521645]"
2018-08-04 06:00:00,"[12.666279069767443, 9.213666666666663, -1.4456711409396044, -17.93806267806268, -52.478415094339624, nan]","[836.1911627906975, 1568.6920000000005, 3201.4331543624166, 5887.980227920228, 10888.515245283019, 16691.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.288837209302326, 18.89333333333333, 7.102080536912749, -9.088205128205127, -45.004150943396226, -62.24]","[7.504344539388637, 6.413828722939821, -1.2903418827922895, -5.6723729080699785, -10.647192102099037, 2.540606481219537]","[21.328805541066306, 5.742619795249557, 1.8887271570624478, -2.48492628247806, -8.160512048487503, 0.7175783633759325]"
2018-08-04 09:00:00,"[14.928281250000001, 8.251190476190477, -4.011577181208054, -19.964159544159546, -55.306641509433966, nan]","[831.133515625, 1562.8011904761906, 3195.3141946308724, 5882.4990883190885, 10886.75520754717, 16681.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.24078125, 18.999523809523808, 7.416174496644295, -8.744900284900286, -44.904150943396225, -62.32]","[12.697153779269033, 2.1151738862711484, -0.9882514886997775, -5.342470800665803, -11.51856912024041, 2.0548304534419377]","[18.311933518124068, 7.913137199484545, 3.16025877774436, 3.525367669705189, -10.147611964220518, 2.3024047879570606]"
2018-08-04 12:00:00,"[15.077265625, 4.660568720379146, -6.161839464882949, -16.832301136363636, -58.41105660377358, nan]","[838.678046875, 1567.7348341232225, 3199.4454180602015, 5887.748806818181, 10895.384150943397, 16679.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.40640625, 18.553744075829385, 7.766421404682271, -8.956874999999998, -44.42377358490565, -62.72]","[12.652404754453169, -0.5826907382274894, -1.7710178535998133, -1.4387799112604625, -14.375980725928935, 0.6271759558782538]","[14.95711750020178, 12.176967022577486, 9.954249967052442, 7.6074975559159155, -18.286152002282932, 0.7135477001351762]"
2018-08-04 15:00:00,"[15.376976744186047, 8.716729857819905, -15.71, -21.820454545454545, -57.55067924528302, nan]","[852.1189147286821, 1578.4705213270142, 3204.919, 5888.433409090909, 10897.226, 16691.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8384496124031, 16.233364928909953, 7.713333333333333, -9.114545454545453, -44.52, -62.3]","[11.184650404610839, 9.412399670041424, 5.761368158330236, 0.8787122486400849, -11.75019180607478, 1.3330895908987788]","[12.43442635912536, 13.494546863079382, 14.394489410487019, 8.78742518298676, -0.3234030546563935, 4.941335461455469]"
2018-08-04 18:00:00,"[18.689140625, 11.026398104265402, -2.516120401337788, -38.36005681818182, -58.41105660377358, nan]","[847.0214062499997, 1574.3944549763037, 3205.013745819397, 5890.694545454546, 10904.123471698113, 16699.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.798593750000002, 16.96417061611374, 7.7593979933110395, -9.354318181818183, -44.14754716981132, -62.76]","[2.1319899788037784, 6.787514007138828, 11.350989076209947, 6.109444269995798, 2.731815517715963, 3.8518268037585655]","[13.298150284203318, 14.629924804893058, 16.528127706189007, 11.736104832948671, 15.982476214083174, 7.011663873421705]"
2018-08-04 21:00:00,"[19.08796875, 11.97, -0.44464882943143874, -27.542564102564103, -58.8866037735849, nan]","[832.12015625, 1561.66, 3197.6844481605353, 5890.61076923077, 10898.618490566038, 16696.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7446875, 17.64, 8.653377926421403, -8.971396011396015, -44.284528301886795, -62.68]","[1.8175963079983484, 8.549191699556754, 12.063340601686155, 9.657236133601714, 11.394353871769699, 4.480862444040167]","[16.658478718562954, 18.069627037773355, 16.51790267049034, 6.139559311274477, 23.619163759043197, 7.913451064964666]"
2018-08-05 00:00:00,"[18.861796875, 12.730142857142862, -1.6838461538461515, -19.09025641025641, -55.94593984962406, nan]","[833.9133593749999, 1563.8347142857137, 3200.0910702341134, 5893.289743589744, 10895.68567669173, 16709.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5571875, 17.62714285714286, 8.738662207357862, -9.454017094017093, -43.48932330827068, -61.58]","[4.951965701168298, 10.696368405207574, 13.1767412038534, 7.0599641772128265, 15.138015365286432, 9.370097171279037]","[18.633450384976594, 18.224958900915997, 16.303983522503625, 1.908337040702216, 27.078653788931753, 5.313874575184157]"
2018-08-05 03:00:00,"[18.336875, 11.77142857142857, -3.873557046979867, -20.247378917378917, -53.7517358490566, nan]","[835.8503125000002, 1566.5260000000003, 3200.086577181208, 5895.352022792023, 10896.452075471698, 16713.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.915, 17.802857142857142, 8.509127516778522, -9.148888888888887, -43.928301886792454, -63.1]","[8.234155482678938, 12.047757674468219, 10.52333748232582, 4.112765359155801, 10.896588601115926, 7.373793515511235]","[23.19061535656125, 11.43597840316692, 18.22932212934345, 1.0540932862494123, -3.2202004869717693, 4.228140157398341]"
2018-08-05 06:00:00,"[16.52375, 12.302187500000002, 0.7962416107382551, -20.231310541310542, -49.81603773584906, nan]","[827.2184374999999, 1559.7573958333328, 3193.8808053691278, 5888.925413105413, 10897.389056603775, 16702.02434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.033749999999998, 18.155625000000004, 8.471543624161074, -9.032934472934473, -44.13547169811321, -62.80031007751938]","[15.306054619781406, 13.79563017259427, 11.499786420991603, 3.0859031048477994, 12.195339466564166, 7.841034294726238]","[23.730445516628517, 12.06635553131547, 16.783835974327214, 4.965351631092214, -15.364329850322681, 6.620207201494359]"
2018-08-05 09:00:00,"[15.286046511627905, 11.243333333333334, -7.946644295302012, -21.3432, -52.908113207547174, nan]","[826.6874418604652, 1559.5888541666664, 3187.9137583892616, 5883.4962000000005, 10901.014339622641, 16684.23162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.46558139534884, 18.149375000000003, 8.150738255033556, -8.828000000000001, -44.31094339622641, -62.021240310077516]","[25.573241858285563, 18.07215839767609, 12.585919020994504, 13.930330637865865, 15.812469946433449, 6.307394715773758]","[18.222429330679436, 11.661178730491258, 14.648890110116612, 2.5220774293696038, -5.146362078647908, 7.693401171780443]"
2018-08-05 12:00:00,"[14.890000000000002, 12.117047619047618, -18.186912751677838, -19.33145299145299, -52.94509433962264, nan]","[829.5962499999997, 1562.1946666666672, 3189.970201342281, 5887.222307692307, 10912.433207547168, 16694.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.515, 17.820952380952377, 8.912483221476512, -8.58136752136752, -43.88641509433962, -63.519999999999996]","[23.18030784380712, 17.286122790212115, 16.61552903446227, 23.366884514089875, -11.079281384262039, 11.724956029576838]","[15.14855289553541, 12.999108488778162, 1.1556712595151803, 2.58703169837437, 2.0145396946597813, -1.1781604748461936]"
2018-08-05 15:00:00,"[15.506976744186044, 12.15, -4.097046979865778, -19.067749287749294, -48.20452830188679, nan]","[828.2203100775196, 1560.06, 3191.585838926175, 5891.923532763533, 10919.894150943395, 16692.667999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.195038759689925, 17.94, 9.352751677852348, -8.971396011396015, -44.18641509433962, -63.48]","[25.35020181576162, 24.081929919570022, 17.961544702474175, 28.465362046939877, 14.672136781110128, 7.3271437154012675]","[16.25304394583822, 16.12144693719885, 4.655071599893443, 2.490482057852956, 3.2905706678603934, 4.316362006812651]"
2018-08-05 18:00:00,"[18.076875, 11.353403141361254, 2.6829530201342298, -11.988571428571428, -50.29150943396226, nan]","[826.2762500000002, 1555.8592146596861, 3193.784563758389, 5891.184285714286, 10919.312264150944, 16700.692015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0446875, 18.058848167539264, 9.23765100671141, -9.36, -43.83735849056604, -62.63906976744186]","[21.742894394157155, 27.406938147538416, 27.13456834986784, 20.888234383780222, 34.30962086298599, 9.65848058458932]","[16.648609869188594, 21.729322823237542, 7.44280824163826, -3.215539920654509, 18.704160623768264, 6.2666256663020485]"
2018-08-05 21:00:00,"[18.376406250000002, 14.01109375, 3.001275167785235, -33.755428571428574, -47.8925, nan]","[819.7271875000001, 1551.7067187500002, 3194.5352348993288, 5895.811142857143, 10905.395, 16702.81007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.35875, 17.6259375, 10.10241610738255, -8.225714285714286, -43.735, -62.979379844961244]","[21.20346073277452, 30.382933136383695, 32.29201693025165, 31.069571237015044, 48.47457136944744, 13.790722244265064]","[15.049464440013413, 13.949499455722192, 1.1833369778704264, -4.75756304076183, 27.531794107873655, 4.280782929113543]"
2018-08-06 00:00:00,"[17.8096875, 14.7482722513089, -10.795454545454547, -38.903065902578795, -62.924037735849055, nan]","[814.4193750000003, 1550.0857591623035, 3196.4712121212124, 5899.200716332378, 10894.303132075473, 16714.742635658917]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.850937499999997, 18.70492146596859, 10.27939393939394, -8.011575931232091, -44.622264150943394, -63.03906976744186]","[24.974257419141438, 36.37516571403174, 28.38329471212002, 40.1621122095573, 51.93219329402633, 14.832260070342262]","[13.155249162315977, 9.21328041354296, -12.034177477747772, -23.989060309640625, 9.26094303992448, -2.591642313416341]"
