,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-04 00:00:00,"[-0.21584615384615466, -4.098867924528303, -28.920567823343852, -42.93381355932203, -66.4849063670412, nan]","[873.8781538461541, 1566.1617924528302, 3112.072082018928, 5666.968446327684, 10432.587752808988, 16228.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.873846153846152, 2.8046226415094337, -5.63223974763407, -21.72553672316384, -55.56936329588015, -58.16]","[-0.9976507849221096, 4.101455507336893, -0.7937068777564639, -10.064342220959716, 5.229416007148025, 45.492814523201915]","[-3.285082407815244, -8.142374824259852, -15.182895852389903, -25.599998363944387, -37.21876092681192, -5.0658565670130224]"
2011-05-04 03:00:00,"[-0.361666666666666, -6.010990566037736, -29.50441640378549, -42.01219718309859, -65.83303370786517, nan]","[878.7849999999999, 1570.9534433962265, 3121.1578233438486, 5689.716169014085, 10465.773370786517, 16229.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.609444444444447, 3.104622641509434, -4.675141955835963, -18.86140845070423, -55.463370786516855, -59.019999999999996]","[-0.6884244347485028, 3.416470568811827, -2.281723572999385, 2.0587001377173397, 15.80604879309673, 40.556934221806245]","[2.1251661971578715, -6.0107109630057804, -13.348632698475864, -28.805738962608874, -37.214598594901716, -8.796879363051536]"
2011-05-04 06:00:00,"[-0.2920000000000004, -8.529150943396228, -26.588990536277603, -34.531807909604524, -63.480561797752806, nan]","[869.0670769230771, 1561.0725471698113, 3114.2233438485805, 5695.267966101695, 10477.04265917603, 16218.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.267692307692306, 3.505566037735849, -3.9486435331230294, -18.677514124293786, -55.291086142322094, -59.38]","[1.72692624009809, 1.590396704047595, 0.0973344681856629, 10.187963231043014, 21.24459520963182, 41.968692966451336]","[4.708858866055792, -3.6019679501232913, -10.043219201358133, -24.635416988494644, -35.66893321701081, -4.9019717142940245]"
2011-05-04 09:00:00,"[0.014186046511628652, -10.319811320754717, -23.91652996845426, -35.03842253521127, -62.989288389513106, nan]","[860.4167441860462, 1552.5937735849056, 3107.3335646687697, 5695.732647887324, 10489.040337078652, 16208.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.214418604651165, 3.8984905660377356, -3.798801261829653, -18.23521126760563, -55.65513108614232, -59.64]","[3.8521380547280004, 1.0733537068765844, 3.2041394445403393, 17.491577690614992, 29.740290963085897, 43.752824222313]","[4.612238810767974, -1.5625108275532782, -7.630259679011787, -18.591823481799757, -24.686464984120242, -4.657292407760222]"
2011-05-04 12:00:00,"[0.4796153846153852, -11.975471698113203, -24.865930599369086, -35.84050847457627, -60.29988764044944, nan]","[860.6962307692306, 1552.9998584905659, 3110.078264984227, 5703.862372881356, 10496.234007490637, 16210.764000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.907692307692309, 4.294716981132076, -3.379242902208203, -18.23401129943503, -56.266741573033705, -59.86]","[4.847644827005153, 1.192695792463796, 5.603519790036681, 22.537033387133665, 40.88860774907564, 42.70347916269379]","[6.313922198651047, 1.634680921478038, -3.5516718171500137, -12.029485884266382, -10.816647814188745, -8.756445134949274]"
2011-05-04 15:00:00,"[0.4593023255813929, -13.94716981132076, -28.19694006309148, -35.74322033898305, -60.29988764044944, nan]","[860.3590697674421, 1553.4850000000001, 3113.609179810725, 5708.020677966102, 10495.04127340824, 16212.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.872558139534883, 4.806037735849055, -2.673880126182964, -18.616779661016945, -55.56561797752809, -60.3]","[4.931471151044047, 4.2793368653207615, 9.877071200371287, 25.22396432060724, 49.38376985705762, 39.95010510428501]","[9.791505008353175, 5.78863186509344, 0.12189550884279304, -4.101013495872031, -6.902451891050997, -5.8765212631778025]"
2011-05-04 18:00:00,"[2.7638759689922474, -7.343554502369653, -29.278037974683546, -32.23481586402266, -60.55385767790262, nan]","[849.0728682170544, 1543.4180568720376, 3103.726139240506, 5700.2475354107655, 10487.103857677903, 16215.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.629922480620154, 4.21914691943128, -2.5900632911392405, -18.147818696883856, -56.26337078651686, -59.68]","[4.560797288160488, 8.00147541828491, 14.783839562876162, 31.298324984983353, 54.998796065639745, 42.99541360396218]","[12.048793038313296, 10.326917744791727, 4.453607462913648, -1.0861909291373382, -10.651214220403608, -2.0020422133971776]"
2011-05-04 21:00:00,"[3.5149218749999998, -3.272238095238073, -34.552809364548494, -31.966752136752135, -60.52263157894737, nan]","[826.7413281250001, 1524.0828095238094, 3090.0621404682274, 5690.152364672365, 10471.917894736842, 16207.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.064218749999998, 4.785238095238095, -1.8663545150501686, -18.115555555555556, -56.317894736842106, -60.04]","[6.0330376412537605, 10.061211258716881, 21.689692987284854, 35.2944304386822, 60.82333820104392, 47.56023648039364]","[14.681490161374011, 13.789563114363691, 6.068742882334799, -0.7252142314248539, -6.9322079370129215, -2.755631675139889]"
2011-05-05 00:00:00,"[4.180781249999999, -6.998095238095238, -42.397090301003345, -24.772820512820516, -60.864150943396226, nan]","[816.2791406250002, 1514.0771428571427, 3083.633344481605, 5684.911168091168, 10466.527547169811, 16206.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.85015625, 6.13047619047619, -1.4265551839464867, -18.78364672364673, -55.89735849056604, -60.16]","[7.448080611741213, 16.422499328168417, 23.558855086999174, 32.97713992510517, 63.584587304214544, 44.485621055369144]","[17.399620048800095, 10.789128869253112, 3.5839175576512363, -1.2433219704945562, -8.509783781534502, -6.402550688444247]"
2011-05-05 03:00:00,"[2.39375, 1.7945238095238096, -12.211605351170569, -22.716524216524213, -60.51396226415094, nan]","[808.9078125000001, 1510.952619047619, 3082.1166220735786, 5673.663276353276, 10453.128867924528, 16206.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.59625, 7.5042857142857144, -1.7676923076923075, -20.02267806267806, -55.566415094339625, -60.379999999999995]","[11.81190716516855, 23.93033044449998, 21.929212177690097, 37.52549407518725, 69.79346210469141, 41.138200813928904]","[23.10517067697326, 10.019155420988204, 2.9921795281458854, 3.0027599519260186, -1.2743010651410407, -3.977101179610479]"
2011-05-05 06:00:00,"[3.872403100775194, 3.2479166666666663, -5.52909090909091, -22.936285714285713, -60.48, nan]","[788.0495348837212, 1491.7594791666668, 3058.9163636363637, 5645.418142857143, 10418.0375, 16192.256356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.01984496124031, 8.034791666666665, -2.976161616161617, -20.441428571428574, -54.91, -61.492558139534886]","[22.95730663817056, 31.96804887847651, 32.38751680134218, 40.818515224867184, 77.73900966392794, 42.51708147425883]","[31.595414771062387, 14.891594512076402, 6.018205337948508, 7.939913575876492, 3.7102739416002146, 5.240587405658113]"
2011-05-05 09:00:00,"[7.5113281249999995, 4.022460732984292, -5.768013468013469, -32.342636103151854, -62.92117424242424, nan]","[771.7771875000001, 1473.5416230366495, 3040.2928956228957, 5617.705787965616, 10391.342803030304, 16173.40023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.18140625, 6.830575916230364, -3.506464646464647, -20.353123209169052, -54.17022727272727, -60.51038759689922]","[34.26992059672729, 29.307502203503915, 31.595109355104945, 49.45708337038071, 76.67697707588934, 39.81328871609807]","[8.894617900890688, -3.6640412657176373, 6.668528368749124, 7.242821225254793, 2.3317846498375507, 3.547323260446394]"
2011-05-05 12:00:00,"[5.348359375000003, -0.8810471204188497, -18.198181818181823, -41.76137931034483, -62.90984848484848, nan]","[766.7410937499998, 1470.003979057592, 3030.030909090909, 5597.572586206897, 10365.645, 16159.436046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.697812500000001, 7.033717277486908, -4.960000000000001, -20.471206896551724, -53.984242424242424, -59.27627906976744]","[27.51306675532577, 26.06204576351164, 37.451042169332084, 60.82268514444807, 78.33054328419422, 42.49232881907993]","[-0.2913533521783896, -5.07363527972267, -6.031600799083556, -8.446560946638632, -2.369164069825614, 1.085892155493219]"
2011-05-05 15:00:00,"[2.790078124999999, -5.138795811518322, -13.527508417508422, -40.61504297994269, -62.90984848484848, nan]","[771.8100781250001, 1468.8687958115179, 3024.589494949495, 5594.080573065903, 10356.024242424242, 16155.772015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.054062499999999, 6.074031413612568, -6.3603367003367035, -19.228194842406875, -55.10393939393939, -59.11038759689922]","[22.454469677069547, 34.19326383562807, 49.60702335376365, 62.76248479473203, 79.8148920481265, 40.71603466807048]","[-3.530424601831979, -3.502680277082806, -3.552183679072884, -14.046314163492974, -7.837638966725208, 1.8263828280526255]"
2011-05-05 18:00:00,"[1.59, -1.509315789473683, -20.305675675675676, -41.2254441260745, -61.28352272727273, nan]","[764.42, 1461.6659999999997, 3012.6513513513514, 5583.949914040115, 10345.275340909091, 16151.808217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.04, 4.485263157894739, -5.693783783783784, -19.830487106017195, -54.471363636363634, -58.45534883720931]","[27.783064991130864, 31.993525238515492, 48.445171405399215, 57.422726427592025, 76.84833339611373, 43.17146273698048]","[0.9702060083295424, 1.0169690605372859, -1.4372473156235477, -11.343418550512707, -7.1805061241492, -0.49177190502267204]"
2011-05-05 21:00:00,"[1.3933333333333349, -1.199005235602095, -19.633513513513513, -33.67683908045977, -62.89817490494296, nan]","[756.8890350877189, 1453.1517801047123, 2999.9719932432436, 5570.289770114942, 10318.192851711026, 16140.011240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.701403508771934, 3.9672251308900504, -5.7988513513513515, -20.914597701149425, -52.66152091254752, -57.41813953488372]","[27.14278572283627, 30.155981740421783, 39.34735046786026, 56.023167071757356, 79.29248020649464, 45.28234715575212]","[-4.853647526892174, -4.8546280622252125, -8.353741459292355, -10.023315073709245, -11.720024926222498, -10.350861914045929]"
2011-05-06 00:00:00,"[2.714374999999999, -0.4840837696335081, -21.337871621621623, -28.93051724137931, -63.476136363636364, nan]","[760.8693750000004, 1453.1468062827225, 2992.888952702703, 5556.418965517241, 10297.384204545455, 16132.220000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.922812499999996, 2.496020942408377, -6.32114864864865, -22.08758620689655, -52.763409090909086, -56.90031007751938]","[21.380434563417957, 28.771723068315037, 36.054750735120166, 52.462002461113656, 75.08792058153179, 42.24309381388612]","[-13.988549527359972, -11.482075577220481, -12.551302043914125, -13.832014104212826, -20.755258163156174, -15.800755675401602]"
