,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-04 00:00:00,"[13.670859375, 7.341279620853086, -12.752006688963213, -32.371903409090905, -59.20033962264151, nan]","[837.5828124999999, 1555.6794786729856, 3158.7413377926428, 5814.036420454545, 10739.111056603773, 16594.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.468125, 12.76701421800948, 3.5604013377926393, -11.756874999999999, -48.813962264150945, -59.36]","[-4.466927368379128, -2.2546056924275795, 2.4864812133869925, -2.1426154430647757, -5.105098632708228, -9.222282682255184]","[-10.683770864522765, -8.16795381689643, -8.722656587830526, -21.819998455295448, -38.82904574327084, 10.198627462976384]"
2014-08-04 03:00:00,"[13.58265625, 2.1329523809523865, -13.940066889632108, -32.94877492877493, -60.52263157894737, nan]","[840.0616406250001, 1557.2183809523808, 3163.2567892976595, 5828.607435897436, 10760.203157894737, 16605.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5165625, 13.24952380952381, 4.719598662207356, -11.13834757834758, -48.52315789473684, -59.32]","[-9.890820597173535, -4.965391824815537, 3.1247103692000415, -2.6247196987433328, -13.4476247703466, -4.055191481412308]","[-4.458767296591374, -4.690099835152421, -9.718726872761078, -27.668977320683783, -44.66669696169724, 10.334883939797344]"
2014-08-04 06:00:00,"[12.89078125, 2.498285714285723, -16.384548494983278, -26.344431818181818, -54.80631578947368, nan]","[836.7978125, 1552.8497142857138, 3155.6533779264214, 5826.657642045454, 10770.425, 16598.852000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.075937500000002, 12.745714285714287, 4.315250836120402, -10.505738636363635, -48.91, -59.8]","[-4.751557025772554, -1.7000348480308292, -3.4207038472150177, -4.832354206970295, -16.982194632844404, 1.101020932005258]","[-1.2587846770031987, -2.365998215615795, -6.963358314773032, -26.413877099702937, -48.26813004945997, -6.231479511904561]"
2014-08-04 09:00:00,"[11.959843750000001, 1.7131428571428664, -18.948361204013377, -27.366960227272724, -56.16236842105263, nan]","[835.1904687499998, 1550.587714285714, 3154.040802675585, 5827.163664772727, 10781.821842105262, 16591.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8275, 12.554285714285717, 4.715250836120401, -10.340681818181816, -48.833684210526314, -60.76]","[-1.9323175523309257, 0.04453323506717051, 0.2513111404736237, -3.0704374732069413, 0.43325535733699244, 4.932289843392213]","[-2.7139376500502133, -3.1465420176005066, -8.282977699744658, -21.441240240296626, -33.448509949509415, -7.364985600852864]"
2014-08-04 12:00:00,"[11.156821705426356, 0.2875714285714186, -20.35106666666667, -24.72886685552408, -54.81857142857143, nan]","[843.0037209302325, 1558.0060000000005, 3163.504133333334, 5838.019716713881, 10791.614436090225, 16593.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.52217054263566, 12.624285714285712, 5.477333333333331, -10.514107648725213, -48.44796992481203, -60.62]","[-1.3180443520204705, 5.535578481688773e-16, -1.5437589288233515, 1.6319904749030583, -38.43529198993477, 6.680849711495969]","[-4.549832233399001, -4.520142857142858, -9.2896691531035, -19.237841847338885, -4.787061367987194, -13.915327632952241]"
2014-08-04 15:00:00,"[10.65046511627907, 0.23823809523810002, -20.80555183946488, -17.42628895184136, -53.25827067669173, nan]","[847.4644961240309, 1562.436714285714, 3169.207658862876, 5844.901331444759, 10802.795037593985, 16604.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.511317829457365, 12.715714285714286, 5.868093645484951, -10.603059490084984, -48.28481203007519, -60.32]","[-3.764816497796584, -2.0887451291653556, -0.39305161521661125, 2.545752743007854, 8.262437466283952, 4.691974832310546]","[-2.5987670151710294, -2.777425540170787, -8.688572348999822, -17.160010387858772, -31.03351077478283, -14.348330501245238]"
2014-08-04 18:00:00,"[12.23922480620155, 7.310476190476191, -20.457959866220737, -18.12481586402266, -51.45592452830189, nan]","[848.9031782945735, 1565.3564285714285, 3171.4083612040135, 5849.97045325779, 10815.721056603774, 16613.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.008992248062015, 11.716190476190476, 6.076120401337792, -9.904759206798866, -47.18377358490566, -60.519999999999996]","[0.0825130050099946, -0.19545791390344883, -1.5356331780285557, 5.4998613372354095, 15.610168149872008, -6.503780491756945]","[-2.3285385124588815, -1.7591748645011138, -7.905715833549585, -14.050450870018462, -29.653648283810085, 8.506591756693267]"
2014-08-04 21:00:00,"[12.27139534883721, 9.177333333333339, -20.58789297658863, -23.483076923076926, -55.145547169811316, nan]","[840.5213178294573, 1560.1286666666665, 3171.8479933110375, 5855.570341880341, 10826.093660377357, 16613.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.411317829457364, 12.660000000000002, 7.024280936454848, -9.529230769230772, -47.30981132075471, -60.68]","[0.29376734190116854, 0.2077125480754752, 0.9588834368067096, 12.269095112345424, 3.965074279766156, 3.011888254787314]","[-2.9055747219707073, -2.119178128854778, -8.271528908467397, -13.681970393691788, -21.4296210945099, -7.901421716417513]"
2014-08-05 00:00:00,"[12.82906976744186, 5.672285714285695, -20.160167224080265, -19.746467236467236, -54.591353383458646, nan]","[838.8016279069768, 1558.7840000000003, 3174.9549832775924, 5860.010170940171, 10839.049172932331, 16628.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.428372093023256, 13.41142857142857, 7.541672240802675, -9.818974358974357, -47.71263157894737, -61.08]","[-0.387489670502006, -0.6669490092203815, 0.538948216366033, 11.462147817635007, 9.763491918852187, 7.63517735555527]","[-2.712462304854069, -1.2575086151033477, -8.252654549639637, -16.77863895678832, -26.228162611558297, -7.957439962023971]"
2014-08-05 03:00:00,"[12.7784375, 2.088571428571428, -14.376599999999994, -17.96840909090909, -53.104473684210525, -77.47800000000001]","[845.0693749999998, 1564.5590476190475, 3183.3338666666673, 5864.933409090909, 10857.007368421053, 16635.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0025, 14.001904761904761, 7.728666666666665, -10.173636363636364, -47.015263157894736, -61.36]","[-3.2942934546402562, -1.3693087449129078, 0.5604097809249646, 10.487662287125904, 7.183120067008853, 7.024758904195512]","[0.193986171451382, 0.6204874472671861, -8.241301332630753, -14.075055042945332, -33.58678600898252, -11.66163617756642]"
2014-08-05 06:00:00,"[12.841627906976743, 1.7700000000000156, -9.907859531772576, -18.184232954545454, -56.158981132075475, -77.47800000000001]","[840.428139534884, 1559.1679999999997, 3177.81016722408, 5858.702727272726, 10851.643056603772, 16623.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.577209302325578, 13.914285714285715, 7.4453511705685615, -9.775624999999998, -45.952452830188676, -61.1]","[-2.6187049376385017, 0.3404155321494912, 2.5061368041454632, 12.95122520935653, 15.87048522254152, 7.24502220140189]","[1.9432062245678954, 0.9186715120781924, -7.483200982690132, -14.018725990594099, -32.3742083028359, -10.569212331162326]"
2014-08-05 09:00:00,"[12.743410852713177, 1.1795238095237952, -4.869565217391311, -20.54116809116809, -57.67169811320755, -77.47800000000001]","[837.9886821705428, 1556.2545714285718, 3175.1786956521737, 5855.837492877493, 10851.930415094339, 16619.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.136124031007753, 13.907619047619047, 7.1684280936454865, -9.12125356125356, -45.59509433962264, -61.300000000000004]","[1.4560082823112617, 2.906888463160176, 2.1171016746490454, 17.723074990779033, 16.51334436026096, 7.595157726006061]","[3.1232582629965355, 0.2527642555202713, -8.844354675646283, -14.04086677927011, -38.63655947683174, -12.102087552033758]"
2014-08-05 12:00:00,"[12.46625, 1.4033333333333329, -2.64013377926421, -15.494164305949008, -51.94490566037736, -77.47800000000001]","[845.4115625000001, 1563.1233333333334, 3180.9488294314383, 5859.961246458924, 10859.76083018868, 16614.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7196875, 13.768571428571429, 6.915250836120399, -9.458583569405098, -45.80301886792453, -62.08]","[1.972760592827205, 2.0944879102421594, 1.9459843678760456, 14.580792053114937, 10.198112279390516, 9.507745215562766]","[-0.10340418567262076, -2.5915818363033787, -7.54920871691413, -17.37522829574811, -38.346837457446895, -13.404444670180983]"
2014-08-05 15:00:00,"[12.933643410852712, 1.1128571428571425, -2.236200000000003, -17.750085227272727, -49.86984962406015, -77.47800000000001]","[852.5024806201552, 1570.3028571428572, 3188.1592, 5865.310227272727, 10867.711353383458, 16625.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.44387596899225, 13.854285714285714, 6.888000000000002, -9.371647727272729, -45.68481203007519, -61.74]","[0.5157137115030863, 0.8101778657357316, 2.905937591012407, 12.209126989569388, 15.188569281559547, 7.8138943668261165]","[1.242830905343376, -0.6336963070315024, -6.376675033051394, -15.885379230451486, -30.400291355128193, -10.947399454851508]"
2014-08-05 18:00:00,"[13.437441860465118, 3.395118483412313, -1.4899999999999982, -16.94227272727273, -54.135, -77.47800000000001]","[847.6555813953487, 1567.9468246445501, 3189.4860869565223, 5869.1561363636365, 10877.784210526315, 16628.539999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.351627906976745, 14.04, 7.244347826086953, -9.539545454545456, -45.05736842105263, -61.74]","[0.5846641462169305, 0.8660454113616344, 4.427590468741655, 12.75429232875771, 23.074844521326586, 5.652131790611111]","[2.3380050975411555, 0.9040613591515501, -5.408369862470061, -12.488340197184279, -20.94463078443031, -9.833329559287803]"
2014-08-05 21:00:00,"[14.056796875, 10.58171428571431, -2.4067114093959727, -15.127435897435898, -51.544943396226415, -77.47800000000001]","[837.3938281250001, 1560.6235238095232, 3184.2344966442947, 5868.153076923077, 10886.189018867924, 16634.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.724375, 13.936190476190475, 7.617181208053695, -9.285641025641025, -45.23849056603773, -61.78]","[1.1629562058886465, 0.9952008280099618, 6.246939224678123, 14.875566389386552, 27.79326095457948, 10.184853654296832]","[2.325410256962217, 2.0939115435689035, -5.951294203717119, -10.55799460308349, -25.359976678316276, -9.68129433704794]"
2014-08-06 00:00:00,"[14.539069767441863, 6.972571428571415, -4.719865771812081, -12.982706552706551, -51.31792452830189, -77.47800000000001]","[834.9420930232554, 1558.5508571428575, 3184.1282550335573, 5869.128433048433, 10891.957924528302, 16642.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.74697674418605, 14.745714285714286, 7.733288590604025, -9.040626780626779, -45.010943396226416, -62.2]","[0.9682747313563935, 1.389152187897829, 6.648556689818467, 11.88335644740626, 21.48092382786706, 10.335589004018955]","[0.7746250993975755, 0.7563572439603721, -5.381239249401656, -8.547536877330057, -24.1156075793773, -12.171796249527121]"
