,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-02-29 00:00:00,"[8.945221238938055, 6.194042553191488, -4.15657534246575, -26.515784883720933, -62.296436781609195, nan]","[663.9527433628315, 1363.1142553191494, 2930.754931506849, 5513.973052325582, 10277.040344827587, 16176.246899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.111681415929205, 6.435744680851062, -3.365479452054793, -21.292558139534883, -53.592183908045975, -55.337519379844956]","[29.15470421665117, 50.07253555115946, 45.44800188446318, 53.729017517166525, 82.24561106700008, 38.409699546103376]","[41.46184490853006, 24.64890526359754, 16.993797827030335, 34.54875995997701, 45.77840042369868, 5.388910662014888]"
2016-02-29 03:00:00,"[4.638230088495574, 4.06563829787234, -13.412866894197949, -30.551627906976744, -71.39053639846743, nan]","[665.2913274336281, 1357.8852127659577, 2913.474061433447, 5475.749767441861, 10226.46969348659, 16168.322015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.792212389380529, 4.309148936170212, -3.8920819112627973, -22.541395348837213, -50.217471264367816, -55.09720930232558]","[22.166058225854602, 35.71343146757266, 41.82313934122634, 51.57618984326201, 70.28839324023056, 35.83106386163679]","[-21.25858875520574, 6.551968058099052, 16.48654580122764, 24.19171483303274, 34.98905885993851, 4.4071782707609035]"
2016-02-29 06:00:00,"[-6.414210526315788, -5.814210526315789, -10.820033783783785, -43.19847262247839, -70.06049242424243, nan]","[712.2726315789471, 1373.548947368421, 2892.056486486487, 5416.976657060519, 10177.641098484848, 16149.943333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.131052631578945, -5.349473684210526, -9.951891891891893, -25.768357348703173, -48.74484848484848, -54.395658914728685]","[13.245108839568521, 15.942031097074866, 36.370914692148204, 52.64750084629843, 74.21258232604731, 37.76018413046664]","[-31.6369186829753, -27.51833970002839, -7.14727146558985, 24.301564772991487, 29.70460069210541, 3.537278428310975]"
2016-02-29 09:00:00,"[-9.640625000000002, -9.770937499999999, -24.93787878787879, -44.45166189111748, -71.3898106060606, nan]","[744.1365625000003, 1399.7112499999996, 2901.171212121212, 5408.926905444126, 10130.898825757577, 16136.571860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.997500000000002, -7.625624999999999, -11.478181818181818, -27.962005730659026, -46.58386363636363, -54.0568992248062]","[12.82278182236903, 18.396997319667726, 40.138761789452474, 48.35292713001749, 65.23345839632509, 39.48709817088055]","[-23.348076421536792, -24.416872475933296, -15.32847565850118, -17.22707643822485, 5.2634044416214305, 1.6330576291037606]"
2016-02-29 12:00:00,"[-11.3890625, -16.372857142857143, -27.798187919463086, -43.9897150997151, -71.3885283018868, nan]","[768.418671875, 1421.0711904761906, 2920.1981879194627, 5421.096011396012, 10132.410716981132, 16135.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.33890625, -8.948095238095238, -10.667718120805368, -28.764558404558407, -48.090943396226415, -53.94]","[10.832000703366571, 22.789481988264964, 38.085717724546456, 59.323037061433055, 66.85817665703024, 39.12118475958536]","[-20.398728725583172, -24.279249160305167, -25.673273793243467, -26.911190126622337, -17.155232422128506, -3.5286403906301227]"
2016-02-29 15:00:00,"[-11.488604651162792, -16.352511848341234, -24.083999999999996, -50.96599431818182, -71.39218045112783, nan]","[792.3431007751939, 1444.9682938388628, 2941.4346, 5437.877897727273, 10149.733233082707, 16140.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.194108527131784, -9.28654028436019, -12.727999999999998, -26.871647727272727, -49.483308270676694, -53.72]","[9.225780490163213, 19.883366365881706, 42.44681844485379, 68.46781623232447, 75.9403211187147, 39.74544824721871]","[-13.364127894066161, -21.88082247287055, -27.754628462107355, -32.52559645964871, -32.5618655756895, -6.314972654545631]"
2016-02-29 18:00:00,"[-10.297441860465117, -16.089289099526066, -18.928920634920637, -49.927308781869684, -70.25432330827067, nan]","[806.0888372093025, 1461.115876777251, 2951.706380952381, 5453.6153257790365, 10176.35917293233, 16147.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.327441860465117, -8.141516587677726, -13.964761904761907, -25.031671388101984, -51.11413533834586, -54.34]","[9.98793275327194, 16.356441836142224, 42.566977276237296, 84.95810052646566, 81.67645051003802, 42.50003527488837]","[-2.7215858021123136, -16.03658491689565, -34.57699489211559, -39.885831082644955, -42.998269845377855, -8.90039806038159]"
2016-02-29 21:00:00,"[-9.142558139534884, -16.175619047619048, -15.6416, -47.03118980169972, -65.77894736842106, nan]","[804.9973643410851, 1465.7427619047623, 2962.161866666667, 5476.715155807365, 10218.334210526316, 16156.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.859224806201549, -5.642857142857146, -13.641333333333334, -22.251784702549575, -52.95699248120301, -54.879999999999995]","[5.687153893995649, 16.281646526332693, 48.456159496960865, 87.75382565114421, 87.37489966973551, 47.43553969850037]","[-2.017313292328076, -7.506335646372557, -32.78147368629255, -43.39942029618085, -52.40218144723627, -15.010998951168967]"
2016-03-01 00:00:00,"[-8.374883720930232, -12.061848341232228, -12.807079365079362, -44.286458923512754, -62.976891385767786, nan]","[815.9782945736433, 1477.590473933649, 2977.9646031746033, 5510.906062322946, 10262.486516853933, 16173.954000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.0886821705426355, -6.541516587677725, -11.79174603174603, -20.988045325779037, -54.27161048689138, -55.04]","[6.880467851821469, 18.483034427789818, 48.109664814128294, 77.26631605575295, 87.16761092414505, 49.22761705289105]","[0.5410174971766141, -2.7781901801555033, -27.195356067248028, -43.736210559988216, -60.11365082466553, -18.678191114075023]"
2016-03-01 03:00:00,"[-7.099384615384614, -8.768341232227488, -13.598322784810124, -37.56229461756374, -62.59864661654135, nan]","[827.6130769230766, 1491.828009478673, 2996.554556962025, 5539.504929178471, 10298.389436090225, 16191.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7246153846153818, -6.190331753554502, -12.40525316455696, -20.922039660056658, -54.68330827067669, -55.48]","[8.078501097312152, 18.098552523521256, 44.899973677876574, 65.99409887759589, 83.94966425147793, 50.290015076632244]","[3.6655907275189565, -5.060437064355373, -16.623243274513303, -34.32847933491799, -52.94041961427613, -18.445344659075953]"
2016-03-01 06:00:00,"[-5.4070769230769224, -5.717582938388626, -18.92841772151898, -27.56966101694915, -62.59864661654135, nan]","[828.180846153846, 1496.201421800948, 3002.8857594936703, 5552.67186440678, 10320.928007518796, 16200.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.611538461538461, -5.072322274881517, -10.955569620253165, -20.93627118644068, -55.07240601503759, -57.019999999999996]","[7.165876228002529, 22.26797662569235, 39.91263004723534, 57.73718841999829, 81.16325841811081, 52.74760955838074]","[2.0749122909476734, -7.285595973661102, -18.43419948806356, -26.95053765358447, -41.66715463869486, -17.642961369243586]"
2016-03-01 09:00:00,"[-4.679767441860465, -5.702169811320755, -22.648734177215182, -23.655338983050846, -60.57389513108615, nan]","[833.3672868217056, 1503.7783962264155, 3014.341392405063, 5569.190847457627, 10339.142808988763, 16214.253999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.027441860465117, -3.9939622641509445, -9.465696202531646, -20.782033898305084, -54.41917602996255, -58.199999999999996]","[2.9786885287596667, 20.79527486148606, 38.1329938156542, 52.85893560847648, 77.63676407016963, 54.49896719249815]","[2.5026253154677143, -0.3657229290143765, -18.611532803748688, -21.497310763655697, -28.051836150220925, -13.32371535837548]"
2016-03-01 12:00:00,"[-5.827000000000001, -6.4216037735849065, -16.666466876971615, -23.42574647887324, -60.5889138576779, nan]","[844.3824615384619, 1514.8772641509431, 3032.5001892744485, 5588.39323943662, 10362.97277153558, 16226.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5484615384615403, -3.6633018867924525, -8.13665615141956, -20.81154929577465, -53.96486891385767, -58.62]","[1.5142316206576116, 16.06738901004245, 37.003025310204066, 50.16892701369484, 83.23906332305194, 53.880555906870356]","[11.887407330565713, 4.905583189514558, -16.037171618256462, -19.18877301149668, -30.975779978472207, -13.695931190197273]"
2016-03-01 15:00:00,"[-5.1259999999999994, -5.253207547169811, -11.462271293375398, -25.446450704225356, -58.9685393258427, nan]","[851.9688965517239, 1526.094433962264, 3051.7962145110414, 5609.4485633802815, 10386.498764044944, 16238.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.668275862068965, -2.170377358490566, -8.408895899053627, -20.825915492957748, -54.87011235955056, -58.98]","[1.2450674011606864, 14.708346895691006, 32.93141645678701, 49.01840908691147, 88.59914039081882, 51.27298032559498]","[18.416512669863486, 8.950877499005951, -13.191190504892669, -18.601155769450266, -23.222194556900302, -12.814210413878431]"
2016-03-01 18:00:00,"[-3.1761538461538463, -4.762452830188679, -9.359841772151901, -25.213802816901406, -60.315263157894734, nan]","[846.756923076923, 1524.7869811320754, 3059.829367088608, 5624.054788732395, 10400.294586466165, 16243.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5907692307692308, 0.19094339622641487, -8.49987341772152, -20.36845070422535, -55.4787969924812, -59.019999999999996]","[-3.5916140731560087, 13.81112069390892, 30.58687902441827, 47.01920453354567, 91.16973451745197, 49.3341391932332]","[18.760838999019764, 10.939415136397711, -8.997600607562788, -13.739968125737281, -11.549263209326526, -7.0406154605043065]"
2016-03-01 21:00:00,"[-1.4068217054263572, -6.627405660377359, -7.7666349206349174, -25.886458923512752, -60.283533834586464, nan]","[834.9492248062016, 1516.5888207547168, 3060.3577460317456, 5629.58342776204, 10405.677293233082, 16241.437999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5872868217054248, 1.955094339622642, -7.193015873015871, -20.29229461756374, -55.499849624060154, -58.8]","[-4.457611214122663, 12.618083254191935, 26.665965745781858, 43.499623512767045, 88.11999170966382, 49.34566458395888]","[17.99942119980737, 12.824912736647928, -9.245304076917638, -9.272321796255232, -2.3540221478256074, -4.916654021529957]"
2016-03-02 00:00:00,"[-1.1495348837209318, -10.015876777251185, -5.780063291139243, -23.963682719546743, -60.283533834586464, nan]","[833.4200000000004, 1516.5784360189573, 3067.0087974683547, 5636.102011331445, 10411.323458646617, 16245.060000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.895813953488369, 2.6333649289099528, -5.29987341772152, -20.38889518413598, -55.31263157894737, -58.5]","[-6.291287237965205, 11.008849241943404, 23.56008161208004, 36.50209438768716, 84.17482878476302, 47.78068549215626]","[18.36975018827788, 15.633284177835687, -5.707883526773948, -5.585716166639336, -0.9262507300215452, -4.519970121543757]"
