,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-01 00:00:00,"[1.7080468749999997, -3.6539583333333336, -14.738484848484848, -31.153314285714284, -52.66309433962264, nan]","[790.0607031250001, 1487.9185416666667, 3077.2366666666667, 5711.243942857143, 10640.426, 16358.948062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.021249999999998, 8.40875, 2.5824242424242434, -13.760285714285715, -48.19018867924528, -64.64682170542635]","[-14.968041033647664, 0.04635161550096273, 18.32605355362477, 41.028264094067474, 69.29944338775911, 47.77491877274457]","[8.379074332976149, 9.024776802240474, 0.888424070845964, -7.1940199518387455, -22.294081433034705, -23.79798987885581]"
2010-11-01 03:00:00,"[2.465625, -2.775677083333331, -4.9580872483221485, -25.83076923076923, -52.78762264150944, nan]","[787.9873437499999, 1487.128802083333, 3076.5880872483217, 5709.007692307692, 10632.40041509434, 16369.710000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.580625000000001, 8.599895833333333, 1.6379865771812112, -14.329230769230772, -48.289811320754715, -64.38403100775194]","[-15.064208050003973, 1.175429636060778, 18.625742408953077, 43.71900872082057, 70.72313808874102, 39.911601860491366]","[15.636352098375104, 13.727215167947676, 4.912113387886322, -6.38690557776986, -11.654499692769914, -17.94931859127535]"
2010-11-01 06:00:00,"[1.9476562500000005, -3.284999999999998, -2.6358053691275174, -22.417199999999998, -56.1225, nan]","[782.505703125, 1482.2324999999996, 3069.7952013422814, 5698.973199999999, 10611.04, 16359.133643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.22671875, 8.048333333333332, 1.3564429530201352, -15.051999999999998, -49.035000000000004, -63.66930232558139]","[-11.241450729727703, 3.4206645367052384, 19.309575156988384, 44.15530818880343, 76.00044489860642, 39.07546450005051]","[18.941996754764553, 17.638880644114785, 7.039203881751667, -2.230321347202812, -3.0093147415799435, -14.11295906640879]"
2010-11-01 09:00:00,"[1.0568749999999996, -4.589476439790579, -5.917542087542092, -21.610401146131807, -55.542196969696974, nan]","[772.2234375, 1472.1398429319374, 3059.098114478114, 5689.264699140402, 10591.773522727273, 16348.973178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.393125, 7.814869109947644, 1.5197979797979828, -14.669742120343841, -48.96719696969697, -64.32899224806201]","[-11.32850178832846, 2.443634092665288, 16.263305110837354, 47.438996927138476, 83.52472927756764, 41.48494905755055]","[18.58184746310213, 16.48674708076221, 13.165761739468525, 1.2083571555152917, -1.7008697299821995, -10.524543228639088]"
2010-11-01 12:00:00,"[0.6735156249999994, -3.3209947643979034, -3.6054208754208763, -32.296828571428584, -54.012462121212124, nan]","[770.6057812500001, 1470.0495811518322, 3051.7057239057235, 5687.593114285714, 10574.347424242425, 16345.007906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.1071875, 6.7551832460733, 1.3032996632996643, -13.255428571428574, -49.86871212121212, -63.7615503875969]","[-12.689006935649727, -0.007826340725034063, 17.10686550087307, 43.00665303403196, 89.05245044861391, 40.293494650790876]","[18.131565455791677, 14.180050196239998, 13.611634031131638, -4.705545430115304, 1.5912825670740598, -9.512315725921718]"
2010-11-01 15:00:00,"[0.5984374999999975, -2.452395833333332, -4.032121212121213, -32.33590257879656, -55.90950943396226, nan]","[771.4485937500003, 1470.501458333333, 3050.7130303030303, 5691.217507163324, 10563.791320754717, 16350.256046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.143125000000001, 6.7775000000000025, 1.8763636363636362, -13.245100286532951, -51.4222641509434, -62.921240310077515]","[-11.387778487974302, -2.2627640427464417, 17.26846272762036, 40.360379655928384, 78.47610770298759, 37.91755470629709]","[17.705558020018344, 15.094886653993905, 9.485450715801708, 0.7194136630843729, 3.2027126998519706, -9.270319792556643]"
2010-11-01 18:00:00,"[2.5841406250000007, -0.7110994764397907, -5.5147297297297335, -29.11862464183381, -56.81090909090909, nan]","[766.3804687499997, 1463.509319371728, 3039.1288513513514, 5674.70111747851, 10542.014090909091, 16339.408217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.076718750000001, 6.700209424083768, 1.4129729729729728, -13.944813753581665, -52.42060606060606, -62.02279069767442]","[-11.03111854032813, 0.1165041286056514, 16.63099648834805, 38.32122960180374, 67.75606711574572, 37.806919362693684]","[6.538269047250868, 12.085721196376168, 6.929351667949871, 7.631910582333409, 12.465386878858586, -9.980811061639299]"
2010-11-01 21:00:00,"[3.076093749999999, 0.546806282722513, -5.949189189189193, -20.855344827586205, -57.00534090909091, nan]","[764.1465625000004, 1460.3761256544503, 3031.086587837838, 5654.668965517241, 10503.278068181819, 16329.151240310079]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.022812499999995, 5.523769633507854, 0.29945945945945873, -16.501379310344827, -52.436136363636365, -61.17937984496124]","[-11.861947547177557, -2.7511479383362674, 17.045035436761186, 38.21007779813316, 67.46176693643987, 35.410327654170125]","[1.7615373651969226, 6.803440572852399, 3.5298152201767445, 9.522567980581528, 21.670968883762203, -12.08423045613437]"
2010-11-02 00:00:00,"[2.9722834645669285, 1.5226178010471203, -4.976655405405405, -21.35750716332378, -56.10378787878788, nan]","[766.6609448818901, 1462.8598952879581, 3029.648310810811, 5642.490630372493, 10469.221212121212, 16319.902170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.990393700787397, 4.541570680628272, -0.5741891891891894, -17.663151862464186, -52.28121212121212, -59.97627906976744]","[-18.73328172387684, -6.826026461160824, 14.833316957519735, 35.007790700109744, 75.55173092653607, 32.36854240133486]","[0.9080299176716181, 6.207148260442476, -0.4441906529814972, 0.8535574486122023, 24.879337129187444, -12.257334505674507]"
2010-11-02 03:00:00,"[2.9174999999999995, 2.093769633507853, -3.0632323232323224, -24.16644699140401, -60.14283018867925, nan]","[767.8587499999999, 1464.2900523560213, 3027.5140404040403, 5627.368280802291, 10431.557698113207, 16315.789224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.118125000000001, 4.7373821989528775, -1.988282828282828, -18.265730659025785, -50.44679245283019, -59.337519379844956]","[-20.61973580688319, -5.8297318795249655, 7.368647137322284, 26.33963757259173, 52.33819694804071, 26.91804183439752]","[0.8056461919266448, 2.3096208637043794, -2.1259219315465683, 6.0468215584958624, 28.288199582160058, -14.789451248983829]"
2010-11-02 06:00:00,"[1.5365625000000014, 2.5222916666666655, -3.8420538720538713, -26.726142857142865, -62.92117424242424, nan]","[768.1080468750001, 1461.0400520833336, 3018.03797979798, 5602.428228571429, 10395.007613636364, 16300.66984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.97125, 4.007708333333331, -3.512188552188551, -20.052000000000003, -48.3569696969697, -59.69875968992248]","[-21.977507146665516, -8.782916900790395, 0.09609667516702391, 12.120572964300472, 27.73225821860527, 23.18521268765705]","[-7.523075973618656, -4.766419433993911, 1.7020705568874515, 5.776535945293912, 10.279467675033429, -18.327085950062212]"
2010-11-02 09:00:00,"[-0.2862499999999997, 1.4769633507853388, -4.046778523489934, -23.24085714285714, -62.92781132075472, nan]","[773.2830468750001, 1461.7315183246076, 3014.611644295302, 5591.829428571428, 10378.901735849056, 16289.836434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6001562500000013, 3.201256544502616, -3.776778523489934, -20.53142857142857, -47.58566037735849, -59.81658914728682]","[-20.401444814865044, -16.18300815549416, 0.9588282852729093, -2.9414472304530372, 13.90875814743524, 24.899085769194254]","[-14.842587791778133, -12.777496597699567, -1.119334109768701, -9.989214561606289, 1.5384619943566364, -19.075357521862344]"
2010-11-02 12:00:00,"[-2.2026356589147307, -2.774857142857142, -5.6714093959731535, -24.434729344729345, -62.947886792452834, nan]","[788.052558139535, 1472.9429999999995, 3020.9457718120802, 5598.3463532763535, 10399.66075471698, 16291.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.127596899224807, 2.425714285714288, -4.464026845637583, -20.537777777777777, -48.60452830188679, -59.7]","[-23.424374438823577, -20.768653070150883, -5.15137756992355, -3.1819409643042005, -19.35801317595734, 20.616141275658514]","[-16.75166046668211, -16.324544346507814, -13.892166127029359, -19.225471484748223, -39.61601142415679, -24.75831664112263]"
2010-11-02 15:00:00,"[-1.0737984496124025, -7.119383886255924, -27.587625418060203, -53.92846590909091, -62.96045283018868, nan]","[808.8457364341085, 1491.791374407583, 3034.104882943144, 5608.094147727273, 10435.13203773585, 16300.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.44, 1.3978199052132703, -4.626555183946488, -20.68215909090909, -47.74528301886792, -59.94]","[-17.78101215835092, -18.0220974858543, -3.9231633305843343, -2.070920848205185, -12.45845808500924, 12.837405832042627]","[-18.97103329518392, -17.895621200394565, -20.41042360686103, -27.929065208287586, -47.70032988780818, -26.404746003388066]"
2010-11-02 18:00:00,"[-3.226744186046512, -15.658578199052137, -30.895217391304346, -48.6246875, -63.47750943396226, nan]","[815.5504651162792, 1495.9397156398106, 3035.8477257525087, 5609.1075, 10460.186226415095, 16306.130000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9586046511627897, 0.44142180094786654, -4.920869565217393, -19.444659090909095, -47.09207547169812, -61.1]","[-9.661744155247396, -14.563659209727026, -5.476088767661693, -4.013976864200266, -9.444762958659336, 6.23274000886126]","[-20.626486939866655, -17.870025147511704, -24.25568096156612, -36.96157468860368, -52.61325696603061, -29.167502943891858]"
2010-11-02 21:00:00,"[-6.675581395348836, -22.725781990521327, -29.162833333333328, -52.14602272727273, -65.77894736842106, nan]","[820.2939534883718, 1499.9176303317533, 3037.901866666666, 5614.485, 10483.817293233082, 16318.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.714418604651166, 0.38881516587677867, -5.624999999999998, -18.342954545454543, -47.21413533834586, -61.239999999999995]","[-9.286072623578644, -15.371065014350249, -6.0548128328789526, -6.953927371036111, -11.98723752098957, 2.838046540232803]","[-22.108526601047213, -19.480862423746682, -26.000780258354723, -45.64997746005896, -63.09070676283734, -31.53856445425937]"
2010-11-03 00:00:00,"[-5.10139534883721, -17.232654028436016, -29.66946031746032, -50.88428977272727, -65.78545112781956, nan]","[826.1253488372095, 1505.0274881516584, 3043.7533333333336, 5628.261874999999, 10506.708120300751, 16340.580000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.542325581395348, 0.04, -5.264444444444445, -17.504602272727272, -47.15736842105263, -61.28]","[-17.992982535137884, -16.603110201179796, -7.185701829044968, -11.073488439769765, -9.091037597426343, 15.6305416305336]","[-22.702251300334236, -16.90143115235537, -27.98311371255366, -55.45202364242364, -61.74097673345451, 26.520573604961037]"
