,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-02-06 00:00:00,"[-12.214186046511628, -21.709146919431277, -38.194177215189875, -32.97545197740113, -70.29928838951311, nan]","[835.4530232558143, 1504.1450236966823, 3005.2389873417724, 5486.186807909605, 10158.5234082397, 16102.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5344186046511656, -4.7623696682464445, -13.281518987341773, -29.30011299435028, -52.971610486891386, -53.16]","[11.218851497887313, 15.817748172528562, 25.083743528633324, 37.32413759881178, 74.9333962825077, 42.74562115920056]","[19.540268859148835, 9.462036193773049, 13.51113710283726, 18.10884822514235, 38.24811948635601, 9.432653270109387]"
2016-02-06 03:00:00,"[-11.52062015503876, -18.40246445497631, -20.157784810126582, -33.91920903954802, nan, nan]","[828.3816279069767, 1497.8559241706164, 2998.136044303798, 5474.147853107344, 10138.466292134832, 16095.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9049612403100773, -5.031090047393367, -13.450506329113924, -29.98090395480226, -51.325168539325844, -53.019999999999996]","[17.204121019298356, 18.210410378549923, 23.87084407693304, 33.39632888388675, 68.9120278995649, 41.816344476054894]","[19.692230991973148, 7.543493090783619, 8.527712200989379, 17.394153787966825, 36.07229392280402, 9.732506905207584]"
2016-02-06 06:00:00,"[-9.62906976744186, -11.219573459715642, -15.142066666666668, -34.71586402266289, nan, nan]","[813.4520930232557, 1483.281611374408, 2978.383233333333, 5451.740311614731, 10111.879812030076, 16082.310000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5320930232558131, -5.5581042654028465, -13.357, -31.367365439093483, -50.39947368421053, -52.9]","[23.982715038613122, 19.616199757793932, 20.388927448681738, 26.858998982145323, 63.661714048603784, 42.98136897229508]","[17.010393299037197, 6.12447180839865, 13.999931670632987, 23.054968112527522, 33.4083886860327, 10.883940704883958]"
2016-02-06 09:00:00,"[-6.242558139534884, -8.899383886255924, -17.085384615384616, -34.61818181818182, nan, nan]","[798.0148837209302, 1466.894549763033, 2958.9778595317725, 5428.60340909091, 10091.513157894737, 16073.145999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1948837209302323, -5.612606635071088, -15.586421404682273, -30.661136363636363, -49.47052631578947, -52.32]","[18.628826619465308, 19.447196984709482, 19.673858499940483, 21.44322639101796, 59.0646826160854, 42.78242826080868]","[5.2463635930652694, 11.951847245595163, 13.970165540840453, 12.047165997182741, 25.456890951041775, 10.830385778390292]"
2016-02-06 12:00:00,"[-6.274375000000001, -7.942809523809522, -17.26351170568562, -35.19242165242165, nan, nan]","[787.4946875000002, 1454.6158571428566, 2946.736789297659, 5415.85262108262, 10076.187819548873, 16064.849999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8881250000000012, -6.346666666666664, -15.620200668896322, -30.631225071225067, -49.19157894736842, -52.14]","[18.4562422531037, 21.837849831202195, 22.83472536200825, 25.9619835846682, 50.683395895675076, 41.41219549789857]","[7.757579164430484, 12.832716673998645, 7.5015614064145835, 2.5477583377866826, 16.229162549343613, 8.392292895498166]"
2016-02-06 15:00:00,"[-3.79796875, -6.914000000000003, -17.40371237458194, -41.32304843304843, -71.3885283018868, nan]","[781.1471874999997, 1447.6133333333337, 2943.2988628762546, 5404.967407407407, 10066.630943396227, 16060.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.667031249999999, -5.996666666666669, -15.367357859531774, -31.77509971509971, -49.41169811320755, -51.74]","[19.113061008625195, 21.37913981800808, 25.570102028444563, 34.801454786391574, 46.78684726781333, 40.17857200975457]","[2.454956175611824, 4.828715435099955, -0.7305197669566266, 8.705601325366109, 6.72132908810011, 5.7926839424369545]"
2016-02-06 18:00:00,"[-4.482734375, -8.39109947643979, -20.556912751677853, -36.64333333333333, -71.3851893939394, nan]","[770.6989843749999, 1433.8856020942405, 2930.0911409395976, 5383.607037037037, 10049.152310606061, 16052.912015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4646874999999993, -5.513403141361258, -15.32040268456376, -32.70074074074074, -49.01227272727272, -51.27782945736434]","[19.283489368492834, 24.54013919215486, 26.436313517733243, 36.15565983782019, 50.32714136947801, 39.31428312706504]","[0.9704010316290456, 1.741186048542734, -2.0684940087397843, 2.896313269190695, 3.5981973986487326, 2.429872404267587]"
2016-02-06 21:00:00,"[-6.1946875, -11.15729166666667, -18.469932885906044, -43.91834285714286, nan, nan]","[758.8192187500001, 1420.6253125, 2911.5832214765105, 5358.203371428572, 10028.19528301887, 16042.716279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2748437500000005, -7.9402083333333335, -16.313691275167788, -33.871428571428574, -47.358867924528305, -51.13751937984496]","[20.323799344363287, 24.21749972384078, 34.471117735014424, 40.81865355726109, 48.083426697083425, 35.40857705362292]","[-2.952837723312063, -4.909112046675827, -2.7546446727873444, -3.305989583803186, -9.384797674515285, -2.8990094315134356]"
2016-02-07 00:00:00,"[-5.728046875, -9.757643979057594, -19.705704697986576, -58.10357142857143, nan, nan]","[759.5778125, 1418.9064397905763, 2899.493120805369, 5340.967, 10035.83766037736, 16050.623953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.053750000000001, -9.091937172774871, -17.81973154362416, -32.582857142857144, -48.06037735849056, -50.93751937984496]","[20.929100122713212, 29.951727885673648, 32.29741191949783, 38.848196600430256, 40.28592709126803, 31.63216251151345]","[-9.83336333902862, -4.483898788971434, -4.010312139850062, -17.012516594975583, -31.9584089109368, -6.031673890689365]"
2016-02-07 03:00:00,"[-10.383720930232558, -12.618333333333334, -42.5786577181208, -60.819487179487176, -70.17415094339623, nan]","[760.792093023256, 1411.9181250000001, 2886.0981879194624, 5349.681623931623, 10058.922452830187, 16051.570310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.118139534883722, -9.86, -17.27744966442953, -28.354871794871794, -49.73924528301887, -51.51658914728682]","[12.822287064166948, 21.88630978870576, 27.23991398095565, 34.44142440118677, 40.21345207697257, 29.092401726096764]","[-21.043329180785292, -13.06919629483282, -18.324616765521508, -54.32436430205396, -52.07016111251246, -8.045575697749243]"
2016-02-07 06:00:00,"[-12.700232558139536, -23.742523809523828, -46.854697986577186, -44.164, -70.17415094339623, nan]","[763.7258914728683, 1409.1794761904764, 2884.42067114094, 5380.132114285714, 10087.01962264151, 16046.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.960775193798451, -12.855238095238093, -15.956644295302015, -25.02114285714286, -52.09018867924528, -51.6]","[10.808663156367281, 14.007806839437388, 31.733048917767604, 38.69577669120967, 45.49834827460315, 30.297560815319894]","[-18.915099256997, -19.620831061629662, -29.75730449211473, -74.16261326911311, -70.57409419334158, -11.178561832453804]"
2016-02-07 09:00:00,"[-14.305503875968993, -37.06947619047619, -46.88785953177258, -37.174159544159544, -62.9506015037594, nan]","[770.7924806201553, 1415.2414285714283, 2895.339096989967, 5416.219999999999, 10134.61909774436, 16053.493999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.280155038759693, -12.166190476190476, -13.4409364548495, -23.767977207977207, -55.07127819548872, -51.9]","[9.233126866888457, 14.83784166432912, 32.01752422853839, 42.480403396593374, 58.850666144000506, 29.437832610277624]","[-16.797471665895042, -22.076241873437215, -36.778930373221236, -64.11880220304249, -75.61850268780945, -14.177598076164921]"
2016-02-07 12:00:00,"[-16.188682170542634, -36.62380952380953, -44.9632, -37.60360795454546, -62.951842105263154, nan]","[776.8275968992251, 1422.0437142857147, 2912.7907999999993, 5453.584431818182, 10184.257894736842, 16062.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.455348837209305, -11.886666666666667, -10.552, -21.660852272727276, -56.98894736842105, -52.92]","[6.214664208469956, 10.136525021461626, 33.625988290349454, 41.41180608789938, 68.91764873821275, 27.403909754840292]","[-12.446338409272691, -20.46617345966557, -36.42737578439162, -51.71055770276425, -54.69151883639527, -17.229121572168705]"
2016-02-07 15:00:00,"[-18.008372093023254, -36.71810426540284, -32.53079999999999, -25.98402266288952, -62.55932584269663, nan]","[787.7802325581395, 1436.1915165876776, 2935.5723000000007, 5484.25940509915, 10216.638576779025, 16080.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.28093023255814, -10.411658767772513, -9.155000000000001, -21.732521246458923, -56.55438202247191, -53.0]","[3.5550910486505694, 11.110639169706033, 32.41037641758218, 44.01916611881205, 55.08698783704781, 26.59877617257997]","[-7.250436576945016, -14.595164426579794, -31.257259001880406, -32.381489643977886, -29.64586756493996, -11.311336000711508]"
2016-02-07 18:00:00,"[-19.7453125, -37.72971428571429, -19.438762541806003, -34.677727272727275, -62.96308270676692, nan]","[786.0124999999998, 1436.1160000000004, 2941.5121070234118, 5495.890681818181, 10215.843609022557, 16083.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.953749999999998, -9.208571428571428, -8.643946488294315, -21.392102272727275, -55.960751879699245, -53.98]","[2.8359652780524853, 13.001265155135764, 28.120628099085764, 50.57986872922274, 47.7394032756483, 32.39563663649959]","[-2.0233178208528413, -7.841317197146222, -24.243872403136322, -24.641236576197777, -9.966089206338369, -8.686445010237817]"
2016-02-07 21:00:00,"[-20.19125, -39.33942857142857, -12.439397993311037, -30.412670454545452, -65.21577358490566, nan]","[773.5424999999999, 1426.2944285714284, 2941.0188294314376, 5494.029914772727, 10208.950867924528, 16084.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.8975, -7.630000000000001, -8.84963210702341, -22.086988636363635, -55.90452830188679, -54.019999999999996]","[-0.3196144877017301, 11.396004631967884, 29.94036215871859, 48.552726936153455, 57.821317018806944, 35.83407165792176]","[-0.39982820670403046, -4.762912682811302, -12.470434407165769, -9.768328347467866, -1.0193696719919185, -13.194313336241816]"
2016-02-08 00:00:00,"[-20.0165625, -38.498380952380955, -15.361304347826087, -25.580997150997153, -70.19547169811321, nan]","[768.9970312500002, 1427.1096190476187, 2945.206956521739, 5490.154444444444, 10202.451018867925, 16094.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.4334375, -5.152380952380953, -9.038260869565216, -22.864558404558405, -52.9566037735849, -54.48]","[-7.818172155445376, 8.226747488457255, 28.27633317707714, 41.015393788500866, 58.50353436728656, 33.08041477176157]","[5.654605265650167, 0.36964178489996596, -8.905822526614902, -1.148888566990935, 13.80459028633585, -13.17633570186413]"
