,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-01 00:00:00,"[-1.91984496124031, -5.341047619047625, -27.159733333333335, -29.211076487252125, -60.53766917293233, nan]","[828.3304651162789, 1513.3923809523815, 3063.0349333333334, 5676.231614730878, 10575.869999999999, 16356.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.24077519379845, 0.10285714285714087, -1.8480000000000008, -15.372464589235127, -47.35097744360902, -66.66]","[10.277141566312316, 13.743595652791772, 15.919492906327926, 28.502254062421052, 59.377236775142045, 29.685320163615124]","[-4.73637729486384, -7.142707758574478, -19.973729928996384, -45.0169391747219, -51.06651615085254, -25.244539821190358]"
2011-11-01 03:00:00,"[-1.9369767441860462, -8.219668246445492, -28.774349206349207, -28.743597733711052, -58.925075187969924, nan]","[832.8473643410853, 1518.4774407582936, 3077.1156825396824, 5700.809858356941, 10599.948383458648, 16375.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.98108527131783, 1.3324170616113737, -0.16380952380952474, -14.869915014164308, -48.59045112781955, -66.4]","[7.663397901338032, 12.888428342747495, 15.736320150090531, 27.23266209805238, 48.64881267753857, 30.05729854800756]","[-3.3768653469890335, -7.918554377397078, -20.01759988660665, -32.87072329849671, -38.91601922617282, -8.652865883390488]"
2011-11-01 06:00:00,"[-2.2993023255813942, -11.38033175355451, -25.755822784810128, -30.86439093484419, -56.95576779026217, nan]","[836.6599999999997, 1523.8063033175358, 3087.3097468354426, 5712.294844192635, 10611.124756554307, 16360.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.019069767441863, 2.7599052132701427, 0.4210126582278493, -14.605042492917846, -49.08621722846442, -66.62]","[7.646298750758899, 13.623353548775658, 15.344608273208214, 27.084761627722724, 47.70747047658991, 33.8388121857917]","[-0.5367708876263932, -8.022582917334477, -16.523742895735317, -24.865903912030028, -30.108410337847932, -1.3567408944654378]"
2011-11-01 09:00:00,"[-3.035692307692305, -13.288625592417063, -18.112095238095236, -27.030509915014164, -56.01240601503759, nan]","[839.9846153846149, 1529.7972037914692, 3096.917238095238, 5722.67014164306, 10619.583759398496, 16358.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.512307692307695, 4.16559241706161, 0.7038095238095223, -14.774447592067988, -48.89984962406015, -66.62]","[7.275207667372757, 14.137597310724583, 14.783800252670765, 27.135469822838363, 50.57086113159106, 38.11696655374968]","[1.0207107977753855, -8.182612548141051, -14.386565956828438, -18.476983425870753, -23.732998399020246, 5.034437877293614]"
2011-11-01 12:00:00,"[-3.1332558139534905, -7.546698113207546, -11.970664556962026, -29.79847457627119, -55.176015037593984, nan]","[843.2498449612407, 1535.678113207547, 3105.6063607594933, 5730.466186440678, 10627.491353383459, 16347.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.348527131782944, 4.674905660377359, 0.6773417721519004, -15.000677966101696, -49.26451127819549, -65.75999999999999]","[8.12438962059871, 13.476598642972549, 12.261772977235923, 25.172697896080614, 51.057321490567, 39.39442142538068]","[3.7036526420673623, -6.859292675101604, -12.625636443784975, -13.789199778526411, -16.670753498534065, 4.701684438529193]"
2011-11-01 15:00:00,"[-2.0262790697674418, -2.7064150943396217, -10.289936708860761, -27.32146892655367, -55.18438202247191, nan]","[855.6635658914727, 1550.4213207547168, 3122.187056962026, 5746.119943502826, 10639.919063670412, 16347.315999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.30201550387597, 5.185283018867925, 0.6270253164556931, -15.242485875706217, -49.55513108614232, -65.17999999999999]","[8.622815272559986, 12.016946389594672, 9.586006269255947, 25.56521018187329, 48.71203177174016, 38.897483286047745]","[8.214644549027993, -2.102186592396497, -8.158139090149291, -8.53435440105343, -9.12942550928717, 1.7758485328529945]"
2011-11-01 18:00:00,"[-1.0872868217054283, -2.5272169811320753, -10.467682539682537, -27.452464589235127, -58.93601503759398, nan]","[849.2405426356592, 1546.5607547169811, 3120.008412698412, 5743.128328611899, 10633.643684210527, 16340.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.095038759689922, 6.2088679245283025, 0.5866666666666696, -15.584645892351276, -48.999849624060154, -65.1]","[7.5669285913947775, 13.313116715251873, 11.297989635870659, 26.34278771259141, 50.471737399401285, 41.11753535002251]","[11.722895820427949, 2.3653101141090813, -0.7823897759143152, -2.528148615927143, -4.333626297591652, 3.227355378580069]"
2011-11-01 21:00:00,"[1.220852713178295, -4.751990521327013, -12.41911111111111, -28.115042492917848, -57.56304511278196, nan]","[842.4898449612402, 1541.0764454976302, 3116.27853968254, 5739.024872521247, 10633.88015037594, 16337.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.61906976744186, 6.955165876777253, 0.633650793650792, -16.00645892351275, -49.26751879699248, -65.1]","[5.924598665043604, 14.426480877705584, 14.37823299299414, 26.73576255172626, 54.556894952738176, 40.55515304449905]","[14.783367845752833, 5.659348332548543, 2.7194274906174365, 2.3509181399705406, -9.552137304626592, -1.5820738090429747]"
2011-11-02 00:00:00,"[-0.013875968992247356, -4.030616113744075, -16.26104761904762, -27.703654390934844, -54.99674157303371, nan]","[845.3641085271317, 1546.4882464454972, 3123.5611111111107, 5743.932917847026, 10642.699101123595, 16340.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.575658914728681, 7.715829383886257, 0.615873015873017, -15.264532577903683, -49.94913857677903, -65.52]","[9.650798902110035, 14.62546381571873, 15.566132342346856, 27.38316527770581, 59.13276624417108, 40.63833715451329]","[17.14508614526428, 7.410842291528467, 3.9005728774500845, 3.7331114642954306, -8.709415751714566, -3.1469275994380492]"
2011-11-02 03:00:00,"[-0.24093023255813728, -3.069857819905214, -13.3626582278481, -26.545269121813032, -54.69516853932584, nan]","[844.3662790697672, 1546.0987203791472, 3122.670253164557, 5739.649178470255, 10636.848464419476, 16333.893999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.97953488372093, 8.001137440758292, -0.08405063291139103, -15.205042492917848, -50.203445692883896, -65.64]","[11.873209781642505, 13.816298255484222, 17.493275948019143, 30.78632706839017, 64.1391405655895, 42.044120779086775]","[20.059216028417637, 9.862279150449465, 3.1137144166567796, 4.776403073014982, -2.8886783385370833, 1.0804035882777276]"
2011-11-02 06:00:00,"[-1.210000000000001, -3.853791469194313, -7.901111111111113, -25.91382436260623, -55.522706766917295, nan]","[839.6462790697676, 1541.4748815165876, 3116.5620634920638, 5730.804022662889, 10614.114586466165, 16320.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.991162790697674, 8.112511848341232, -0.9663492063492078, -15.626288951841358, -50.85285714285714, -64.48]","[16.170585342698345, 16.643170297176706, 18.65585675891641, 35.63147683254071, 69.5624298020871, 46.23493578492001]","[21.14882435426198, 13.413532710075561, 5.827665936702721, 3.379844499436815, 9.6764048884889, 3.789830202571441]"
2011-11-02 09:00:00,"[-2.4157364341085263, -4.315355450236966, -6.889866666666668, -23.583352272727275, -55.81533834586466, nan]","[831.7818604651161, 1533.3355450236963, 3108.8548000000005, 5725.094829545455, 10588.087593984963, 16311.436000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.985736434108528, 8.067962085308059, -0.8373333333333346, -15.973636363636365, -51.69458646616541, -64.26]","[20.811222997309784, 21.478669723251492, 20.182527725252946, 38.83249273420869, 67.09897696285809, 46.769509417508814]","[20.70853503215546, 13.60766208707694, 8.358281022997271, 3.028364436517024, 14.691385446341242, -2.339780512260408]"
2011-11-02 12:00:00,"[-2.816666666666667, -2.2366824644549768, -5.929399999999999, -21.023238636363637, -56.17661654135339, nan]","[828.0289922480621, 1529.3042180094787, 3104.6331999999998, 5715.800994318181, 10563.767669172932, 16308.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.991937984496124, 7.678388625592416, -0.5279999999999988, -16.87221590909091, -51.381052631578946, -64.68]","[22.663800007954787, 22.439015976918494, 24.638469704863613, 37.517275846907744, 69.13849242138659, 44.41220025077187]","[19.79293483037391, 11.428737807317866, 10.696548725758129, 5.252773567437929, 10.881927300761069, -5.40592904923278]"
2011-11-02 15:00:00,"[-1.8347286821705429, -0.06075829383886133, -5.026666666666667, -20.38267045454546, -61.66947368421052, nan]","[831.0317829457364, 1532.668625592417, 3107.7110666666667, 5716.383011363637, 10549.595037593985, 16315.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.249302325581397, 7.467962085308058, -0.7360000000000013, -17.473636363636366, -51.090827067669174, -65.06]","[23.084706984582265, 23.088862914361883, 29.70793235381517, 37.17620272286352, 73.68668731030985, 43.80577026976685]","[17.8900316407247, 10.808371643996805, 11.480496626841525, 4.575441674202592, 8.06188269410169, -2.516619771123679]"
2011-11-02 18:00:00,"[1.7203875968992253, 1.9956190476190478, -1.2715050167224096, -21.420681818181816, -63.47526315789474, nan]","[820.9884496124029, 1519.3404761904758, 3095.193678929766, 5702.6161363636365, 10530.010789473685, 16302.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.029147286821706, 6.54952380952381, -0.6616722408026772, -17.539545454545454, -51.141578947368416, -65.25999999999999]","[18.62319109971612, 26.85003840356186, 30.099507470841363, 40.01757180669999, 70.03160940767837, 46.625670885594246]","[10.919151470945454, 11.475280677404463, 3.077119170702142, 7.077620517622927, 9.015068370877364, 0.7682697887127459]"
2011-11-02 21:00:00,"[5.1714843749999995, 6.462857142857143, -2.854648829431434, -21.59073863636364, -62.95154716981132, nan]","[814.3397656249998, 1511.9914285714285, 3088.310903010033, 5689.566477272728, 10507.854943396227, 16291.488000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.69234375, 6.897142857142858, -2.2008026755852805, -18.50659090909091, -51.39433962264151, -64.16]","[21.07098386551252, 24.10881660338805, 28.38835905459385, 41.459893281852764, 76.44168995413801, 51.64901482962578]","[8.57371576856734, 1.359952259259848, 4.224086147180989, 5.244077093595971, 10.839406892311086, -0.5553117404640316]"
2011-11-03 00:00:00,"[6.496976744186046, 5.695545023696681, -3.738561872909703, -22.5909375, -63.4781954887218, nan]","[823.7905426356592, 1518.7210900473938, 3087.3286956521742, 5681.911903409091, 10483.832255639098, 16279.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.145426356589146, 6.063222748815164, -3.295785953177261, -19.271079545454548, -51.26751879699248, -63.32]","[15.720587718888018, 15.61347582918639, 27.1121570217504, 41.01985397922723, 78.92018024762599, 53.99823608824648]","[-10.73966685028274, -10.212045236551148, -0.831883815063491, 0.2322327649067828, 10.825385995206581, -2.1744570260171225]"
