,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-08 21:00:00,"[18.792566371681414, 9.625079365079365, 1.150816326530613, -18.19936416184972, -51.702433460076044, nan]","[749.907079646018, 1487.5149735449736, 3140.4924489795917, 5857.472658959538, 10878.768326996198, 16648.571472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.282477876106192, 22.04793650793651, 11.27673469387755, -8.037456647398848, -44.777870722433455, -64.9553488372093]","[26.671612370902203, 37.84310127800886, 41.32261154429267, 39.9614673926203, 43.590509814616404, 14.683585570843562]","[2.407952110648604, 4.9027368808280265, 4.033291646638687, 1.508840849956899, 31.29252703382637, 12.708684034303825]"
2016-07-09 00:00:00,"[20.618859649122808, 13.93210526315789, -3.5598983050847446, -28.59363112391931, -48.389049429657796, nan]","[760.2895614035085, 1496.2940526315792, 3144.6017966101695, 5851.178184438041, 10872.411825095056, 16644.335736434106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.230350877192983, 20.14894736842105, 9.998983050847459, -7.354236311239194, -44.605247148288974, -64.7568992248062]","[36.29705457112371, 32.20804894686521, 33.5232431375668, 38.26293170533418, 66.88962801893547, 12.247311339322511]","[3.5221562452991275, -0.8599180485286063, 1.776309959086383, -7.48914260435347, 26.468946835391808, 10.826440197913632]"
2016-07-09 03:00:00,"[17.47842105263158, 12.021578947368422, -15.201317567567568, -29.415344827586207, -48.58167300380228, nan]","[774.6676315789474, 1508.1105263157895, 3150.0011148648646, 5852.423563218391, 10873.158783269962, 16650.39511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.018947368421053, 17.95842105263158, 10.639662162162162, -7.709712643678159, -44.60980988593156, -64.39565891472868]","[24.58627445802993, 24.7816565105516, 34.9417911119288, 36.95869498379079, 60.060440331570206, 17.66639993446145]","[-9.240084254371704, -7.008691105231272, 3.1551499387214292, -6.3161109306105825, 24.70310540326962, 12.455724688771722]"
2016-07-09 06:00:00,"[9.973913043478268, 1.7770526315789494, -14.689999999999996, -24.34390804597701, -50.36247148288974, nan]","[769.0951304347822, 1499.093789473684, 3137.4745945945942, 5840.671206896552, 10860.47783269962, 16628.24108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.94347826086957, 18.193684210526317, 10.199459459459463, -7.122068965517242, -45.496121673003806, -63.90031007751938]","[13.737731172888324, 20.417388950663643, 38.33137392351978, 38.33699839400921, 53.81266121890546, 21.78163723836387]","[-13.512495501112184, -18.222272900690378, 2.709645598814227, -5.464441331046235, 21.690814175303636, 13.003801353403198]"
2016-07-09 09:00:00,"[9.62824561403509, 4.95670157068063, -14.04294915254237, -21.483400576368876, -62.42840304182509, nan]","[768.9715789473681, 1501.636282722513, 3134.4844067796607, 5829.3263976945245, 10846.952433460076, 16611.271317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.782105263157895, 18.750471204188482, 8.32135593220339, -7.2761383285302585, -46.3493536121673, -63.72124031007752]","[16.5397654887784, 25.04553932884127, 41.36167289913221, 39.20903538848108, 43.697768524835965, 27.54284149909963]","[-5.297324178185716, -17.195570008714718, -7.0146327548812115, -9.278160781075533, 9.34181686953873, 8.13436815916228]"
2016-07-09 12:00:00,"[7.542347826086952, 7.130736842105263, -8.977297297297298, -23.22344827586207, -60.82361216730038, nan]","[776.9037391304352, 1510.5993684210532, 3144.0817905405406, 5830.279540229885, 10846.417604562737, 16608.80627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.267826086956518, 18.89473684210526, 7.888986486486486, -7.296781609195402, -46.51703422053232, -62.38248062015504]","[20.75224122162191, 26.56956023411369, 32.62977006063127, 39.05175388851922, 41.408815383357975, 27.675872801963273]","[2.5658320118212607, -10.739057988660376, -10.700307554373868, -10.139725308983195, 2.0966882820353616, -2.071055992553722]"
2016-07-09 15:00:00,"[17.06289062499999, 8.012041884816753, -6.633344594594595, -26.625816618911173, -59.17530303030303, nan]","[791.6900781250005, 1522.7772251308902, 3155.5003716216215, 5836.603381088826, 10845.424393939395, 16613.101860465114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.87828125, 18.541570680628272, 7.048783783783783, -7.583209169054443, -46.520606060606056, -61.59875968992248]","[20.612074406350285, 26.977138613155464, 33.170728259878196, 35.42497373529245, 39.0405601667096, 20.71061379466173]","[-0.22305281590163814, -1.406322174619857, -10.030500090995533, -14.411260009311517, -2.1385910751900887, -2.527443450475944]"
2016-07-09 18:00:00,"[17.917719298245615, 10.543769633507848, -5.92097643097642, -26.694527220630373, -59.16670454545454, nan]","[787.5794736842101, 1518.7324083769636, 3152.3854208754206, 5846.673037249284, 10860.958295454546, 16621.073333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.755789473684214, 18.262513089005235, 7.078383838383841, -6.355988538681948, -45.70545454545454, -61.86]","[16.889668785308384, 26.27621355092387, 33.31811746420216, 34.46772286112656, 41.17286334065799, 18.909801755137504]","[-1.1704395346344958, -4.810253313845705, -11.543353301001863, -10.437517042976369, -0.1886343521054375, 3.6356169048667395]"
2016-07-09 21:00:00,"[17.007543859649125, 11.04284210526315, -4.627676767676758, -25.935988538681947, -50.76897727272727, nan]","[788.4070175438592, 1519.6840000000004, 3152.9487205387204, 5849.449684813753, 10861.667159090908, 16613.273953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.257543859649125, 17.57578947368421, 7.020134680134683, -6.736504297994269, -44.97931818181818, -62.22124031007752]","[15.142953010495715, 22.09162067961947, 34.632578181862804, 34.18607194483645, 44.18633814121037, 19.199843557974965]","[-1.7510657109523995, -4.124631369731789, -12.553348353613252, -15.218796718631204, 1.3304539154106685, -4.816675192103472]"
2016-07-10 00:00:00,"[17.488750000000003, 10.615863874345544, -11.168417508417514, -27.235862068965517, -49.78026615969581, nan]","[791.6968749999997, 1520.7776963350789, 3151.319494949495, 5849.881896551724, 10867.487908745246, 16626.5507751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.205625, 16.69916230366492, 8.030572390572388, -6.818333333333333, -44.31893536121673, -61.80031007751938]","[10.715497733239246, 17.232962038967734, 31.08547582374322, 27.938908600515386, 48.04415402438997, 17.752092422625218]","[-9.294747620508291, -5.573973811806644, -14.8835134929572, -21.676038146743938, 6.029517611312502, -2.624959597385658]"
2016-07-10 03:00:00,"[16.48307086614173, 4.213246073298442, -12.747037037037037, -27.92522857142857, -48.88905303030303, nan]","[797.826220472441, 1524.9853403141358, 3157.1860269360272, 5855.926142857143, 10864.189128787879, 16629.008449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.339212598425195, 17.796544502617802, 8.386464646464646, -7.267428571428569, -44.09409090909091, -61.561550387596895]","[5.7824887073871825, 18.259966296245725, 22.809555817087837, 19.638592040210096, 43.785558039567086, 14.537397567564]","[-12.632940355335137, -2.8364291610668766, -14.403004612908603, -20.116283583750505, 10.334850046759318, -2.623184039158715]"
2016-07-10 06:00:00,"[15.3346875, 3.1461780104712127, -13.556666666666668, -27.994011461318053, -48.9144696969697, nan]","[796.8156250000003, 1520.9129319371723, 3151.6348484848486, 5851.577793696275, 10853.581401515152, 16625.821240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5540625, 17.38607329842932, 8.727878787878787, -7.74510028653295, -44.49106060606061, -61.19875968992248]","[1.0066662913330486, 19.55856009923924, 16.686291023820786, 14.945681865215741, 42.75984023810628, 15.101547982948674]","[-10.822972296257163, -5.228232143989969, -13.18821556167597, -9.469486502274439, 6.736767991916939, 0.0842416692301871]"
2016-07-10 09:00:00,"[14.07859375, 0.27413612565444256, -14.033691275167788, -27.289142857142856, -50.645169811320756, nan]","[796.8278125, 1519.7053926701576, 3151.508926174497, 5851.762914285714, 10846.350264150944, 16605.05813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.44, 17.57769633507853, 8.743020134228185, -8.124857142857143, -45.595849056603775, -63.358449612403106]","[-10.888016477162951, 17.606224109317182, 15.54277796877569, 16.702507016058718, 38.31930846312023, 12.954243993916146]","[-2.838272046272717, -10.510598314940877, -10.939471155342005, -7.643378119476028, 1.3967151512350018, 0.9536967292812246]"
2016-07-10 12:00:00,"[12.958828125, 2.1922380952380913, -13.121744966442956, -26.72982857142857, -57.792264150943396, nan]","[813.3201562500002, 1533.792904761905, 3163.1183221476517, 5856.679771428572, 10843.075283018869, 16609.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.00328125, 16.837142857142858, 8.237315436241607, -8.725142857142856, -45.556226415094336, -63.46]","[-3.640068863487038, 13.02939656656473, 16.454368155705886, 15.898004964213948, 25.029138505396528, 20.471258436422055]","[-8.883546522738545, -13.599661528570858, -14.037232412340382, -9.561356655653217, -8.347787694397962, -6.834493545919765]"
2016-07-10 15:00:00,"[13.641562499999997, 3.48028571428571, -14.423489932885907, -26.745242165242164, -60.864150943396226, nan]","[821.8068750000001, 1542.7097142857147, 3173.2000671140945, 5864.8902279202275, 10853.076905660379, 16615.600000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.568125000000002, 17.02285714285714, 8.41718120805369, -8.9619943019943, -45.65245283018868, -62.42]","[-7.933465075639578, 7.258303518616736, 13.604220361675445, 15.677584510146422, 19.201105893839298, 15.625216157727257]","[-7.510587784339078, -14.6027373528014, -14.499781550101908, -10.410623418851161, -11.855682874384335, -5.363116633479005]"
2016-07-10 18:00:00,"[15.840859374999999, 6.680952380952387, -16.10167785234899, -27.357179487179486, -62.52524528301887, nan]","[828.1247656250002, 1546.9895238095235, 3176.690536912751, 5873.430256410256, 10866.859811320755, 16635.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.23921875, 16.124761904761908, 8.595033557046982, -8.46, -45.049056603773586, -62.339999999999996]","[-7.771248500068921, -3.509050084952138, 10.805706049779868, 15.867455922012676, 10.770064669731157, 16.305822944274226]","[-0.777043596059152, -6.480683309216592, -15.873222457233226, -14.826540965029753, -18.670226821909328, -5.523657674945131]"
2016-07-10 21:00:00,"[15.971562500000001, 5.0505263157894795, -16.640738255033558, -27.95980056980057, -62.947886792452834, nan]","[825.7271875000001, 1547.1949282296648, 3179.984429530201, 5877.812507122507, 10883.05641509434, 16633.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.410312499999996, 17.32995215311005, 8.923221476510069, -8.277948717948718, -44.22150943396226, -62.94]","[-9.12528491032285, -2.2856999139508516, 11.997891688689752, 11.666465420141853, 11.483030830374924, 12.77178203606934]","[-2.7939890160557743, -3.944618267537895, -14.841276355347656, -22.167294554563703, -20.819652198992184, -8.178578092990042]"
2016-07-11 00:00:00,"[15.942499999999999, 4.497428571428575, -9.878791946308725, -23.485356125356127, -61.286792452830184, nan]","[826.7792187500002, 1547.6756190476187, 3182.6732214765098, 5880.839287749288, 10894.366867924527, 16644.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.910312499999996, 17.02857142857143, 9.723221476510068, -8.31811965811966, -43.77660377358491, -62.8]","[-9.933651303548446, -0.5257175472609843, 13.82108555659213, 3.8645346771420512, 8.962775822549544, 11.020787957639408]","[-0.46169894967962005, -1.0013362814178577, -20.55384816882832, -20.63639455134875, -26.740959646565194, -6.9589790050516935]"
