,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-28 00:00:00,"[-4.444263565891473, 0.2584834123222731, -4.0573734177215215, -20.252937853107344, -60.28797752808989, nan]","[846.1175968992247, 1544.4423696682468, 3118.841740506329, 5713.98627118644, 10520.034606741574, 16133.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.04, 7.2181990521327, -1.0470253164556977, -18.14700564971751, -55.879101123595504, -63.559999999999995]","[8.958508885750208, 18.387153392133023, 27.100645754801995, 21.58168258526104, 47.20589358898423, 45.31229794092412]","[32.36216088473321, 17.15667965740237, 5.074164858553642, -1.1439160703442142, -21.06013782723199, -27.710876047373972]"
2019-03-28 03:00:00,"[-3.96492307692308, -0.5526415094339621, -13.50575949367089, -20.210564971751413, -60.28797752808989, nan]","[850.4247692307696, 1551.0350471698112, 3125.1922468354423, 5719.194830508475, 10526.418651685393, 16155.119999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.393076923076922, 8.202735849056603, -1.887531645569616, -18.205762711864406, -55.80157303370787, -64.7]","[17.35947839067852, 24.988898007520618, 27.748336468355067, 19.07996594337537, 54.16796712926809, 45.9766901861834]","[34.21444108061955, 22.951981929494444, 11.249653474228886, -3.5260859020537576, -16.465377184225144, -27.695527355941582]"
2019-03-28 06:00:00,"[-4.332769230769233, -1.9926540284360188, -11.123797468354429, -20.06014164305949, -60.283533834586464, nan]","[842.2850000000004, 1544.5100473933649, 3116.1308227848103, 5712.547535410766, 10517.806466165413, 16161.921999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.18923076923077, 8.120094786729858, -1.6150632911392426, -18.097110481586405, -55.83218045112782, -65.88]","[23.892837546935194, 31.24050718375056, 32.38326582315924, 18.420712445135848, 52.34585486780762, 49.99479879772957]","[34.451356859128985, 24.1132273377566, 17.794793004189543, 2.73068838245493, -16.551570946748956, -25.291438811869483]"
2019-03-28 09:00:00,"[-2.6131782945736455, -1.857914691943128, -4.896285714285716, -20.888385269121812, -58.67281954887218, nan]","[836.7491472868221, 1538.017298578199, 3109.1470793650797, 5709.828271954674, 10522.612857142858, 16175.145999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.904341085271321, 7.993554502369669, -1.7746031746031776, -17.387762039660057, -54.80511278195489, -66.12]","[31.42143038802465, 33.76472826125316, 31.069763894151535, 15.423042286606387, 47.44059295154312, 52.466451198106576]","[34.47909113289547, 22.965353260271176, 21.34592733967069, 2.052440519125202, -20.998203266136798, -27.524480061877664]"
2019-03-28 12:00:00,"[2.1220930232558137, -0.054028436018961346, -5.429523809523808, -20.685637393767706, -60.013796992481204, nan]","[836.6365116279068, 1536.9386255924176, 3107.5760952380947, 5714.218385269121, 10530.482857142857, 16193.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.484186046511628, 8.001137440758292, -2.270476190476189, -16.971048158640226, -54.96751879699248, -66.72]","[27.219502785802735, 34.26045918554814, 17.502091716560333, 21.65116871872048, 45.6871696039613, 53.54610296172343]","[30.6265014369553, 27.08582094427972, 28.889742154817995, 8.952095992711962, -16.3963313279693, -29.274349413992343]"
2019-03-28 15:00:00,"[4.3503875968992265, -2.27701421800948, -2.858571428571428, -17.100988700564972, -58.69015037593985, nan]","[841.6568992248059, 1537.830616113744, 3099.1964761904765, 5718.404661016949, 10542.636842105263, 16211.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.491162790697673, 5.621990521327013, -2.454285714285714, -15.606045197740114, -54.85473684210527, -66.46]","[20.14717977448034, 25.79889611612241, 36.63041991955283, 29.768595453409105, 50.867559498370404, 50.27046781553932]","[34.91328186550409, 27.738016024855558, 26.350258870797525, 5.364261813302232, -21.38997984622798, -26.303113154279384]"
2019-03-28 18:00:00,"[3.6400000000000006, -0.3675829383886243, -0.04320000000000103, -17.701841359773372, -59.76383458646617, nan]","[828.1955813953488, 1522.5754976303315, 3092.906200000001, 5717.7790084985845, 10557.12872180451, 16226.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.749302325581396, 5.594976303317537, 0.14699999999999896, -16.032521246458924, -54.861503759398495, -66.38]","[11.193290490399583, 26.738117068544497, 38.64022060866731, 30.91764135641886, 54.611039486457116, 48.52255389944076]","[35.74274361335416, 31.787046601104873, 13.497476777291425, 5.8271628968479945, -20.564981236899524, -18.57943828741513]"
2019-03-28 21:00:00,"[3.1981395348837216, -0.6200000000000001, 1.5020066889632133, -20.669829059829063, -58.41105660377358, nan]","[811.5179069767439, 1507.4007142857145, 3092.8348160535115, 5720.074444444444, 10562.983509433961, 16242.392000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.549302325581397, 8.154285714285715, 1.7480267558528453, -16.505299145299148, -54.433584905660375, -65.78]","[9.748723338221078, 27.103796726742306, 34.6378591611556, 35.64767918179057, 45.80148518997754, 47.86372157150197]","[38.26393377647386, 28.23890284001271, 14.717528469844359, -1.6213094007978661, 2.7296766861520325, -17.375573582639994]"
2019-03-29 00:00:00,"[5.2697674418604645, 4.763333333333333, -1.6589932885906018, -18.08507122507123, -58.39237735849057, nan]","[812.3248837209303, 1509.8961904761907, 3097.309731543624, 5724.54831908832, 10563.10241509434, 16260.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.630697674418604, 6.325714285714286, 2.7316107382550343, -16.383931623931627, -54.68679245283019, -65.61999999999999]","[14.551426393268653, 32.749400365055365, 32.003472974755226, 32.41518464507831, 62.39690945761228, 46.364220146905026]","[38.09621100232431, 27.998886052372796, 13.962357358302295, -0.9543650818750096, -1.8592596450214947, -16.83488539222427]"
2019-03-29 03:00:00,"[4.780703125, 4.9123809523809525, -2.7767892976588593, -19.850113960113962, -60.212075471698114, nan]","[812.5687500000001, 1510.997142857143, 3096.8829431438126, 5726.639886039886, 10559.000641509434, 16269.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.683749999999998, 6.597142857142857, 3.7961872909699004, -17.00871794871795, -55.15245283018868, -65.28]","[17.738146491025223, 28.264108336224442, 38.52319749083853, 21.47546312366682, 52.97947098891328, 46.76750410857002]","[41.33139813109855, 25.553946682837054, 12.823629154993005, 9.248466467181217, 7.935814783508369, -13.782165847749997]"
2019-03-29 06:00:00,"[5.31296875, 5.06, -2.175167785234902, -17.781139601139603, -60.192264150943394, nan]","[800.341875, 1499.85, 3085.744697986577, 5716.6079772079775, 10541.018679245284, 16264.365999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.6603125, 7.44, 3.278926174496644, -16.09931623931624, -55.1788679245283, -65.08]","[20.206724243261196, 39.629922388313055, 26.811868503793793, 31.318397349894816, 52.860309264518136, 45.614512667452885]","[39.327001780125904, 23.315866947130303, 26.654045647848005, 5.973383859402416, 11.281479953213408, -6.8904033344050495]"
2019-03-29 09:00:00,"[6.630852713178295, 7.251099476439791, -7.205201342281874, -19.850714285714286, -61.283245283018864, nan]","[791.4435658914729, 1492.8596335078535, 3078.679899328859, 5712.246857142857, 10528.61354716981, 16254.45488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.431472868217053, 7.681884816753926, 4.177248322147651, -16.360285714285713, -54.039245283018865, -64.51658914728682]","[23.24362165566024, 37.8533449173077, 30.970707978051664, 40.84292700439547, 49.2478457353646, 47.80074955309789]","[37.10199734071211, 19.503938508962484, 7.032900606427363, 7.915517258495645, 8.74162685376745, -2.646462689861107]"
2019-03-29 12:00:00,"[8.993359374999999, 8.575183246073298, -8.364765100671146, -24.811, -60.84739622641509, nan]","[788.4139062500001, 1490.819476439791, 3078.8009395973154, 5710.954142857143, 10516.160981132076, 16252.243178294571]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.2915625, 8.767225130890052, 3.1614765100671147, -16.33142857142857, -54.93924528301887, -64.71658914728683]","[23.201300138684463, 34.757512781296036, 24.638290693840815, 39.37555380147301, 53.6721168161705, 49.31291960909128]","[34.26213884178273, 8.55740555777125, 8.323939052921885, 7.940117342907529, 9.45633413580594, 1.4109541887416537]"
2019-03-29 15:00:00,"[10.322968750000001, 8.802041884816754, -6.786902356902358, -31.852034383954155, -60.17, nan]","[789.0195312499999, 1493.6596335078534, 3083.585117845118, 5713.838022922636, 10513.3225, 16256.397441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.449375, 9.00282722513089, 3.501616161616161, -16.529627507163323, -55.835, -64.5568992248062]","[25.824656915607665, 28.274552951307626, 27.048324977082018, 34.54336448007551, 55.34470107311113, 50.64909557210854]","[31.668918348377424, 13.137174182028307, 14.380096112184933, 1.359703925527359, 12.218963514880146, 4.714748237240565]"
2019-03-29 18:00:00,"[10.778749999999999, 8.66047120418848, -7.826835016835009, -25.4919770773639, -60.474848484848486, nan]","[782.6784375, 1487.9661256544505, 3080.2196296296293, 5713.486991404012, 10515.987651515152, 16253.187906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.94625, 9.36565445026178, 4.2931986531986555, -17.200687679083096, -55.617954545454545, -64.07162790697674]","[22.056876030115696, 30.72066993269822, 32.53419693100338, 43.22076007309501, 55.315321627546744, 47.9877833401604]","[30.011014090909427, 18.3840734843211, 24.934035574986456, 7.036507127479797, 13.052667887325814, 4.6315758532918165]"
2019-03-29 21:00:00,"[10.815937499999999, 9.005625, -3.937306397306391, -32.41607449856734, -60.83318181818182, nan]","[775.3265625000004, 1481.4724479166666, 3072.4546801346796, 5703.144756446992, 10505.74303030303, 16238.70031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.893124999999998, 10.0853125, 3.1224915824915827, -16.40928366762178, -54.981212121212124, -62.97472868217054]","[25.49975228445449, 35.601717770510184, 40.70963022575415, 50.973656303025635, 59.10184210710534, 52.145050369995374]","[29.916787340540345, 10.32595582536273, 15.749835715790335, 7.613373058543073, 13.988412188225961, -0.2961746288855544]"
2019-03-30 00:00:00,"[11.35125, 8.116596858638745, -5.166026936026939, -29.823771428571423, -62.92117424242424, nan]","[779.5100000000002, 1487.278534031413, 3075.982525252525, 5699.828571428571, 10496.137992424243, 16231.229224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.489999999999998, 10.538952879581153, 1.34, -16.949999999999996, -55.69560606060606, -63.19565891472868]","[27.74359984617046, 32.94094677613574, 35.13833470807288, 50.14216725758372, 62.35859798783844, 57.09306833412536]","[25.380044703232322, 5.333940896915983, 1.1109429559368287, 10.018197595185036, 9.325539823153248, 1.8280120409410394]"
