,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-10 18:00:00,"[-17.90558620689655, -22.228028169014088, -42.31877358490566, -31.32926966292135, -65.41070895522388, nan]","[870.0198620689652, 1523.3611267605636, 3002.037735849057, 5544.576516853933, 10296.298395522388, 15995.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.510344827586203, -12.200845070422536, -14.16377358490566, -19.942584269662923, -58.85179104477612, -60.66]","[6.9900910758903265, 8.6309631325418, 34.28448950204399, 76.89105614741527, 89.94523344208325, 54.04731150764789]","[-16.74510145409553, -20.081216158275396, -39.485990788146374, -52.47273644839552, -63.0077451842936, -25.172822702177672]"
2017-03-10 21:00:00,"[-19.21737931034483, -21.99887323943662, -38.47823899371069, -26.994634831460672, -65.86220149253731, nan]","[866.3900000000001, 1521.3383098591548, 2998.7018238993714, 5542.994213483145, 10303.536082089551, 15990.648000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.675172413793105, -11.850140845070422, -13.500880503144653, -19.934719101123598, -57.95179104477612, -61.18]","[9.549276092506043, 11.039682170521697, 31.257698852011625, 77.7938677548853, 97.20058487934077, 57.09629223611689]","[-14.20960274919147, -15.034359946145063, -40.67385334101718, -43.539308245593396, -59.83127501620941, -23.20065328580079]"
2017-03-11 00:00:00,"[-20.604275862068967, -24.882358490566034, -28.198427672955972, -23.02775280898876, -65.86220149253731, nan]","[863.7780000000002, 1517.3453773584906, 3000.200251572327, 5546.089578651686, 10314.922574626866, 15999.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.275172413793105, -12.114716981132075, -12.273207547169811, -20.51505617977528, -57.410746268656716, -61.7]","[7.486489658595126, 10.915658718203277, 31.01686527006643, 77.0849474259745, 93.27662102452958, 60.48187131860859]","[-15.933688428352662, -15.19940588146902, -36.74864681330648, -43.86735890879535, -56.859945278610844, -23.503101620834475]"
2017-03-11 03:00:00,"[-23.861379310344827, -34.17042056074767, -19.565736677115986, -25.078067226890756, -63.02638059701493, nan]","[865.8382758620694, 1517.425140186916, 3008.4574608150474, 5556.521344537815, 10322.717276119403, 16007.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.802758620689659, -11.216542056074767, -11.123949843260188, -20.433949579831932, -57.71074626865671, -62.28]","[1.9477008510142437, 10.151797661800593, 31.86550195316324, 73.20999866307812, 85.22284791875401, 61.96982344658517]","[-17.941763946951625, -17.084401124300598, -32.240588173782136, -40.38579587690901, -47.64568361351057, -23.347253928440168]"
2017-03-11 06:00:00,"[-24.189655172413794, -39.778732394366195, -17.193448275862067, -23.93859550561798, -62.668810408921935, nan]","[863.4726206896551, 1513.3478403755867, 3005.3064890282135, 5558.472921348315, 10314.968475836431, 15996.663999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.317931034482758, -10.61211267605634, -11.15780564263323, -20.93865168539326, -57.99457249070632, -62.8]","[-1.8721756911882577, 11.237129568895421, 30.20307433611704, 68.18077642072947, 89.33806493321903, 62.25128904795949]","[-13.354929181723968, -15.944120686666132, -27.067769190434447, -31.471497026741435, -45.0459394640116, -26.82252165377816]"
2017-03-11 09:00:00,"[-24.78186206896552, -39.76535211267605, -14.603333333333333, -23.535955056179773, -62.39074626865671, nan]","[864.2311724137933, 1512.399014084507, 3000.7616666666663, 5552.7307022471905, 10301.129701492537, 15988.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.033103448275863, -11.003661971830988, -11.826666666666666, -21.047921348314603, -58.07194029850746, -62.559999999999995]","[-1.360877744805105, 11.560659801943006, 27.482901205230178, 67.39006745608782, 94.22326683382735, 59.75197707515598]","[-7.200246718363982, -12.556812431389325, -19.26041903343634, -20.39046668610531, -33.050811820755676, -28.451601635233736]"
2017-03-11 12:00:00,"[-26.044896551724136, -23.21747663551401, -13.115723270440252, -22.88, -62.682910447761195, nan]","[865.6633103448273, 1513.3985046728974, 2998.9833018867926, 5540.15, 10286.871940298506, 15990.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.382758620689653, -11.923084112149533, -12.046477987421385, -20.46, -58.092089552238804, -62.24]","[-1.2865355771548175, 10.526291545560749, 29.454499866465248, 66.2392701314665, 104.44683415879501, 58.43508185431901]","[-7.151054314850839, -14.015965915548799, -14.969310992412534, -11.263001041046289, -36.67651958147586, -27.087481844553903]"
2017-03-11 15:00:00,"[-23.36, -17.30214953271028, -13.510875, -24.175617977528088, -62.403880597014926, nan]","[873.2920689655168, 1519.285140186916, 3007.7803750000003, 5535.482696629213, 10286.009029850746, 15998.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.25724137931034, -12.693177570093457, -12.453750000000001, -21.69258426966292, -57.01186567164179, -61.46]","[-0.32431989620128326, 2.155636965333092, 26.43885196972995, 65.95442251896615, 113.37526259645642, 54.02762651496959]","[-5.634052417696879, -14.048144999790708, -15.26344006815349, -14.185541465696039, -25.99919623400953, -23.736716646557387]"
2017-03-11 18:00:00,"[-18.207172413793103, -16.036197183098597, -13.881666666666664, -25.552471910112356, -60.64201492537313, nan]","[866.3178620689657, 1513.990704225352, 3003.629999999999, 5526.336853932584, 10273.27380597015, 15992.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.05793103448276, -12.792394366197186, -12.443333333333332, -22.853539325842693, -56.53313432835821, -61.22]","[-0.24284603365357477, -1.002492008448814, 22.00916199738223, 59.80445895647952, 126.37331591069052, 56.17064965075832]","[-6.410367258693895, -9.243968670840326, -13.643599714627575, -15.142806836787033, -11.426027580353326, -16.221321580307954]"
2017-03-11 21:00:00,"[-17.624068965517242, -18.402358490566037, -14.79188679245283, -28.973174157303372, -60.370522388059705, nan]","[862.1534482758623, 1513.6424528301884, 2992.2240880503145, 5512.74297752809, 10254.926156716418, 15985.493999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.075172413793106, -13.345849056603774, -13.275723270440253, -23.617865168539325, -56.39283582089552, -60.94]","[2.1392053126906587, 1.7499075941046482, 18.488894046895997, 61.988934464389416, 126.89070869647018, 59.425611277933235]","[-3.728610113922128, -4.255275744155941, -17.859303068362983, -22.710681009618604, 2.717919854115448, -14.093622679920657]"
2017-03-12 00:00:00,"[-20.69731034482759, -19.745539906103282, -16.47618296529968, -42.52547752808989, -62.08328358208955, nan]","[858.7874482758624, 1510.654178403756, 2993.0217350157723, 5501.988764044944, 10230.181641791045, 15983.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.042068965517245, -12.527605633802818, -13.79564668769716, -25.29314606741573, -57.048059701492534, -60.44]","[-8.217245765971642, 2.4346614806683107, 17.736032644829603, 54.05189718171786, 127.33339686667082, 58.89697230590211]","[-5.432833160957172, -7.374159003147399, -12.267652444769984, -17.40878556255806, 8.899685327757922, -14.643181116062172]"
2017-03-12 03:00:00,"[-26.55434482758621, -22.914507042253522, -17.63050314465409, -42.58089635854342, -65.86509293680298, nan]","[867.6655172413791, 1518.840704225352, 2998.011257861636, 5492.01787114846, 10188.01721189591, 15975.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.6179310344827575, -12.358591549295774, -14.988930817610065, -27.438151260504203, -55.1057249070632, -59.839999999999996]","[-1.5586571088600933, 3.30817471739636, 19.586703271224934, 44.27432530078594, 116.35141700362766, 54.868339329578816]","[-12.296853128681638, -9.933623711374391, -13.965740328034308, -13.986703073641719, 19.144445055489825, -11.738715398807237]"
2017-03-12 06:00:00,"[-28.07510344827586, -26.607323943661974, -19.298176100628933, -37.660700280112046, -70.38275092936803, nan]","[865.1762758620688, 1515.830234741784, 2994.586477987422, 5471.8356862745095, 10144.37472118959, 15951.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.094482758620687, -12.059530516431925, -15.721635220125789, -28.840392156862745, -52.9510780669145, -60.019999999999996]","[-10.818054246988886, 4.954148642088849, 21.386916012602715, 38.25550954671008, 85.15621817304354, 53.4289567676354]","[-1.0364035283295148, -10.813681565975013, -19.42984897458725, -19.813047545484025, 5.391579010837326, -10.42231618797605]"
2017-03-12 09:00:00,"[-28.333034482758617, -27.814507042253517, -19.814528301886796, -52.39668539325842, -70.3784328358209, nan]","[862.3618620689651, 1512.3684507042256, 2990.0827358490565, 5475.46691011236, 10129.402350746268, 15936.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.364827586206895, -12.606478873239437, -15.584528301886793, -28.040337078651685, -54.37529850746269, -60.06]","[0.15374265811144266, 5.715101492827896, 24.362033159086938, 33.00749967900274, 62.48575975298264, 54.55961697442782]","[-8.130408593899626, -10.863787756434533, -19.328776169500678, -42.71874595156238, -23.324164522233172, -8.932524369053162]"
2017-03-12 12:00:00,"[-28.38151724137931, -24.69342723004695, -24.71630094043887, -40.251292134831466, -66.48402985074627, nan]","[859.9964137931037, 1509.7620657276993, 2990.92526645768, 5499.729550561798, 10152.658134328358, 15924.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.65241379310345, -12.601784037558684, -13.181630094043888, -26.929662921348314, -56.77268656716418, -59.96]","[0.2171361496266231, 6.850118502033096, 24.048820891080275, 42.109269989345854, 62.21696166963461, 55.95994561122598]","[-8.50571165431035, -14.38944800062243, -21.18367788598779, -43.68053234341588, -36.10045677830598, -8.541086066105994]"
2017-03-12 15:00:00,"[-23.604620689655174, -20.98816901408451, -28.14310344827586, -32.72831932773109, -66.47888059701492, nan]","[866.3904137931037, 1515.7418309859154, 3001.678338557994, 5512.024369747899, 10174.181940298507, 15919.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.108275862068966, -12.513521126760562, -11.227711598746081, -26.251316526610644, -59.3965671641791, -60.519999999999996]","[-0.7705228238013259, 4.1394129307742356, 25.920593790276108, 46.22685062502741, 70.95819923456017, 58.71073248356794]","[-1.7938631229287971, -11.608114382846937, -20.073134762256178, -33.021257689001125, -37.50915862399564, -5.955336702733142]"
2017-03-12 18:00:00,"[-21.434758620689653, -21.889577464788733, -27.96730407523511, -30.410840336134456, -65.86220149253731, nan]","[864.8111724137927, 1517.2911737089203, 3005.1940125391843, 5519.114677871148, 10200.085373134329, 15909.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.591724137931031, -12.81117370892019, -10.840564263322882, -25.51518207282913, -60.59544776119403, -61.32]","[3.3389937768027886, 4.961885369938411, 27.773397208288184, 50.23672676971635, 76.48796054788673, 63.72361605221101]","[-1.590083302985788, -3.4148746933470675, -13.446980905125587, -26.94852407427145, -46.89559297681523, -4.552115247925544]"
2017-03-12 21:00:00,"[-18.331249999999997, -19.313962264150945, -22.800757097791802, -29.08112676056338, -65.36123595505619, nan]","[847.2854861111113, 1505.0996226415095, 2998.8538485804415, 5520.208309859155, 10217.225505617978, 15899.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.4683333333333355, -10.841132075471698, -9.35211356466877, -25.33323943661972, -60.149887640449435, -61.26]","[2.1363311606627673, 3.321270069860045, 32.561314239383584, 49.08706225241745, 84.95974950837777, 65.963977498495]","[-1.5529188881637839, -2.0839775045483075, -11.7190278750153, -19.42852233775699, -32.56138953492767, -6.149485553934233]"
2017-03-13 00:00:00,"[-17.627596899224805, -18.467298578199053, -20.717974683544302, -28.49505649717514, -65.32636704119851, nan]","[831.8097674418602, 1490.5011848341228, 2996.7879746835442, 5523.109406779661, 10219.006816479401, 15899.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.115038759689919, -10.239620853080568, -8.781518987341773, -25.632598870056494, -60.000449438202246, -61.42]","[-4.319804483641555, -1.7559537812441188, 32.149817176089456, 46.29428664082271, 88.46805759659227, 67.55144424018705]","[3.1065676909488302, 2.922638789746652, -0.5594009102112136, -12.600087479969641, -5.330490528833213, -7.78012757381907]"
2017-03-13 03:00:00,"[-17.525736434108527, -17.5975, -12.29981072555205, -27.636666666666667, -65.32636704119851, nan]","[835.103875968992, 1493.7275943396226, 2990.0835015772873, 5519.608135593221, 10199.928988764044, 15892.011999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.274728682170541, -10.105283018867924, -10.912996845425868, -24.83966101694915, -60.60044943820225, -61.64]","[-6.701750184952407, -0.2581042324366441, 35.95192015846902, 44.835509980995994, 78.68166376866571, 64.18903409037453]","[6.626176159308276, 5.541634102175371, 12.386235882231459, 1.7062903758894654, 20.3379265973429, -5.636133297282319]"
2017-03-13 06:00:00,"[-10.4515503875969, -11.891603773584906, -12.989620253164553, -28.683050847457626, -65.8147191011236, nan]","[828.7969767441863, 1483.1468867924532, 2977.422151898734, 5486.944745762711, 10151.823483146067, 15867.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.651472868217056, -10.80622641509434, -11.968227848101263, -25.782033898305084, -61.408689138576776, -61.24]","[-5.63189018072132, 1.8016849299240185, 31.5655775299455, 44.09282053025551, 74.61999362625855, 64.46793934799467]","[7.163933391958573, 12.426292818069175, 0.6349026138108174, 6.775919343599879, 29.513003869236126, -1.019496063396216]"
2017-03-13 09:00:00,"[-8.389302325581395, -10.722796208530806, -15.110379746835447, -28.69028328611898, -65.8005617977528, nan]","[816.3746511627909, 1470.9581516587675, 2962.127974683545, 5459.890679886686, 10109.193146067417, 15846.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.729767441860466, -10.035355450236967, -13.913164556962027, -25.77586402266289, -60.93303370786517, -59.72]","[-9.798948699051612, 7.097091785492088, 27.634568837482508, 41.09832261286489, 66.00297660446887, 63.05870053427661]","[6.506794785398802, 12.254897996639992, 6.756765443400511, 7.701732212779738, 25.679671376079575, 1.3891590723972447]"
2017-03-13 12:00:00,"[-9.199302325581396, -12.136398104265403, -16.27936507936508, -29.416288951841363, -69.59210526315789, nan]","[808.0737209302329, 1464.7915639810426, 2951.899365079365, 5444.707138810199, 10066.059774436091, 15827.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.683255813953489, -10.051943127962085, -14.885396825396825, -26.42175637393768, -59.582556390977444, -58.72]","[-9.830642096796897, 7.6783638280344295, 16.729476105510248, 46.22835964533553, 63.044292767138785, 62.98025288296423]","[9.278931643743844, 13.805049913900035, -2.091297342330342, 9.56323134578873, 19.1551339793702, 4.892509253734437]"
2017-03-13 15:00:00,"[-10.117751937984496, -11.08218009478673, -17.314190476190475, -32.540453257790375, -66.478007518797, nan]","[804.271472868217, 1460.983744075829, 2944.8994603174606, 5431.4839093484425, 10048.277969924813, 15811.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.46, -9.852417061611373, -15.763809523809524, -28.315524079320113, -59.709624060150375, -58.339999999999996]","[-13.455866429959093, 3.22191002832161, 8.562059711161824, 41.03128420100289, 52.989460998654955, 61.08597874512009]","[10.67527790357878, 11.014014576525792, 1.9495431387485358, 6.99410570615625, 17.608250540639514, 7.3619280593291085]"
2017-03-13 18:00:00,"[-7.036093750000001, -10.819431279620854, -17.19421404682274, -33.567244318181814, -69.50421052631579, nan]","[792.6740625000002, 1449.4930331753558, 2930.8056187290968, 5412.453920454546, 10017.248684210526, 15793.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.652187500000002, -10.012132701421804, -15.61183946488294, -28.15005681818182, -59.34157894736842, -58.8]","[-10.011507303047322, -1.0439850876141155, 7.87560875092032, 39.571344825110636, 47.25413018080433, 52.028737903919925]","[5.842124645500916, 8.40269244642519, 6.951686638546388, 7.908991747370768, 18.183250969722014, 5.1601441961640795]"
2017-03-13 21:00:00,"[-5.267519379844963, -10.3, -17.49835570469799, -32.60048433048433, -70.17415094339623, nan]","[773.5934108527134, 1432.65, 2912.806375838926, 5384.226780626781, 9981.568679245283, 15785.670542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.680930232558142, -9.56, -15.943221476510066, -29.52723646723647, -57.43735849056604, -58.51968992248062]","[-9.9774957946025, -6.597163020988485, 10.09754909122206, 36.47233331854086, 49.10501844260405, 47.9560332936333]","[-2.3877335054127524, -0.19349437847670775, 9.813260268655464, 7.186423082867764, 8.694892283724034, -1.6389333399605617]"
2017-03-14 00:00:00,"[-5.229457364341086, -10.190714285714282, -19.713892617449666, -36.067321937321935, -71.3885283018868, nan]","[775.6136434108528, 1434.6744285714283, 2909.6654362416107, 5359.698660968661, 9949.761471698113, 15793.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.870077519379845, -9.477142857142855, -17.837852348993287, -32.718119658119655, -54.184150943396226, -58.5]","[-14.15179645385274, -9.294560118770704, 9.682325845308942, 32.70082128496445, 53.17145100727579, 40.76468627573614]","[-12.021755890024929, -4.445886293333543, 2.5335900292715245, 5.762348664454596, -1.4496061903030655, -12.341750963328078]"
2017-03-14 03:00:00,"[-6.721007751937986, -11.48695238095238, -21.30351170568562, -43.99463068181818, -70.21679245283019, nan]","[782.1893798449615, 1438.326952380952, 2909.7489297658867, 5331.729460227272, 9944.290301886793, 15812.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.338294573643413, -10.328095238095235, -19.213846153846156, -35.64238636363636, -52.122264150943394, -58.08]","[-15.023727627592873, -8.672494908171439, 10.380917838698934, 27.720523385015547, 51.66114395688753, 35.17209923115752]","[-18.534908101729577, -10.609185685694529, -2.7099092510156497, 0.030142199003273414, -18.083454237223567, -17.253475350595572]"
2017-03-14 06:00:00,"[-7.43953125, -12.058000000000003, -22.658160535117055, -45.362500000000004, nan, nan]","[779.11125, 1433.5171428571432, 2897.3371906354514, 5303.418750000001, 9941.13909774436, 15817.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.02875, -11.128571428571432, -20.41953177257525, -36.972500000000004, -51.14721804511278, -57.76]","[-8.881093911488675, -8.571419316908557, 8.725592899681349, 25.645824384618248, 46.626296234100884, 32.6108258059964]","[-21.01929652161765, -13.63137469656735, -9.616195380511856, -4.307170374308433, -25.851137386950896, -22.525274609890094]"
2017-03-14 09:00:00,"[-8.599767441860465, -13.102380952380951, -25.2628762541806, -56.71048158640227, -70.22184210526316, nan]","[788.186511627907, 1440.4920952380949, 2896.2571906354515, 5287.524192634562, 9938.966315789474, 15840.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.050697674418604, -12.091428571428569, -22.86066889632107, -37.17218130311615, -50.770526315789475, -57.120000000000005]","[-9.322489709991935, -5.038532816493251, 3.697917556596064, 26.093421879895597, 43.57924898401082, 28.050889087368656]","[-25.65349611546537, -17.949372207655543, -18.468507801583794, -15.632452849734438, -24.981733712408378, -24.664134394057747]"
2017-03-14 12:00:00,"[-10.032945736434106, -17.462547169811327, -28.810126582278485, -57.92076487252125, -71.38984962406015, nan]","[806.7314728682168, 1456.450849056604, 2905.675759493671, 5295.320424929178, 9950.95067669173, 15868.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.391782945736432, -12.803867924528305, -23.913164556962027, -35.156883852691216, -49.32466165413534, -57.699999999999996]","[-7.776877012146586, -6.5914132161228505, 3.806959261132902, 23.2552165293996, 38.29925784974209, 26.976771527316078]","[-29.240866622026175, -25.737383285421902, -23.234356929434057, -40.075647987325056, -41.42208808260344, -25.712985473549907]"
2017-03-14 15:00:00,"[-10.035384615384617, -17.05400943396227, -36.31449367088608, -52.48152542372881, -70.31265917602997, nan]","[827.8550769230771, 1476.3830188679249, 2920.92753164557, 5326.698248587571, 9993.540823970037, 15895.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.09769230769231, -13.73924528301887, -24.37835443037975, -32.85802259887006, -50.24277153558052, -57.74]","[-5.981059681898705, -6.593530653535621, 7.419469154657311, 23.022820700679013, 37.88893798494324, 26.878678170100915]","[-23.091995173253565, -22.609807469963666, -25.84674470730833, -53.33695767896552, -62.642721387365064, -27.89013115473179]"
2017-03-14 18:00:00,"[-10.86653846153846, -15.447887323943664, -41.55665615141955, -47.96205633802817, -70.31723880597015, nan]","[836.9253076923075, 1486.0984507042256, 2929.586056782334, 5362.023577464788, 10038.572835820894, 15920.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.35230769230769, -14.058591549295777, -22.565993690851734, -30.18338028169014, -51.70029850746268, -57.9]","[-0.9694618359994842, -1.7485241247893026, 7.088628694064324, 26.8251069016576, 45.57376636167819, 25.928157069370904]","[-18.252734040728207, -18.1185010140743, -27.414550168879586, -66.1888242675795, -75.23022295499771, -27.968512920533183]"
2017-03-14 21:00:00,"[-13.203034482758621, -16.253962264150942, -46.95750788643533, -42.04239436619718, -69.66149253731344, nan]","[838.2139310344829, 1487.3477358490566, 2936.1430914826497, 5398.660704225352, 10083.519402985075, 15940.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.168275862068967, -14.269433962264152, -20.287444794952684, -28.729014084507043, -53.17865671641791, -57.879999999999995]","[0.5831144833341795, 1.1104960499281515, 9.446932967608136, 34.7732418926922, 58.95002648124663, 28.44646503499513]","[-18.251998055265975, -18.841642569423428, -28.50454336060968, -60.11498265213229, -77.78595231698536, -29.105426143810362]"
