,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-20 00:00:00,"[-3.4353097345132744, -5.887684210526314, -17.41918367346939, -41.599538904899134, -62.85969465648855, nan]","[698.0437168141593, 1371.5363157894735, 2914.7257823129253, 5480.468991354467, 10238.828320610686, 16013.18542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9435398230088494, -2.5200000000000022, -4.480408163265307, -21.48247838616715, -56.934045801526715, -58.72124031007752]","[27.013393542347185, 32.25259288931402, 43.22323303704408, 47.555840343840536, 47.64444375278258, 60.663292322368385]","[5.487986085794775, 1.9163354786838662, -15.16687172919707, -34.81167481299833, -73.15788885499659, -29.04984372503356]"
2012-01-20 03:00:00,"[-4.540350877192982, -7.136666666666667, -23.290033898305087, -28.51458213256484, -62.39509505703422, nan]","[708.289298245614, 1381.8185714285712, 2928.3438305084746, 5516.895273775215, 10305.81669201521, 16017.969224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1143859649122803, 0.25904761904761847, -3.761355932203391, -18.13636887608069, -57.69003802281369, -59.31813953488372]","[21.59234488716489, 29.99319749160261, 39.709954659964694, 56.982899203329445, 62.868214529702065, 57.1146781564397]","[-6.485942011911637, -6.846800660630637, -13.998080012691993, -34.236322589306454, -73.63029417233493, -20.95017418709831]"
2012-01-20 06:00:00,"[-4.798947368421052, -7.103263157894736, -24.90762711864407, -23.03100864553314, -61.681482889733836, nan]","[711.7281578947367, 1385.7483157894733, 2935.114813559322, 5532.165417867435, 10341.5844486692, 16025.89480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.04157894736842, 0.5663157894736837, -3.2386440677966113, -16.918213256484147, -56.467224334600765, -58.22434108527132]","[17.784827966539314, 30.138963538929744, 40.81839578362021, 65.78005713289392, 72.92872119351993, 49.74852918315602]","[-5.3463903753351545, -6.670029827220874, -14.265667230772088, -22.528053322560393, -51.04829259833509, -17.032051801151802]"
2012-01-20 09:00:00,"[-5.178245614035086, -9.58578947368421, -11.498677966101692, -21.035590778097983, -60.082699619771866, nan]","[712.1063157894735, 1390.8257894736842, 2947.042644067797, 5538.085043227666, 10354.069771863118, 16030.547519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.41438596491228, 2.1794736842105262, -3.5783050847457663, -17.416484149855908, -56.175209125475284, -59.22744186046511]","[13.206368049470202, 28.032883326294833, 40.88780008320636, 69.76939280118818, 85.48703171211362, 50.04682029160565]","[1.0744035284438183, -5.523369777810431, -13.446789910344874, -9.601588612329216, -27.396703258025564, -19.804677893034757]"
2012-01-20 12:00:00,"[-4.751403508771931, -9.65473684210526, -6.128949152542373, -19.334639769452448, -60.082699619771866, nan]","[715.9560526315793, 1398.80547368421, 2953.4946101694914, 5538.571095100864, 10359.518288973384, 16043.920697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8407017543859635, 3.0357894736842117, -4.622033898305083, -17.221959654178672, -56.00220532319392, -59.57937984496124]","[12.228369375364261, 22.30647431019834, 44.68876972847207, 72.45981226106932, 84.93411170290663, 44.52591350675629]","[7.55311903151089, 1.3720558662040485, -9.552431511091742, -5.467449843455678, -12.362399530923488, -14.52584553106439]"
2012-01-20 15:00:00,"[-4.2121929824561395, -8.742526315789474, -7.981152542372881, -20.4849855907781, -60.082699619771866, nan]","[712.7310526315787, 1401.7877368421055, 2959.513084745762, 5537.235187319885, 10350.354828897338, 16051.143488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.676842105263156, 4.585263157894737, -5.60101694915254, -18.045302593659944, -55.675209125475284, -59.29410852713178]","[10.364915516565848, 27.799695145474907, 47.341421219931554, 79.9294636983539, 99.72072673279034, 33.71093220049311]","[18.281507017365616, 11.487435995202185, 4.913576922252793, 1.7139814403271048, -10.147180786428493, -10.323674928003008]"
2012-01-20 18:00:00,"[-2.3723893805309717, -7.3341052631578965, -9.441389830508475, -20.973342939481267, -58.49319391634981, nan]","[701.0430973451325, 1393.6704210526318, 2956.663389830509, 5535.565389048991, 10339.017794676805, 16055.173643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.941769911504421, 5.749473684210526, -4.603389830508479, -18.742132564841498, -54.26114068441064, -60.19875968992248]","[15.309589789912764, 33.500439228727245, 51.08442704620033, 70.76077099683778, 117.07787101031269, 41.92623432860883]","[24.90632389848932, 15.019977411553299, 11.161352176157648, -4.539833460330919, -7.8189135867161355, -3.4993375917397422]"
2012-01-20 21:00:00,"[-0.2562831858407083, -5.492857142857143, -7.951666666666666, -21.979190751445085, -59.743511450381675, nan]","[699.4036283185841, 1387.5314285714285, 2949.1130612244897, 5526.9623121387285, 10334.195839694656, 16050.323100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0692035398230093, 4.2161904761904765, -4.0168027210884345, -19.705086705202312, -54.699694656488546, -58.30806201550387]","[15.774593910227923, 28.993720580002357, 46.683372996304726, 58.07974032238853, 115.25171506836094, 45.29225243552513]","[12.391736589778281, 5.428105756973959, 12.490833023602361, 5.001708971507089, 17.797728731501355, -10.058281933238431]"
2012-01-21 00:00:00,"[0.8736842105263164, -0.28257894736842115, -6.080408163265307, -26.626541786743516, -60.06, nan]","[707.7499999999999, 1394.082105263158, 2951.4285034013606, 5519.980489913544, 10310.247938931298, 16058.803255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.54, 3.256842105263158, -4.8940136054421775, -20.882190201729106, -55.40580152671756, -59.50341085271318]","[15.947655514213148, 22.12606610804745, 28.501585587137445, 57.37806103007051, 90.81845142428406, 40.515368891480925]","[6.163788650269794, 0.16538662179422944, -6.280263726957419, 8.280884335255756, 11.47389902793425, -10.003622928164386]"
2012-01-21 03:00:00,"[0.7829824561403513, -1.8336842105263158, -15.382237288135594, -41.22020172910663, -60.804638783269965, nan]","[715.0943859649121, 1400.0147368421053, 2956.3952881355926, 5513.246224783862, 10279.360152091254, 16062.241162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7522807017543867, 3.913684210526316, -4.892881355932199, -21.48363112391931, -53.21247148288973, -58.76465116279069]","[12.156623808695324, 17.37864913466627, 27.39827830005795, 52.2679777204778, 74.28523367644075, 31.342788359937742]","[-2.3103211299398287, -3.0098702752955795, -7.871787271998745, -2.303957875757491, 4.000055416539467, -14.472110788075183]"
2012-01-21 06:00:00,"[-0.8555263157894747, -8.548421052631575, -17.37996610169491, -48.01688760806916, -61.28673003802282, nan]","[719.517368421053, 1405.699789473684, 2958.6840677966097, 5513.085014409222, 10264.230874524716, 16060.728139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.09947368421052738, 4.494736842105267, -5.418983050847456, -22.090547550432277, -52.6280608365019, -59.461550387596894]","[8.951506820910586, 17.49164196500337, 28.844345013964695, 36.545965105280175, 70.98690903723215, 30.275607734278278]","[-9.799775671167822, -7.127899989096339, -6.004261501720327, -6.211581467660986, 0.4043843056093856, -13.750223466928745]"
2012-01-21 09:00:00,"[-3.7896491228070155, -6.264397905759162, -21.060067796610166, -51.657463976945245, -63.482395437262355, nan]","[724.0717543859647, 1412.4185863874345, 2964.682813559322, 5526.888357348703, 10272.176311787072, 16068.01937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.0722807017543878, 3.8625130890052364, -5.026779661016948, -21.765763688760806, -51.75429657794677, -60.18403100775193]","[5.5319977398909606, 18.390334488602562, 26.426182992323156, 23.474095239183836, 49.59218668620156, 40.59133929599378]","[-11.567341284207995, -7.510151922852077, -7.869441920142993, -13.290949948334452, -16.125486134001655, -14.333368306427518]"
2012-01-21 12:00:00,"[-4.295000000000001, -6.176315789473684, -23.40020202020202, -45.60097421203438, -63.476136363636364, nan]","[736.0642187500002, 1421.8742105263157, 2972.7750505050503, 5548.116045845272, 10304.004204545454, 16077.70511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.34281249999999663, 3.1294736842105264, -4.636767676767677, -20.492091690544417, -52.763409090909086, -60.34372093023256]","[2.3497675699968337, 16.7284387435731, 21.98319533807724, 22.070563968081444, 44.12201586319961, 34.71472598441716]","[-7.373797527767941, -7.111684745347196, -7.533718307396664, -17.954283386055934, -28.39396842165713, -15.639199793761511]"
2012-01-21 15:00:00,"[-4.55984375, -7.138631578947372, -29.078040540540545, -47.95997134670487, -62.45909090909091, nan]","[743.9177343749998, 1432.276473684211, 2988.1906756756757, 5581.431518624642, 10369.903636363635, 16091.658062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0946874999999965, 3.744210526315788, -3.141081081081082, -17.918166189111748, -54.68878787878788, -60.80806201550387]","[0.5867600595150602, 13.29533285776236, 18.062322748047123, 21.483464278306542, 52.434665728768145, 34.692551002444056]","[0.2699017688590946, -1.678300727372349, -0.68936212693761, -13.409319774584393, -75.5096210582436, -13.050841184569986]"
2012-01-21 18:00:00,"[-4.2515625, -7.203717277486914, -31.240606060606066, -45.189398280802294, -58.31467680608365, nan]","[743.6993749999998, 1433.7241884816756, 2992.81632996633, 5598.487191977077, 10437.93269961977, 16112.952015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.202499999999997, 4.179267015706805, -2.2451851851851865, -16.965730659025787, -54.36038022813688, -62.48403100775194]","[1.432084115471997, 11.532853872307825, 18.69167586034404, 25.5368784282159, 62.969357058203755, 37.209447667942925]","[9.71785884320044, 7.0847053411446765, 8.54731609714967, -3.155201691410109, -48.36510977545288, -14.303126618957721]"
2012-01-21 21:00:00,"[-3.6660526315789452, -6.492984293193713, -30.109189189189188, -34.23959770114942, -56.76828897338403, nan]","[730.3168421052629, 1424.4862303664918, 2990.3670270270263, 5609.903908045978, 10481.658783269962, 16128.953643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7566666666666615, 5.478743455497384, -0.7167567567567554, -15.122068965517242, -52.2961216730038, -63.84372093023256]","[0.7965696323586539, 11.660820358264875, 21.09391728309156, 32.46716967507843, 71.21715800559393, 36.00437501035323]","[17.328718778022175, 16.51638879778444, 13.22733688302864, 2.951328960940176, -35.45329268873038, -7.543467461223513]"
2012-01-22 00:00:00,"[-2.4345614035087673, -7.074736842105262, -28.279830508474575, -18.6383908045977, -56.55306818181818, nan]","[727.4554385964909, 1425.1562631578945, 2998.5423728813557, 5624.281954022988, 10522.834053030303, 16147.150620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.231228070175435, 6.861052631578948, 0.4450847457627119, -13.679540229885058, -51.89257575757576, -64.78403100775195]","[-0.23104847236440637, 10.397852325094503, 26.414268508963076, 40.29570407463789, 77.48652564995139, 37.45737390448272]","[26.2452988004365, 25.784127645960798, 11.452096713545581, 5.82534969728456, -17.362302735808875, -6.219148964868486]"
