,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-07-19 00:00:00,"[20.86984496124031, 11.684476190476186, -5.445469798657711, -33.81393162393162, -49.93105263157894, nan]","[838.245426356589, 1573.9680000000005, 3221.422583892617, 5939.666153846154, 10989.54417293233, 16767.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.22217054263566, 20.830476190476187, 9.439328859060407, -5.840341880341879, -41.46263157894737, -68.10000000000001]","[5.888458302431416, 5.651499271684327, 8.269931610878626, 2.6484753388722857, -10.01252502515005, 1.8783782096504136]","[1.9510103828207233, -8.551202019725153, -9.50590930650408, -13.99388819384206, -21.26451464032761, -9.986888369332586]"
2017-07-19 03:00:00,"[19.951162790697676, 10.13666666666667, -5.147658862876261, -30.609431818181818, -49.983924528301884, nan]","[850.5107751937985, 1588.0733333333333, 3233.701638795987, 5947.4137215909095, 11007.18641509434, 16766.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.99968992248062, 20.96, 8.996521739130431, -6.008011363636363, -41.604905660377355, -68.74]","[8.056601328861209, 6.492676324562932, 6.681337619413422, 9.427849986810152, -10.609678300960832, 4.268274682571228]","[-0.5926809437874084, -6.251826286953094, -9.169335897377325, -8.318042441638248, -15.405269850478751, -7.17432472321413]"
2017-07-19 06:00:00,"[17.763125, 10.460428571428576, -11.125451505016718, -26.300397727272728, -48.35890566037736, nan]","[844.3143749999999, 1583.1351428571427, 3229.0442809364545, 5940.451505681818, 11004.341509433962, 16758.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.52125, 20.880000000000003, 9.923946488294318, -6.599772727272727, -41.78339622641509, -66.32000000000001]","[9.026687563818209, 11.994726329809069, 5.585477310039187, 10.812796650742701, -4.91103544326619, -7.226437950074388]","[-3.293476611076764, -9.653711683750718, -8.394131362367295, -8.700890520830258, -9.669807066576661, 6.763800599790381]"
2017-07-19 09:00:00,"[18.549062499999998, 13.338708133971291, -12.527357859531772, -29.813105413105408, -46.34705660377358, nan]","[839.0109375000002, 1577.2494258373204, 3220.495117056856, 5934.107435897436, 11003.635358490566, 16749.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.236875, 20.104114832535885, 9.923946488294314, -6.214415954415952, -41.959245283018866, -68.6]","[9.185157964170669, 8.734825375674731, 7.891639415136891, 10.947378871785332, 2.043155409436027, 3.465817295438157]","[-0.29828371264975206, -9.901328793501525, -2.683197519882174, -10.286984802721118, -8.747153052628843, -8.548115960528483]"
2017-07-19 12:00:00,"[17.7871875, 13.00127962085308, -11.059297658862867, -27.189431818181816, -45.43264150943396, nan]","[849.2671874999999, 1586.9383886255926, 3225.4812040133775, 5935.084715909091, 11010.632113207548, 16746.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.39546875, 19.803507109004737, 9.142341137123747, -6.742386363636364, -41.20490566037736, -67.8]","[8.823682575939966, 8.074936853590765, 11.44333536432405, 12.279181954683521, 3.4137518807141483, 6.875432202918014]","[-0.6114628042387422, -7.257775010366725, -2.6463842993010123, -8.046476087890564, -10.290144780216194, -7.0366665419840615]"
2017-07-19 15:00:00,"[17.592713178294574, 14.706999999999997, -6.690066666666676, -25.83934659090909, -45.97052631578947, nan]","[856.3476744186048, 1593.8910000000003, 3231.3239333333336, 5936.807329545454, 11019.378157894736, 16751.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.16015503875969, 19.58, 8.03533333333333, -6.894375000000001, -40.762631578947364, -68.14]","[8.227440162954776, 10.263218937353447, 12.539201714593176, 15.04217334160361, 3.3776472742303323, 6.3176740721713]","[3.1952611435892364, -2.6666745290622984, -3.6361330579597904, -3.9974057783434205, -11.28181326713421, -5.755094292695343]"
2017-07-19 18:00:00,"[19.4721875, 13.096523809523813, -8.370468227424753, -16.888945868945868, -44.09413533834586, nan]","[850.7934375000002, 1586.3907619047613, 3226.1008695652176, 5939.880769230769, 11024.107293233083, 16751.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.27125, 19.56571428571429, 9.341672240802675, -6.155726495726494, -40.336691729323306, -68.46]","[3.6814729897785514, 9.408353990384573, 16.572773124472324, 15.918091179221982, 4.160343519105116, 9.440377116253758]","[7.684257089410528, 1.412923538733978, 1.7353255842970985, -7.01730178344569, -6.197074772138074, -6.217692168555178]"
2017-07-19 21:00:00,"[19.9859375, 12.54, -3.2571906354515097, -17.586866096866093, -43.769056603773585, nan]","[839.00609375, 1575.72, 3217.491170568562, 5934.960341880342, 11029.084339622643, 16747.742000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.9446875, 20.14, 9.175785953177256, -5.9574358974359, -39.935471698113204, -69.52]","[3.705760619139726, 9.913880090702797, 19.106269342209387, 16.12541397442829, 11.30430693968165, 11.710621908389287]","[10.302048367326506, 5.443443905026183, 1.3610014145182348, -10.16174888598659, -2.9377945983161142, -5.087549362782917]"
2017-07-20 00:00:00,"[19.055234375000005, 11.580312499999998, -4.978053691275164, -12.15022792022792, -43.37547169811321, nan]","[835.3378906249998, 1572.5353125000004, 3216.215604026845, 5932.269287749288, 11031.238679245283, 16747.81914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.97125, 20.4571875, 9.796040268456377, -6.032649572649573, -39.68641509433962, -68.34217054263566]","[6.024806445334566, 10.472072552607507, 17.274147157666093, 18.93874422626548, 7.6652122385782135, 14.361928425347278]","[12.907600556516199, 3.3371250473769694, -2.0523271974599564, -11.504749598584073, -15.161760340545209, -8.15236369127692]"
2017-07-20 03:00:00,"[17.14140625, 15.432239583333333, -4.8979865771812126, -8.683732193732196, -45.78283018867924, nan]","[836.4342187500001, 1575.929583333333, 3220.5060067114096, 5932.278547008547, 11032.24358490566, 16746.39069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.05875, 20.4478125, 9.444362416107381, -6.569116809116811, -40.06188679245283, -67.16]","[5.9257279085362855, 12.228477828141486, 15.202202447602449, 18.861541361532613, 14.559901716654197, 9.948583866402005]","[6.751257387884919, -0.18962080854002478, -7.077741697108864, -17.76026910934915, -14.562491075960626, -11.333200390326569]"
2017-07-20 06:00:00,"[18.365736434108527, 13.4065625, -4.332651006711415, -6.917171428571427, -44.44169811320754, nan]","[830.1183720930234, 1569.2840624999997, 3211.883020134229, 5924.433485714285, 11019.39037735849, 16735.883023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.091937984496123, 20.19, 8.816845637583889, -6.4811428571428555, -40.73547169811321, -67.45689922480621]","[9.176182947528005, 13.567770513339406, 14.290905293713214, 9.81623251047405, 17.42526238544848, 7.538226413384337]","[13.330245131030246, 7.794233763335172, -3.251083240511432, -22.786092993590568, -23.14963042525824, -10.116505528123687]"
2017-07-20 09:00:00,"[16.590625, 13.635000000000002, -3.33174496644295, -14.421599999999994, -45.02, nan]","[817.5834374999996, 1558.3766666666663, 3205.026610738255, 5919.310799999999, 11011.115, 16716.517906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.008750000000003, 21.55666666666667, 9.501409395973155, -6.427999999999998, -41.235, -67.77472868217055]","[17.53982116546752, 18.762201829045996, 15.653851880332853, 15.311046513316255, 16.8612681679511, 11.104487943183907]","[18.174915460574855, 13.048165655393383, -0.3464205634158889, -20.60041287224763, -21.70219901342809, -6.849080531930365]"
2017-07-20 12:00:00,"[15.266874999999999, 14.249057591623037, -3.469865771812081, -8.024714285714287, -44.685, nan]","[818.7321875000001, 1560.394554973822, 3205.12644295302, 5919.136, 11009.4725, 16712.24937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.6290625, 20.971937172774865, 9.63530201342282, -6.5042857142857144, -40.985, -68.01658914728682]","[20.759687431378097, 27.673001206561562, 17.7394699147049, 18.558276461667145, 13.10413554603585, 10.457142084892789]","[-4.797045094960416, -2.391875642884993, -1.343450369459503, -20.74151871904107, -19.10232594714894, -7.251527795805367]"
2017-07-20 15:00:00,"[17.04640625, 15.201361256544503, 0.3774496644295268, -7.778148148148149, -45.03579545454545, nan]","[825.8692968749999, 1563.9384816753925, 3203.476912751678, 5917.03, 11011.14284090909, 16712.186589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.118125, 19.69340314136126, 8.588322147651006, -6.715555555555556, -41.18272727272727, -68.45689922480621]","[18.961463500762626, 24.251877582157032, 18.53956368470427, 22.583808227774966, 16.52338125559246, 11.092837855640326]","[-9.639278190723259, -4.482603374870997, 6.002028571433129, -9.717991539726741, -22.91119088762695, -4.613259596727933]"
2017-07-20 18:00:00,"[17.14546875, 14.03298429319372, 3.2606711409396025, -6.8531999999999975, -46.745, nan]","[815.9754687500003, 1554.1357591623032, 3197.9387248322146, 5919.887599999999, 11013.85, 16711.7703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.83453125, 20.364607329842933, 9.0655033557047, -6.351999999999998, -41.185, -68.87937984496124]","[12.669895640349205, 22.25102128823004, 27.679483413464684, 27.14056608690605, 19.4224229007511, 16.939677593064186]","[3.5907988364637493, -0.4437171891702945, 1.5932889566054025, -24.392567513943362, -12.141190784448584, -1.3117140450213016]"
2017-07-20 21:00:00,"[20.719375, 17.420942408376963, 7.676902356902359, -16.26091690544413, -46.848181818181814, nan]","[802.7034375000004, 1540.121570680628, 3192.385252525252, 5913.281862464183, 11012.093484848485, 16711.99054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.155624999999997, 19.902303664921465, 10.572659932659935, -6.180343839541549, -40.96606060606061, -69.84217054263566]","[9.541388860350919, 21.924815351274525, 27.535023112218024, 27.817263200271178, 25.45190948185902, 24.06488433696058]","[14.31465711713684, 5.9268395741162605, -11.146862113290718, -20.024740309636453, -12.92552627762991, -5.939323022494181]"
2017-07-21 00:00:00,"[19.38417322834646, 16.760366492146595, 8.101851851851851, -14.259455587392553, -43.962272727272726, nan]","[801.6635433070862, 1539.118638743456, 3190.2214814814815, 5910.307191977078, 11005.362575757576, 16696.512790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.070708661417328, 19.535811518324607, 10.447407407407406, -6.154842406876792, -40.017575757575756, -67.6662015503876]","[18.72226843849563, 25.94733344040906, 25.61666257276029, 26.291895161893788, 27.503479494308642, 24.089190962734264]","[6.788165083448671, 4.3861753565066985, -6.306279710819398, -16.382562528579935, -12.593395726044486, -12.782541781829334]"
