,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-13 00:00:00,"[0.3399999999999994, -4.570805687203791, -20.505351170568566, -42.0697150997151, -65.75293233082706, nan]","[798.2800000000002, 1475.6454502369666, 3023.3387625418063, 5634.167606837606, 10526.90082706767, 16399.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9712499999999984, 0.5215165876777257, -4.258327759197326, -15.543475783475783, -43.858496240601504, -62.98]","[7.967387979024447, 11.379555758050076, 30.134590575080527, 48.04187277434838, 93.13813378644579, 55.47335325753819]","[-9.133188314695845, -13.379989305168134, -17.78910656464301, -35.701509492777355, -17.997822256454054, -12.625638295324983]"
2018-10-13 03:00:00,"[-0.5010077519379847, -5.691285714285716, -35.939832775919726, -29.606039886039888, -62.95154716981132, nan]","[801.6942635658916, 1478.1073809523814, 3028.8036120401334, 5659.145527065526, 10564.818188679244, 16414.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.636124031007751, 1.4238095238095234, -2.2546488294314377, -14.869401709401707, -43.43283018867924, -63.86]","[4.8549687797646435, 8.480678226696716, 25.546050066775575, 55.03975478713075, 94.48019684826883, 48.73449969285943]","[-10.585397947442045, -9.514221184837348, -13.328922855775257, -20.944071653281135, -33.630474755451445, -11.240495348812887]"
2018-10-13 06:00:00,"[-1.5020930232558143, -7.330285714285715, -33.07395973154363, -25.41994301994302, -62.52954887218045, nan]","[796.8502325581396, 1473.515428571429, 3026.623993288591, 5660.64868945869, 10580.86022556391, 16415.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6748837209302316, 1.7171428571428562, -0.8791275167785233, -14.669971509971509, -44.74571428571428, -65.56]","[3.8698570220970137, 8.296262884438189, 27.764764357901345, 57.70210115193524, 92.74866204891646, 51.80648053907342]","[-7.188222732723548, -5.799369813516472, -10.340767469651155, -16.447144080652464, -31.484199810165922, -7.648267657097742]"
2018-10-13 09:00:00,"[-1.6275193798449608, -6.8420000000000005, -27.8909364548495, -24.5, -52.059924812030076, nan]","[795.2713953488371, 1472.1180476190477, 3028.644414715719, 5665.25125, 10597.61842105263, 16412.329999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6741085271317837, 1.3295238095238093, 0.5266220735785954, -14.185000000000002, -44.74947368421052, -66.22]","[4.047446326824301, 11.47845762095515, 29.481396712841388, 51.76978666715296, 109.4234075700132, 54.63875025270312]","[-4.0474463268243, -2.7249688271224923, -11.167258689707726, -16.448452463301, -38.52567200899442, -10.81083599092755]"
2018-10-13 12:00:00,"[-1.3786046511627907, -5.185999999999998, -17.710903010033434, -38.12684659090908, -50.032377358490564, nan]","[797.94, 1474.5393333333332, 3033.6326086956524, 5671.132528409091, 10611.986566037736, 16411.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.103565891472868, 0.013333333333332087, 0.7821404682274237, -13.620227272727272, -45.618867924528296, -65.33999999999999]","[7.242030028216379, 12.532869589502269, 28.390808155142377, 46.350098171376324, 101.7391158349615, 54.180322831588384]","[-0.8778334556113428, -2.45991135054276, -12.29853204966625, -15.02957595135894, -31.15474629424728, -12.999543909878623]"
2018-10-13 15:00:00,"[-0.3961240310077514, -7.863809523809529, -11.086120401337793, -39.432500000000005, -51.433458646616536, nan]","[798.0123255813952, 1477.5762380952383, 3044.543511705686, 5682.8075, 10620.736165413533, 16420.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4198449612403108, 2.2766666666666677, 0.5202675585284282, -13.422500000000001, -45.78631578947368, -65.66]","[7.898674489713323, 15.93938257795163, 28.33540843936533, 47.13754277374654, 93.72754307861412, 53.44429028532408]","[1.2168709871800594, -0.8618643424595881, -10.899248306059956, -6.831468455113841, -18.633082936212368, -10.258861335353645]"
2018-10-13 18:00:00,"[0.8203125000000002, -12.564166666666653, -12.726912751677853, -39.25840000000001, -53.0111320754717, nan]","[790.25375, 1473.9317708333328, 3046.044362416107, 5679.4798, 10616.571509433963, 16419.278837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.861875000000001, 4.521249999999996, 0.2809395973154365, -14.028000000000002, -45.24867924528302, -66.37782945736434]","[11.01328164817561, 19.216889400512056, 32.2572710023751, 45.38123011318581, 91.85845472399873, 56.44442558087922]","[6.92998202545393, -4.618814327970433, -8.710165750797232, -10.79375843967601, -7.712960699602088, -7.432758814735421]"
2018-10-13 21:00:00,"[2.1068750000000005, -7.383333333333334, -19.219328859060404, -34.51189111747851, -60.324943396226416, nan]","[776.6787499999998, 1467.09625, 3041.35355704698, 5672.502435530087, 10608.018150943397, 16415.51542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.852500000000001, 5.97125, 0.8171812080536907, -13.821031518624643, -44.32905660377359, -66.41813953488372]","[13.744439302161716, 20.892461706433135, 35.31243995853493, 45.60092643590275, 93.16039498063492, 58.1947599883796]","[9.256133164546485, -10.775323665450845, -8.122811006048305, -11.21413133550414, -5.07990946852177, -6.248931157742089]"
2018-10-14 00:00:00,"[3.2705426356589142, -2.75317708333334, -28.541744966442955, -34.807065527065525, -63.79837735849057, nan]","[783.29511627907, 1474.564635416667, 3047.2628187919463, 5674.926638176638, 10603.245660377359, 16422.26627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.31674418604651, 6.172291666666669, 0.23630872483221393, -13.927236467236469, -43.836603773584905, -66.29875968992248]","[22.701520677763593, 23.97229195069486, 31.461148933027154, 44.28253207513595, 93.58548244272197, 59.59124133701565]","[4.883171051478495, -14.079110217252962, -6.8149877569173585, -4.84934719187259, -2.6615155651617086, -5.476966750786928]"
2018-10-14 03:00:00,"[5.495468750000001, 2.728534031413614, -26.993468013468014, -33.717885714285714, -64.06984905660377, nan]","[785.9578906249997, 1477.819738219895, 3048.2009090909087, 5669.762114285715, 10589.014301886793, 16417.19054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.959531250000002, 2.90910994764398, -0.048215488215485935, -14.381714285714287, -43.436603773584906, -66.11968992248062]","[23.472110954915625, 21.582745576758995, 29.30919919474915, 47.5049573502899, 95.03469686436421, 60.261382035358174]","[-4.933582098245649, -15.711417842467627, -5.27135245050539, -0.9181136434229837, 1.6886394849983453, -2.0692731368878907]"
2018-10-14 06:00:00,"[5.078281250000001, 1.2327083333333342, -21.924932885906042, -34.05142857142857, -64.06984905660377, nan]","[787.58125, 1479.1038541666665, 3046.379463087248, 5658.889971428571, 10569.21358490566, 16403.928449612406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.127500000000001, 2.5259375000000017, -0.02409395973154127, -15.520857142857144, -43.611320754716985, -65.4584496124031]","[14.793345124751605, 15.419211379583876, 30.929641768228784, 51.05963402731311, 96.5145267522825, 61.97496899669175]","[-12.245528021440899, -10.749549215978783, -8.667216611604564, -2.7429471439311253, 4.905912156103995, -0.09298991431535247]"
2018-10-14 09:00:00,"[1.5515624999999997, -4.10239583333333, -19.963892617449666, -27.99883190883191, -60.74132075471698, nan]","[792.2256250000002, 1481.0665104166665, 3047.3024161073827, 5649.23945868946, 10550.35320754717, 16387.669302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.199375, 2.9431250000000007, -1.0556375838926186, -16.224957264957265, -45.018490566037734, -65.41658914728683]","[6.581166182607575, 20.386263220610733, 28.842157046816283, 56.71763847085947, 99.86121353668004, 61.63726536901572]","[-12.00764362167346, -10.488035190343345, -11.618222340412915, -6.069068745746247, 4.1442471300078, -2.6150290875734936]"
2018-10-14 12:00:00,"[-2.8173437500000014, -13.110190476190482, -15.970100334448158, -24.210056818181815, -62.79441509433961, nan]","[805.2387500000002, 1490.5693809523814, 3052.7486956521734, 5644.682102272727, 10536.664716981133, 16373.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9876562499999992, 3.164285714285715, -2.242274247491637, -17.080454545454543, -46.055849056603776, -64.6]","[8.958529108592199, 18.569981093913068, 29.614617844512537, 62.416084885383434, 105.46347223731435, 57.85590639583411]","[-14.99736941991465, -14.626383951552828, -10.618587971816007, -9.955478640939459, 5.709816574575462, -2.5483012216929746]"
2018-10-14 15:00:00,"[-1.7366666666666715, -12.711611374407584, -7.722733333333332, -33.14342776203966, -61.27503759398496, nan]","[823.4133333333338, 1507.797535545024, 3065.391333333333, 5647.476657223796, 10538.267819548873, 16373.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.773333333333333, 3.4058767772511844, -4.0433333333333294, -15.785212464589234, -47.00135338345865, -63.84]","[3.8322417369025277, 13.652934271942101, 32.82864504183459, 64.65967062495066, 101.22712154965032, 54.633194391133024]","[-13.853037009300653, -16.10619723174118, -16.325714707700516, -11.69841498482208, 6.156649601936235, 2.3566770293510793]"
2018-10-14 18:00:00,"[-1.477674418604651, -9.481469194312794, -9.621075949367091, -36.16915014164306, -58.09966165413534, nan]","[831.2051162790697, 1513.1192890995258, 3065.667341772152, 5647.314674220963, 10537.40879699248, 16369.650000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3500775193798455, 1.2480568720379137, -3.9688607594936727, -15.242152974504249, -47.463759398496244, -63.540000000000006]","[4.599324003585046, 12.059022725007857, 39.62684274371621, 66.56419220742269, 94.67611468243223, 55.84249223438395]","[-12.755508633135236, -17.657339834371403, -14.759367705124358, -11.628062189698152, 5.398223636169489, 6.486877912583935]"
2018-10-14 21:00:00,"[-2.2520930232558136, -5.721137440758308, -10.710566666666667, -39.363597733711046, -58.83578947368421, nan]","[831.5581395348836, 1514.3286255924174, 3057.2472999999995, 5640.98104815864, 10533.352969924812, 16361.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.298139534883722, -0.702180094786728, -5.153999999999999, -14.219773371104814, -47.994962406015034, -63.6]","[5.1789182361646695, 7.064620878876586, 34.36111017433093, 68.61581450151785, 92.85879128796297, 59.22234574250245]","[-12.169168326923351, -13.744056324098011, -17.275551622797316, -12.954306061306108, 4.602506379086757, 4.939731648126512]"
2018-10-15 00:00:00,"[-2.513178294573643, -5.591698113207552, -12.82731012658228, -42.6319209039548, -60.43561797752809, nan]","[844.3303875968992, 1525.4522641509438, 3060.985, 5633.938022598869, 10523.841460674157, 16358.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.553178294573644, -1.4316981132075481, -6.833101265822786, -14.835141242937853, -47.98584269662921, -63.08]","[4.044363811268523, 7.283136504651896, 27.923029934789326, 71.73760381949407, 93.46659442822693, 57.77825949031719]","[-12.900992887841689, -11.747360433645893, -12.730510627942033, -15.513032659464606, 8.113551389787583, 1.060977977892277]"
