,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-14 00:00:00,"[-0.12604651162790656, -14.77199052132702, -25.803833333333333, -43.84532577903683, -63.4781954887218, nan]","[815.233953488372, 1493.294218009479, 3048.6220000000003, 5628.394730878186, 10425.273609022557, 16184.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3679069767441868, 2.809668246445497, -3.4266666666666667, -19.44271954674221, -52.19759398496241, -62.14]","[14.951612919608458, 20.323215290639972, 30.672147857799942, 51.76000689916875, 100.82652369940467, 59.356803582504064]","[-3.6890745590455962, -9.831180594248139, -9.514075738103518, -14.856789215641545, -24.18041956155517, -10.566644144099495]"
2011-12-14 03:00:00,"[-1.4574418604651171, -16.64872037914692, -26.15736507936508, -45.16172804532577, -66.478007518797, nan]","[820.2993023255815, 1498.3646919431278, 3050.999904761905, 5634.150566572238, 10445.961804511278, 16186.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6879069767441872, 2.8883412322274884, -3.565714285714287, -19.152634560906513, -51.70511278195489, -62.3]","[10.816430165155511, 16.22951027955134, 28.944835376795528, 47.94573319646557, 104.1419581511992, 55.28471113039337]","[-1.225039100224409, -8.571558563064292, -10.10068429440776, -15.814389768097076, -32.855667267865655, -10.516125295419409]"
2011-12-14 06:00:00,"[-3.7115503875968976, -15.78952606635071, -26.33, -47.67821529745042, -58.43447368421052, nan]","[817.4052713178294, 1499.6077725118482, 3052.08, 5642.520056657224, 10470.46402255639, 16180.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.29100775193798456, 3.0779146919431293, -3.46, -17.869915014164306, -51.906992481203005, -62.08]","[10.64475445085181, 16.407628966589762, 28.954239368473957, 48.63748805193773, 115.33949524060297, 58.04077785421398]","[0.45551107347939535, -5.382585463730336, -8.549159174627233, -15.81949719755107, -35.727008584584105, -3.5295906388397422]"
2011-12-14 09:00:00,"[-6.691937984496116, -15.555999999999997, -26.471700000000006, -38.015467422096314, -56.93112781954887, nan]","[812.1541085271315, 1496.7788571428566, 3052.2397000000005, 5648.727592067989, 10484.841804511278, 16178.937999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2477519379844935, 3.3614285714285725, -2.946000000000002, -17.24215297450425, -52.508120300751884, -62.98]","[10.664140039712189, 16.820818651499273, 28.923018114849963, 52.83216215665235, 108.43053282649942, 61.262163659924774]","[0.3718221436744435, -5.337770609256961, -7.184997393044838, -15.89637445712672, -28.386456789874817, -5.6917466303932125]"
2011-12-14 12:00:00,"[-7.755581395348836, -15.831848341232227, -28.346600000000006, -33.800368271954675, -59.989924812030075, nan]","[812.680465116279, 1498.2854502369664, 3055.2232000000004, 5658.433796033994, 10495.224887218046, 16184.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0260465116279063, 3.475545023696683, -2.3470000000000018, -16.9228895184136, -51.18406015037594, -63.72]","[9.259881751430761, 13.692365758965902, 27.934948789150592, 45.358578677469396, 95.23366175950599, 59.82870828433229]","[1.1882811635584276, -2.867399769780103, -4.07566664946167, -11.185446830889495, -26.694150200031515, -8.199768839928836]"
2011-12-14 15:00:00,"[-5.330000000000006, -16.680663507109003, -25.978599999999997, -30.017422096317283, -57.14402255639097, nan]","[816.1866666666671, 1501.7492417061615, 3060.695233333333, 5668.732917847025, 10513.706654135338, 16184.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1066666666666682, 3.637630331753554, -1.655999999999999, -16.99541076487252, -50.92804511278196, -63.92]","[5.826353627129575, 8.782060492169373, 26.397177257929417, 41.728798162879535, 107.3725996449989, 59.12875300347478]","[5.335129184156095, 2.218385015816015, -2.9067366841927087, -3.5515250728148104, -12.797762593184368, -6.133309404723703]"
2011-12-14 18:00:00,"[-0.27596899224806143, -14.74568720379147, -16.3590635451505, -22.080454545454547, -55.54657894736842, nan]","[804.6737209302323, 1490.9019431279619, 3053.538428093646, 5664.956363636364, 10517.601578947368, 16178.640000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.903565891472867, 4.173649289099527, -1.103812709030101, -16.141818181818184, -50.83631578947368, -64.1]","[5.4808705644858025, 6.750519471482853, 28.68438772574047, 45.96886954526752, 111.7619137075075, 61.05554670922969]","[9.842605105263209, 7.746204041015568, -3.588320557923767, 1.4882541955002238, 1.6930565724533297, -2.849403452842675]"
2011-12-14 21:00:00,"[2.9431007751937988, -6.569531250000004, -6.791006711409397, -21.05150997150997, -56.126075471698115, nan]","[779.3975968992249, 1468.3464062500002, 3041.335033557047, 5660.675954415954, 10513.807773584906, 16174.114341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.069457364341086, 6.165000000000002, -0.8485906040268454, -14.737207977207976, -51.363018867924524, -62.858449612403106]","[-1.2772299374047256, 6.716815837665081, 21.40444934312865, 42.9102735284217, 106.18356087613786, 59.179917290342274]","[15.430174735380033, 12.308248523124364, 6.602272705938838, 1.64430097677821, 16.746142921857793, -5.255196285003548]"
2011-12-15 00:00:00,"[4.003281250000001, 5.333645833333333, -0.8634563758389283, -16.669514285714286, -58.33920754716981, nan]","[770.2577343750002, 1463.8665104166669, 3039.6761744966448, 5663.5145142857145, 10518.494716981133, 16176.283643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8571875, 6.169687499999999, -0.6146979865771834, -14.92257142857143, -53.84415094339623, -63.979379844961244]","[-5.557792831232397, 7.3306431393646, 19.97249012131852, 37.085458323040356, 86.21747404081471, 60.11500971230739]","[23.287054532323122, 21.0648576662259, 22.063616593944015, 15.393570672551991, 22.640399368151336, -4.770928952845036]"
2011-12-15 03:00:00,"[5.900263157894735, 6.360052631578948, -1.7768918918918946, -18.64037356321839, -58.280454545454546, nan]","[738.8507017543857, 1437.2049473684208, 3018.153513513514, 5649.155517241379, 10514.074621212121, 16182.451085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.243508771929823, 7.847368421052632, 0.023783783783783125, -14.88471264367816, -54.03651515151515, -63.74527131782946]","[-9.515488280792141, 11.684214088342541, 21.799765434641966, 25.7712476160604, 70.07572926864445, 53.80414606283926]","[33.641569792167516, 33.74660876984008, 26.367973121951668, 22.7536025607798, 33.877417145757235, -3.3117003852806834]"
2011-12-15 06:00:00,"[6.583333333333335, 4.5200000000000005, -1.7279591836734685, -15.555273775216138, -58.00148288973385, nan]","[716.3833333333337, 1414.2359999999996, 2989.8002721088433, 5619.955590778098, 10505.337186311788, 16171.966434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.240000000000004, 6.400000000000001, -0.43346938775510024, -13.95106628242075, -53.28053231939164, -63.44217054263566]","[-5.520780312411401, 13.586938493001924, 19.34377481768596, 33.64012664883994, 52.759944276803495, 49.77082926991864]","[37.462053189681626, 44.46863058817286, 42.87523277598473, 51.185656724103616, 27.89354467252806, 1.2433246584620243]"
2011-12-15 09:00:00,"[6.451592920353983, 7.610159574468085, -0.10328767123287652, -17.32563953488372, -59.55103448275862, nan]","[665.1071681415932, 1363.9939361702127, 2946.8739726027397, 5578.568895348837, 10441.435670498084, 16160.007751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.700176991150443, 7.880425531914894, 0.05986301369863034, -13.605348837209302, -52.24390804597701, -62.68248062015504]","[-15.283193029857527, 13.299051729859105, 37.204040686228616, 20.594178294838496, 35.39940276779158, 50.97478514428219]","[45.22699319818769, 62.43457698218591, 52.59259526296962, 58.96123269969075, 53.72274501266011, 6.025640798477491]"
2011-12-15 12:00:00,"[7.73960396039604, 3.7504255319148916, -10.687422680412363, -31.058684210526316, -66.48011494252873, nan]","[639.7659405940594, 1336.2357446808514, 2895.363711340206, 5477.824736842105, 10327.694329501915, 16159.810620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.84, 5.452765957446807, -4.00123711340206, -17.599473684210526, -49.164597701149425, -61.17782945736434]","[1.2056824035464317, 20.65477315381346, 17.58703189050517, 32.1916611898742, 28.219485705700507, 43.74875827860886]","[44.22089332425418, 38.13383807471461, 43.635638949337235, 80.16330898043259, 77.8640268682983, -0.08310382595388768]"
2011-12-15 15:00:00,"[7.7940000000000005, -2.749197860962566, -7.713010380622838, -27.24560117302053, -68.04146153846153, nan]","[618.076, 1312.424010695187, 2862.9127681660902, 5429.055249266862, 10238.64576923077, 16158.127674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.96, 4.877433155080215, -5.922283737024222, -22.584046920821116, -42.51846153846154, -60.713488372093025]","[0.26697564581982197, 19.151231580899154, 19.17218811814359, 39.9081655603904, 40.75258806614919, 49.94361916928956]","[35.73900284009809, 37.01950585081045, 37.0222992777929, 48.79207274775526, 40.108051687254026, 6.623672347788895]"
2011-12-15 18:00:00,"[5.933030303030304, 0.8139999999999987, -6.960000000000001, -23.78522123893805, nan, nan]","[584.410909090909, 1271.1289411764708, 2812.8425, 5375.343451327433, 10209.30247104247, 16147.249379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.070303030303032, 0.981176470588234, -6.5197222222222235, -21.087433628318582, -42.20054054054054, -60.435968992248064]","[14.646587567707554, 18.22661966245332, 7.826430087428254, 21.888810965656972, 46.24682368284836, 47.25259762629562]","[21.275221829580875, 21.84213908206497, 25.977908280866224, 32.97192951653173, 18.99531651718836, 4.234323711311829]"
2011-12-15 21:00:00,"[3.829599999999999, 1.357058823529411, -8.405709342560554, -31.31558823529412, -66.48092307692308, nan]","[596.5443000000002, 1281.7520000000002, 2825.9262629757786, 5388.593676470588, 10233.925384615384, 16145.770465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.534999999999999, 1.6770588235294108, -6.618823529411765, -22.35264705882353, -43.487692307692306, -60.13751937984496]","[26.98522894333016, 27.467476653322727, 29.842326773632852, 38.66469452819574, 58.20976553957931, 45.051938194083995]","[4.861827533557347, -8.988243810524992, -11.07248175304644, -13.135852936031783, -18.277029137026798, 4.1122166799035735]"
2011-12-16 00:00:00,"[4.984399999999997, 1.1937433155080233, -13.830721649484538, -27.307105263157894, -64.87307692307692, nan]","[635.2428000000003, 1323.2121925133688, 2871.6545360824744, 5466.110321637427, 10312.456153846155, 16146.255271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.429999999999998, 1.6100534759358291, -4.989896907216496, -16.216140350877193, -48.97538461538461, -61.53906976744186]","[30.81352832651091, 29.578304428263166, 27.426891798555907, 61.33617394973548, 81.03644592540705, 47.19490768073062]","[-4.613580070976369, -8.749632926765573, -15.056796828197406, -20.790354893144887, -22.348080013712355, -1.2088780156697227]"
