,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-19 00:00:00,"[-34.15303448275863, -39.70831775700935, -50.403103448275864, -42.81626404494383, -70.43587360594796, nan]","[866.9806896551726, 1508.2707476635517, 2992.989780564263, 5501.923679775281, 10290.447657992565, 16063.671999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.032413793103448, -13.542242990654204, -11.368777429467084, -26.197078651685395, -48.56074349442379, -65.42]","[1.0682702707124914, 1.67983943948057, 26.447160381229416, 60.91152714994631, 118.96900708069177, 88.37677279126846]","[-10.207285409108746, -6.072495796010427, -3.927395029382365, 13.067951876006182, 64.35762910730553, 27.92615059403119]"
2016-12-19 03:00:00,"[-34.84020547945205, -40.26065420560747, -44.478504672897195, -43.665798319327735, -70.46795539033457, nan]","[879.5487671232876, 1523.2640186915887, 3015.094579439253, 5522.594201680673, 10325.11594795539, 16083.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.494246575342467, -12.204859813084113, -11.03943925233645, -25.29529411764706, -48.54661710037174, -66.14]","[0.7256529697539464, 3.8739619233200995, 21.04659091245307, 58.939673472291275, 122.71254250079562, 84.66819061595382]","[-8.046042463476349, -2.631457993146098, -1.4590262764429875, 15.197192502261846, 64.64089557102503, 28.829999337851337]"
2016-12-19 06:00:00,"[-35.47856164383562, -41.07437209302325, -41.42254658385093, -47.66555865921788, -66.48207407407408, nan]","[889.8106849315071, 1536.208930232558, 3031.646335403727, 5536.379189944135, 10346.520222222221, 16098.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.895616438356162, -10.87860465116279, -11.19664596273292, -24.49854748603352, -48.87925925925926, -66.16]","[5.1975296858036435, 5.693489671456623, 17.644157608548372, 58.92256937576163, 126.69855429753937, 84.00011986952694]","[3.1174376079863833, -0.7001001004376031, 2.0093096836860567, 18.387952255149223, 68.37340531637147, 28.861258841310217]"
2016-12-19 09:00:00,"[-35.754383561643834, -41.14351851851852, -39.57298136645963, -51.18173184357542, -66.48311111111111, nan]","[901.0981506849312, 1548.8049074074072, 3046.544844720497, 5552.709441340782, 10362.065777777778, 16119.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.2627397260274, -10.273888888888889, -11.373664596273292, -23.14603351955307, -49.044444444444444, -65.6]","[-1.4660214680627375, 6.898126062060958, 17.761154600788142, 66.2623388284736, 126.43700710231762, 83.10020924603184]","[-5.227073132649696, -2.8660059664177693, 2.7500451769470735, 20.84109067927868, 65.69246641473026, 24.14913388230984]"
2016-12-19 12:00:00,"[-35.33027210884354, -42.0006511627907, -39.051366459627324, -53.682116991643454, -63.474222222222224, nan]","[910.1560544217688, 1559.6269302325584, 3063.552111801242, 5579.492924791086, 10389.905851851852, 16135.212000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.578367346938776, -9.198139534883719, -11.009068322981365, -20.90958217270195, -49.385555555555555, -65.66]","[-3.688336201942548, 5.104537440218571, 18.687972384634985, 73.26962053977336, 137.4419161338143, 78.46483212370127]","[-3.7635166055935425, -5.160854110761013, 1.1270232027481542, 18.52611701240607, 70.44921659114769, 25.68567623792248]"
2016-12-19 15:00:00,"[-36.085306122448976, -41.35666666666667, -38.681114551083596, -46.88016713091922, -62.803726937269374, nan]","[928.2173469387752, 1580.509166666667, 3089.125448916409, 5624.4232590529255, 10413.735645756458, 16149.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.29265306122449, -8.034999999999998, -10.277647058823531, -20.26807799442897, -50.765904059040594, -65.88]","[-4.150770716904715, 2.5482492837982824, 16.668600957058132, 65.0943738953163, 130.31872287514003, 77.46880707987407]","[-1.501738697447545, -5.258418966958224, 1.179910581119361, 16.034657182096993, 74.28699865656323, 30.306674605130386]"
2016-12-19 18:00:00,"[-37.91204081632653, -35.523333333333326, -38.51801857585139, -38.976, -61.282000000000004, nan]","[929.9819727891157, 1586.5544444444445, 3098.6548606811148, 5644.898, 10423.134888888888, 16158.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.524625850340136, -6.448888888888888, -9.848235294117648, -20.660000000000004, -51.51481481481482, -65.8]","[-3.2956729808326193, 3.144703484876728, 15.467623297267965, 62.006219427253704, 127.52145461108404, 79.89144119695]","[-0.16893668461834052, -2.888553269753592, 3.0614211783571093, 21.019313412651375, 72.04830565426927, 30.316004411437206]"
2016-12-19 21:00:00,"[-38.46123287671233, -30.463749999999994, -37.61204334365325, -40.142980501392756, -57.525851851851854, nan]","[926.4684931506852, 1587.872777777778, 3104.983405572755, 5661.609331476323, 10441.832666666667, 16172.547999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.694246575342464, -4.921111111111111, -9.209845201238391, -20.834373259052924, -52.733333333333334, -65.56]","[-3.650178098399037, -0.8738810080397607, 15.071318997052023, 60.56311460844512, 126.60906502766922, 79.62739386518963]","[-1.0086947490351035, -4.4027220773718545, 4.185707443585339, 19.872277218681187, 66.45266290172474, 27.079464216227734]"
2016-12-20 00:00:00,"[-39.138231292517005, -29.050232558139534, -36.15142414860681, -33.88894150417828, -56.51251851851852, nan]","[935.0140816326531, 1599.4162790697674, 3118.778359133127, 5680.2494986072425, 10466.334444444445, 16191.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.9688435374149655, -4.1832558139534886, -8.655046439628483, -21.1499721448468, -52.529629629629625, -65.54]","[-3.9207148911131484, -2.120976017943204, 15.928689462622643, 56.253390521651326, 128.0126711714888, 77.28231043800601]","[-1.437063905169946, -2.6935470925028295, 4.660107838066314, 22.67228740772662, 61.31243713265049, 23.38884412200973]"
2016-12-20 03:00:00,"[-38.36780821917808, -29.65625, -35.39428571428571, -28.846805555555555, -56.210479704797045, nan]","[935.1024657534244, 1602.0187499999995, 3124.505714285714, 5689.282638888889, 10481.772324723248, 16200.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.0750684931506855, -3.5224999999999995, -7.738571428571428, -21.329444444444444, -52.24487084870849, -65.39999999999999]","[-3.9918818264479223, -1.674392303073217, 17.27029652935601, 52.749093890553524, 123.67547185596646, 76.42023896337665]","[-1.557595738205137, 0.7384513629272911, 4.623870036521814, 26.307391851435042, 62.366839337487306, 24.46231135400761]"
2016-12-20 06:00:00,"[-36.57184931506849, -30.182777777777776, -35.02442724458204, -23.101559888579388, -56.210479704797045, nan]","[933.6638356164384, 1600.5747222222224, 3124.4234365325074, 5690.027437325905, 10484.35704797048, 16207.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.77986301369863, -3.604444444444445, -6.929969040247678, -20.682841225626746, -51.89690036900369, -65.28]","[-2.085476210826219, 1.6477303558684706, 17.784049575278445, 51.68739318355706, 125.70746919961245, 78.68834722884299]","[-3.2165095334958163, 0.39868711814745716, 5.604700993346028, 27.062612889892563, 67.4832024211949, 24.051435183644227]"
2016-12-20 09:00:00,"[-34.20238095238095, -30.27777777777778, -28.69204968944099, -23.797298050139272, -59.824666666666666, nan]","[927.1942857142858, 1595.2608333333335, 3126.003105590062, 5688.115961002785, 10490.32, 16214.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.379047619047618, -3.105833333333334, -5.486708074534162, -21.24774373259053, -50.98444444444444, -64.84]","[-3.398046680343329, 3.0943917316269713, 22.762729168817568, 47.01431918005411, 123.53405312210265, 76.17509991998888]","[-5.542729672967593, -1.752049730017581, 11.111290097679548, 25.737805471404624, 61.78455747383699, 21.51805028760069]"
2016-12-20 12:00:00,"[-32.33489795918367, -31.809720930232555, -19.92894409937889, -41.25771587743733, -65.55333333333333, nan]","[924.1671428571428, 1593.150279069767, 3124.28251552795, 5681.789442896937, 10486.573555555555, 16221.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.79265306122449, -2.881860465116278, -5.62366459627329, -20.49398328690808, -51.15555555555555, -64.94]","[-3.2687806767834924, 4.719987123154659, 25.324004287418955, 55.33887787805729, 121.10446697911544, 74.09811364777039]","[-6.704357165210324, -4.862972849421916, 11.417804847185913, 27.730189556092405, 56.99317367939794, 17.970032549834258]"
2016-12-20 15:00:00,"[-30.869047619047617, -31.549305555555556, -19.39316770186335, -46.387130919220056, -65.94622222222222, nan]","[930.4280952380954, 1600.7386111111114, 3131.8734161490684, 5691.829470752089, 10495.578444444443, 16235.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7790476190476188, -2.6516666666666673, -6.082981366459627, -19.634651810584955, -50.75555555555555, -65.67999999999999]","[-3.1069295308739315, 4.429987641478779, 25.376390124716412, 56.70417999565746, 115.08007030728821, 71.18681111660028]","[-5.116225601005841, -5.771562972476785, 8.055315429782175, 23.88179961201865, 50.620461013119126, 18.747237637835465]"
2016-12-20 18:00:00,"[-28.51767123287671, -27.63429906542056, -17.39947040498442, -43.93918994413408, -65.51074074074074, nan]","[916.254109589041, 1588.3699532710277, 3123.0970716510906, 5690.201983240224, 10500.468148148148, 16241.619999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9517808219178086, -1.8800934579439248, -5.88367601246106, -19.177039106145255, -50.22296296296296, -65.6]","[-0.7557492253518168, 5.301403789780268, 25.031685792028465, 58.92130836724378, 112.34799506296712, 70.61170284979588]","[-1.7362081693695521, -1.7256381442209918, 5.098310284741086, 19.05879305586302, 43.08636346273179, 18.02494928292811]"
2016-12-20 21:00:00,"[-26.016896551724134, -26.271308411214953, -15.398750000000001, -49.69789915966386, -66.47591078066915, nan]","[903.4240689655174, 1576.7274766355142, 3113.2470624999996, 5685.025518207283, 10510.559553903346, 16252.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3131034482758615, -1.4945794392523364, -5.8474999999999975, -18.294733893557424, -49.95851301115241, -65.82]","[3.398877592010956, 7.757658083265361, 24.216183241386545, 59.524386456617705, 109.72283140200922, 69.41370482792307]","[-1.188736202442189, -0.2694590959360064, 4.836178849072287, 13.437182828416434, 36.79121084857241, 11.463982644001591]"
2016-12-21 00:00:00,"[-23.251448275862067, -26.316168224299066, -15.61, -46.087106741573024, -66.48308550185874, nan]","[900.7941379310348, 1576.1709345794395, 3113.9609375, 5689.344382022472, 10525.685241635689, 16266.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4675862068965511, -0.9142056074766363, -5.8053125, -17.98359550561798, -49.967434944237915, -65.92]","[6.192880106867806, 8.731018482400692, 25.275735222832818, 58.43191798968619, 107.28952309008866, 64.70225343944219]","[-2.0816534761585257, -0.8779301541803187, 3.625122837349575, 9.005438888285097, 29.828697092873355, 6.736549848267269]"
