,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-18 00:00:00,"[16.6546875, 12.897083333333336, 7.162953020134228, -22.6248, -45.80943396226415, nan]","[825.0215625, 1552.7577083333329, 3181.6825503355703, 5887.6956, 10949.59603773585, 16703.53465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6025, 16.7525, 7.3708724832214765, -6.498000000000002, -41.888301886792455, -64.90031007751938]","[8.235074411674052, 11.658192819598638, 2.6922935190722384, 5.943141254555871, 45.825432808435494, 15.150506937199404]","[10.565335705732037, 11.666164937168299, -1.5849094681931035, -2.5820302222081146, 31.07503287340696, 1.8058609434124309]"
2016-08-18 03:00:00,"[17.004263565891474, 14.189047619047615, 5.1001342281879225, -24.77145299145299, -45.39563909774436, nan]","[828.3798449612401, 1554.4067619047626, 3184.0448322147645, 5891.871196581196, 10946.942255639098, 16705.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.43612403100775, 15.931428571428569, 7.694026845637586, -6.408717948717948, -41.41827067669173, -64.92]","[4.7695651244303265, 4.064918969451654, -6.253166498763116, 6.418577109886361, 49.56190925033553, 14.750873023526836]","[12.605264282276487, 8.339173422086192, -3.086129372170791, -1.1044510974304715, 26.319840360399226, 3.9939039852991294]"
2016-08-18 06:00:00,"[18.355, 14.09671875, 3.5290604026845602, -25.168742857142856, -45.80943396226415, nan]","[819.1900000000002, 1544.5894270833332, 3176.4861073825505, 5882.552914285714, 10928.54283018868, 16688.541240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.52125, 16.155625, 7.961476510067111, -6.849999999999998, -41.912830188679244, -65.01813953488372]","[3.439618715298052, -2.8697007992607872, -7.168413281096395, 9.171950659653637, 52.230186363301385, 17.733859369979427]","[9.215917363941386, 2.1953335938638117, -2.0936023827450363, -0.420208275547244, 23.6476742377543, 3.879552615009754]"
2016-08-18 09:00:00,"[18.703750000000003, 13.557500000000003, 1.8802684563758354, -28.199371428571432, -47.45777358490566, nan]","[811.2307812499997, 1537.0762499999996, 3170.947516778524, 5877.456228571429, 10912.55879245283, 16675.82550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.11109375, 16.583750000000002, 8.382281879194629, -7.08914285714286, -42.86528301886792, -64.87782945736434]","[0.3814250792486847, -5.813312249058305, -3.5888279263597997, 10.61708499478149, 56.406045105737505, 20.146996424545666]","[0.5636124182382773, -0.7909633117747271, -5.216853270021048, -0.5882976725646509, 22.765152424907967, 2.195587029256191]"
2016-08-18 12:00:00,"[18.223671875, 13.453020833333337, -3.7392617449664454, -27.985185185185188, -59.55056818181818, nan]","[815.6871093749999, 1540.8360937499995, 3173.7889261744967, 5877.400740740741, 10900.279242424242, 16669.686589147284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.618125, 16.365520833333335, 8.756778523489931, -7.511851851851853, -43.10280303030303, -64.61813953488372]","[-5.153853924915407, -6.248765278939437, -1.2338222231163904, 10.992162434846117, 58.10848387990564, 18.864561101692132]","[-2.6237628965353594, -0.5771768727827884, -8.173031713507681, -3.0677648305143306, 21.06057324796259, -1.1644380843162927]"
2016-08-18 15:00:00,"[17.839999999999996, 12.620575916230367, -10.462315436241616, -26.228657142857138, -60.4988679245283, nan]","[819.8212500000001, 1546.0612041884817, 3177.852651006712, 5878.402085714286, 10900.016603773583, 16668.977441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3775, 16.75832460732984, 8.472550335570467, -7.735428571428569, -43.458113207547164, -64.49875968992248]","[-5.769645849560309, -4.673602428961854, -2.0870779658466154, 12.094950716618706, 56.43864767151651, 16.796983564409988]","[1.4538523895676305, -1.1113739649936067, -9.963485327170119, -4.246191011799527, 23.678053924553602, -1.1620455297544334]"
2016-08-18 18:00:00,"[19.24046511627907, 13.007591623036653, -6.820134228187922, -26.127371428571433, -60.172452830188675, nan]","[817.8134883720926, 1545.279581151832, 3177.8916778523494, 5878.126571428572, 10904.471018867924, 16672.009147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.858604651162793, 16.690261780104713, 8.307785234899326, -7.420000000000003, -43.74, -64.6584496124031]","[-1.8898477758556136, -2.2969484797718205, -3.5099587787702653, 11.979996505807089, 58.138276631391825, 17.074620356686218]","[1.941338320719588, 0.1666263363663871, -8.71822155299542, -3.9454698045745014, 25.62497634885317, 0.8633648720249224]"
2016-08-18 21:00:00,"[19.14748031496063, 8.580575916230366, -4.509797979797984, -25.973142857142857, -50.55140151515151, nan]","[807.5988976377948, 1538.2512041884818, 3174.558282828283, 5875.203714285714, 10904.061931818182, 16664.040852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.569921259842523, 18.40910994764398, 8.663232323232322, -7.442857142857143, -42.41492424242424, -64.38093023255814]","[-0.07023415692328086, -3.3001119119543327, -1.8907352158963013, 11.133980304735822, 64.84697636072633, 17.138401188507657]","[0.1471708890558554, -0.5392188863558195, -4.911139620987732, -1.5690820799928826, 22.037494714655168, 0.6113713731855168]"
2016-08-19 00:00:00,"[18.73734375, 15.6038219895288, -4.758181818181816, -26.393571428571427, -47.96939393939394, nan]","[810.6322656250002, 1541.1057068062823, 3175.631077441077, 5874.137885714286, 10906.454318181817, 16668.492170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.843124999999997, 16.30125654450262, 8.380740740740741, -7.536285714285717, -42.3164393939394, -63.66]","[-0.7788219979378899, -0.7292004488436583, 4.4112208740745755, 8.818223733690257, 51.75432621227634, 15.41525754100477]","[-1.3632080895916197, -2.619454311868994, -1.623928655267067, -3.121751617498962, 14.895613544036673, -1.61040416141049]"
2016-08-19 03:00:00,"[18.920937499999997, 10.66781249999999, -5.1946464646464605, -27.477714285714285, -47.865, nan]","[812.7584375, 1542.5587500000004, 3177.036565656565, 5877.017485714286, 10905.25, 16672.983255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.296249999999997, 17.64, 8.251111111111115, -7.457428571428572, -42.81, -63.49720930232558]","[-2.3422174889457885, -3.713978888741627, 4.421606754533853, 7.494049075454627, 43.89123236388644, 13.073630606116867]","[1.2378922488763102, -3.77228708829028, -3.7683947407370066, -2.9283963840342007, 15.782348615758314, -0.7402983706010339]"
2016-08-19 06:00:00,"[19.018437499999997, 7.895624999999993, -4.633400673400672, -27.663485714285716, -47.35583333333334, nan]","[804.8451562500001, 1534.8616666666671, 3168.9954208754207, 5867.005542857143, 10889.749886363636, 16656.657906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.592343749999998, 18.499895833333333, 8.049764309764312, -7.686857142857145, -43.39257575757576, -63.897209302325585]","[-2.0356256874119087, -5.148889771739643, -3.8051902066302783, 8.998631773202577, 40.93267879885168, 14.13799625320886]","[4.086530676255269, -0.11420822163474499, -7.566675836202394, 0.9607232274161059, 12.117835983283518, 3.5165069098414192]"
2016-08-19 09:00:00,"[18.094375, 8.805863874345546, -3.110437710437709, -22.61037142857143, -48.51348484848485, nan]","[803.7103125000001, 1533.0351832460735, 3164.7158249158247, 5859.095685714286, 10879.75662878788, 16641.313643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.330625, 17.848376963350784, 7.64976430976431, -8.203714285714288, -43.616439393939395, -64.03751937984497]","[-1.4620613489161436, -3.0909610929077083, -5.1230211047213015, 9.261005241434558, 35.67668365020043, 17.15653633538502]","[5.511885599502724, 0.36475392680877883, -7.004176034415036, -1.215039234673159, 14.305919378831442, 2.3626167590107783]"
2016-08-19 12:00:00,"[17.540781250000006, 8.715468750000001, -2.4681543624161066, -22.025885714285714, -49.86645283018868, nan]","[804.1831249999997, 1533.15328125, 3165.519731543624, 5855.432057142857, 10870.125358490566, 16637.81937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.95015625, 17.838437499999998, 7.772214765100672, -8.629714285714286, -44.569433962264156, -64.17782945736434]","[-1.086377027330265, -4.005960065855455, -6.598945606414659, 6.922541082669558, 28.577890584829174, 16.906075851404353]","[4.755616518403694, -0.7892513948343133, -5.821848236048471, -1.6398314026009706, 15.844551334638894, -0.739647739772145]"
2016-08-19 15:00:00,"[19.128515625, 9.292931937172773, -1.8796296296296324, -22.37106017191977, -51.04992452830189, nan]","[807.1641406250001, 1535.164869109948, 3167.5932323232328, 5858.3608022922635, 10869.746264150945, 16637.83046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.95953125, 17.519581151832462, 7.77299663299663, -8.788366762177652, -44.57056603773585, -63.87937984496124]","[-0.4598599428173033, -4.1730796116965605, -6.167086211767678, 6.057796001450015, 24.183309203646647, 13.947491806606827]","[4.741737651772418, 0.7296472093400784, -2.2429204078521146, 1.8764958926899633, 12.381958236971569, 0.20458993408688236]"
2016-08-19 18:00:00,"[19.0525, 10.538272251308888, -1.727643097643098, -24.393553008595987, -56.9507196969697, nan]","[802.6767187500001, 1531.7063874345554, 3164.5655892255895, 5856.83346704871, 10872.468674242426, 16639.44023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.899375, 17.31068062827225, 7.827205387205387, -8.483209169054438, -44.117954545454545, -64.01968992248062]","[-1.965003045375281, -4.5807193399236175, -4.56632756358798, 8.517843537184559, 26.949596362416177, 15.049648537592082]","[3.5203535562236157, 2.8980197384224793, 0.12284956967042358, 2.5802851721064175, 11.936747844686169, 1.772283137151715]"
2016-08-19 21:00:00,"[18.997109375, 15.481623036649218, -2.06323232323232, -25.51787965616046, -49.12590909090909, nan]","[794.779609375, 1526.089633507853, 3160.256262626262, 5854.4611174785105, 10874.313484848484, 16641.616201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.993125, 16.872460732984297, 8.162222222222224, -8.445386819484241, -43.123636363636365, -64.00031007751939]","[-2.9092558779717645, -2.332235902264406, -0.9574033884570936, 10.777233484797913, 24.28108471481093, 15.195853511968686]","[4.46534442658783, 3.4181583281036643, 0.31431070596843974, 1.3651609988159126, 13.915460204995128, 0.8999734850453589]"
2016-08-20 00:00:00,"[18.494375000000005, 9.71183246073298, -1.6970370370370376, -24.249684813753582, -48.125757575757575, nan]","[794.6837499999996, 1526.0114136125655, 3161.0874074074077, 5854.00312320917, 10873.253181818181, 16650.893023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.99625, 18.300209424083768, 8.065925925925924, -8.718166189111749, -42.697878787878786, -63.59875968992248]","[-2.214377204695427, -2.8265930834404074, 0.7873291885258223, 9.447353574750345, 27.308975338027697, 15.095931439355736]","[6.120486921628483, 3.822718598519436, 1.2488248489493758, -2.0871475475925503, 11.062114454424586, -0.13235297428320833]"
