,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-02-16 09:00:00,"[-2.6850442477876104, -2.5631578947368414, -15.470816326530613, -35.270086455331416, -70.01576335877863, nan]","[692.5055752212389, 1367.7224210526313, 2887.8153061224493, 5409.464639769452, 10070.502709923663, 16041.009379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8201769911504423, -2.243157894736841, -10.924625850340137, -25.457406340057638, -52.26152671755725, -52.855348837209306]","[6.640678170740125, 15.664470622728391, 21.451258022741282, 31.76481740811633, 36.285523252253576, 27.204484496438837]","[11.739854994364846, 11.034775220414815, 9.201920677349475, -9.956034444383723, 0.20580113664913036, -0.4412050798934154]"
2016-02-16 12:00:00,"[-2.5632456140350883, -2.435555555555555, -21.86571428571429, -27.598985507246375, nan, nan]","[674.7857017543856, 1350.7199999999998, 2868.102517006803, 5391.868695652174, 10049.271450381679, 16032.21984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.028596491228068566, -2.2044444444444435, -10.529727891156464, -24.713623188405798, -52.73290076335878, -52.21503875968992]","[9.130501147393177, 15.45050412064246, 22.79882626230195, 34.51913702923573, 43.51231533497868, 31.41360585143447]","[16.181488495170505, 15.297259544719248, 8.087488483621108, 5.669313162377962, 2.809158088946381, -2.2198030160516873]"
2016-02-16 15:00:00,"[0.7566371681415933, -2.947460317460318, -11.092260273972604, -30.164360465116278, nan, nan]","[657.4017699115045, 1335.2951851851853, 2852.4511643835617, 5365.696191860465, 10026.112251908398, 16038.809224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9700884955752218, -2.675873015873017, -10.30178082191781, -27.192267441860466, -49.05389312977099, -51.83441860465116]","[1.1342536636641443, 5.473191391808761, 31.140583102101886, 22.182708079174763, 39.763028067222976, 29.303836909771505]","[20.316326736429147, 16.26420312071648, 12.72923803418897, 11.166866691522747, 1.55436143548311, -8.305340697755458]"
2016-02-16 18:00:00,"[-1.6427433628318586, -3.663617021276596, -12.715910652920963, -31.078862973760934, nan, nan]","[644.2376991150444, 1316.0785638297873, 2830.1758075601374, 5332.698483965015, 10011.732988505748, 16035.17434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3759292035398236, -3.3498936170212765, -11.683024054982818, -28.05241982507289, -47.230114942528736, -51.574728682170544]","[-2.3425774473273733, 8.38231291635752, 3.797439669243796, 2.438573618146346, 29.10669547888378, 28.153991410543487]","[20.047491116029803, 10.046342603454827, 7.002434542568775, 8.055120515669007, -6.241583885103483, -8.371754757190104]"
2016-02-16 21:00:00,"[-1.2160176991150458, -4.397340425531915, -14.100410958904112, -33.198950437317784, nan, nan]","[644.9795575221242, 1316.6202127659574, 2832.839349315069, 5339.683119533528, 10009.83620689655, 16027.506279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0785840707964613, -4.122765957446808, -11.04013698630137, -27.461749271137027, -48.33011494252874, -51.23441860465116]","[1.0322884319895127, -1.602084524522929, -5.18838416350809, 10.823979946708619, 28.999287233723496, 31.203114213734]","[-6.5641938919801515, -13.982025134527813, -11.55276648019574, -21.993022469343373, -27.22174476577424, -10.104398810274542]"
2016-02-17 00:00:00,"[-2.8523893805309743, -4.885555555555557, -15.646258503401361, -30.817999999999998, -71.38946564885497, nan]","[681.181504424779, 1353.8948148148152, 2870.3263945578233, 5369.496, 10041.92465648855, 16042.197751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6812389380530983, -2.4451851851851867, -12.017142857142858, -27.80666666666667, -50.47526717557252, -51.47627906976744]","[1.5532018529523477, 5.304629794740766, 9.562862328715926, 28.33062228039514, 40.32779635809788, 35.50943594087524]","[-19.982292930673403, -26.524769607684597, -20.96208333317817, -35.59606547366687, -48.66919391549169, -16.19772821053962]"
2016-02-17 03:00:00,"[-3.3168421052631576, -4.89642105263158, -15.87220338983051, -52.72905172413793, -65.67657794676806, nan]","[717.3150877192982, 1385.2619473684213, 2894.8645762711867, 5394.448189655172, 10077.237148288974, 16053.283023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0898245614035087, -4.511578947368422, -12.508474576271189, -27.491896551724135, -52.48661596958175, -52.21813953488372]","[11.560263214386456, 13.651140172396287, 14.568798799646343, 33.34634430145595, 49.81983437723565, 40.10549513420096]","[-23.008011756686425, -22.162825453748244, -21.60676978044059, -39.07747165718217, -55.75216481771063, -21.38443451033213]"
2016-02-17 06:00:00,"[-4.0336842105263155, -6.326631578947367, -24.66756756756757, -42.4145558739255, -65.69091254752853, nan]","[727.703684210526, 1395.5334210526312, 2908.7544932432434, 5419.145100286532, 10100.682509505703, 16053.575581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.76, -4.586842105263156, -11.030608108108108, -25.69839541547278, -53.17634980988593, -52.21968992248062]","[12.663500892113888, 18.259883307190172, 23.632975297112083, 40.198808636215865, 55.474559254577116, 43.087853829564565]","[-17.791918930442915, -18.233367010319434, -18.47683121172413, -35.34316594720211, -47.13408150876597, -24.96890003058396]"
2016-02-17 09:00:00,"[-4.232968750000001, -6.785863874345549, -34.543703703703706, -32.82862464183381, -65.13712121212122, nan]","[742.0210937500002, 1406.863403141361, 2918.1655892255894, 5434.003381088825, 10116.573787878788, 16058.95472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8771875000000002, -6.3626178010471195, -10.438787878787881, -25.97404011461318, -53.905454545454546, -52.39720930232558]","[15.681306173813852, 17.43443764644861, 29.567887351900307, 46.47279367759492, 65.513117378051, 46.9034349871162]","[-15.407202885196508, -14.054644318016798, -21.986291911239068, -32.55404086181104, -59.277829267662206, -26.732056676651467]"
2016-02-17 12:00:00,"[-4.662403100775193, -9.550471204188481, -26.45666666666667, -34.48651428571429, -62.92781132075472, nan]","[762.6202325581394, 1424.7403141361256, 2936.3404040404034, 5448.858685714286, 10141.47083018868, 16072.33558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.344496124031007, -8.462094240837695, -10.823299663299661, -26.128, -53.96037735849057, -52.258449612403105]","[15.300890680170243, 18.81585278345686, 30.25144503916032, 53.20802692144538, 71.06943604538226, 50.07279271382617]","[-12.436862261164766, -14.691088083072119, -24.331304877140113, -35.65818298100946, -59.52450651783112, -33.14986341021912]"
2016-02-17 15:00:00,"[-5.975468749999999, -14.129241706161142, -15.27511705685619, -37.92897727272727, -65.7637358490566, nan]","[786.5412499999999, 1447.5630331753557, 2955.6602341137122, 5465.970113636364, 10163.312264150942, 16094.694000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.4029687499999985, -6.1524170616113745, -10.897458193979933, -25.525909090909092, -53.66490566037736, -52.44]","[14.073597061983902, 20.38817470518726, 29.372738721631485, 60.12781119245977, 74.05134864480169, 49.08148047012372]","[-8.735992288752582, -15.895744746924764, -25.71943172753473, -37.4267626177697, -59.82828256001003, -34.57701142176496]"
2016-02-17 18:00:00,"[-7.645116279069769, -17.64715639810427, -13.463311036789298, -43.824971590909094, -65.77894736842106, nan]","[794.396666666667, 1457.1402369668251, 2964.279899665552, 5476.7553125, 10181.731954887218, 16104.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.713488372093025, -5.436777251184836, -10.92521739130435, -24.876193181818184, -52.803609022556394, -52.38]","[12.50157092685205, 19.02280917971343, 29.43445183568152, 64.78524907644149, 77.34520467595391, 51.904944020284226]","[-7.694119102487777, -12.75586346095567, -21.974930869535108, -34.22732987655434, -65.11336493014034, -32.280337083914716]"
2016-02-17 21:00:00,"[-10.702403100775191, -18.517962085308056, -12.764314381270902, -43.37866855524079, -62.96308270676692, nan]","[796.1380620155038, 1460.7127962085308, 2970.1099999999997, 5485.807478753541, 10202.317067669172, 16112.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.908837209302326, -5.345308056872038, -11.015852842809362, -24.033654390934842, -52.78706766917293, -52.36]","[10.34258500753608, 16.42972516925981, 38.87832050052457, 63.12082718630174, 81.55851803844115, 57.70505988174609]","[-10.779278467765474, -13.587593526117406, -21.323177253833165, -39.105123802453676, -77.7573826634139, -27.595640236169515]"
2016-02-18 00:00:00,"[-13.265813953488363, -18.48222748815166, -14.321012658227847, -43.78576271186441, -65.8005617977528, nan]","[813.1890697674417, 1477.3523222748815, 2985.0005696202534, 5510.932203389831, 10244.96011235955, 16131.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.311162790697677, -5.40218009478673, -12.688481012658228, -23.200677966101697, -52.62067415730337, -53.84]","[5.36717829065001, 13.752278409791009, 32.28010495590879, 58.323686312231075, 81.24650385890835, 57.295453928763145]","[-10.71279377260343, -13.758263212087835, -19.346278218339556, -48.789774575163236, -97.37909682386265, -28.736467477701215]"
2016-02-18 03:00:00,"[-15.443076923076923, -19.41839622641509, -20.23518987341772, -39.995971830985916, -62.031647940074905, nan]","[830.3523076923077, 1495.1957075471698, 3004.537151898734, 5542.668056338028, 10308.229400749064, 16152.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.133076923076922, -5.1274528301886795, -11.139113924050633, -22.572394366197184, -53.2041947565543, -55.519999999999996]","[3.6296467474490544, 11.012862525817912, 23.341283258000146, 51.076340204414464, 89.67177214348413, 58.50099545041041]","[-6.342557161952726, -10.56321824781882, -19.436240575802383, -45.09348686468277, -111.36362695427134, -37.843094578946136]"
2016-02-18 06:00:00,"[-19.86, -18.978867924528306, -25.443848580441635, -40.497802816901405, -58.51022388059701, nan]","[833.94, 1500.0891037735848, 3015.070694006309, 5565.541633802817, 10362.646940298508, 16169.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.16, -4.701509433962263, -9.142334384858044, -21.020281690140845, -52.626417910447756, -57.68]","[-0.19369995931191347, 9.22722857790225, 25.752207323765564, 46.15188003453238, 86.97415721078178, 63.11693842625464]","[-4.265604333006351, -6.8291890298163365, -15.947873611330566, -48.42247238704774, -108.26727602429264, -42.06512312707978]"
2016-02-18 09:00:00,"[-22.904305555555556, -15.432206572769951, -32.529842271293376, -32.996563380281685, -55.616067415730335, nan]","[838.6430555555555, 1506.3248826291083, 3027.18094637224, 5593.210676056338, 10421.880561797752, 16191.928000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.235694444444444, -4.385352112676057, -6.760946372239749, -20.902253521126763, -51.33640449438202, -59.72]","[-1.3414147218642585, 9.744540447859176, 31.67428436595531, 44.78906440652373, 86.67574017021971, 68.99602662180327]","[0.5372443987291388, -2.289369293400261, -19.545841779470322, -37.04164780723231, -96.45052171079173, -48.39413690111042]"
2016-02-18 12:00:00,"[-21.48255172413792, -9.352112676056338, -28.488107255520504, -24.929521126760562, -54.64347014925374, nan]","[845.1691034482762, 1515.0355399061034, 3046.798643533123, 5618.724366197183, 10475.41578358209, 16223.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3937931034482736, -3.52150234741784, -4.930347003154575, -20.067042253521127, -50.52007462686567, -61.44]","[-1.7542366412589547, 9.434934240532929, 30.77479103148147, 45.51749174040077, 85.67841975151322, 70.05854334194599]","[4.872156499934426, -0.5104505237184719, -22.082395231954184, -35.95859631372148, -85.47745018391134, -51.512078863162515]"
2016-02-18 15:00:00,"[-13.486206896551737, -7.565188679245283, -21.94779874213836, -21.520730337078653, -55.78, nan]","[853.1918620689651, 1525.9650943396227, 3064.726352201258, 5646.904157303371, 10523.859999999999, 16262.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8855172413793122, -2.3458490566037735, -4.214716981132076, -19.18162921348315, -50.42268656716418, -62.54]","[-0.12393146585201734, 11.139688615531236, 25.036302520218648, 54.62308009583646, 84.24533829223118, 66.07498884929035]","[12.47062558706637, 4.728712099544808, -20.390707389254114, -35.306721288565846, -76.39380689403933, -50.60957170897771]"
2016-02-18 18:00:00,"[-7.884108527131787, -4.487358490566038, -11.461230283911675, -24.71045197740113, -54.49370786516854, nan]","[840.7643410852711, 1519.5351886792453, 3075.736151419559, 5663.8100564971755, 10558.015992509363, 16302.365999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5708527131782971, 1.4541509433962263, -3.1218296529968477, -18.30632768361582, -50.148014981273406, -64.02]","[-1.5747362651672638, 14.974903790751105, 27.924053979152202, 59.74803513852483, 82.76745483626966, 66.59244496598558]","[20.60767274257889, 7.862063162524537, -8.84606972636146, -24.65628130985554, -63.224277219872576, -46.947957968927504]"
2016-02-18 21:00:00,"[-2.305116279069768, -2.7916587677725095, -15.131900000000003, -34.576543909348445, -53.6768045112782, nan]","[810.3879069767441, 1498.6768246445495, 3067.1248000000005, 5667.687252124646, 10586.192368421052, 16327.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.760930232558139, 5.259431279620854, -1.4390000000000032, -15.999943342776207, -49.19872180451128, -64.86]","[-1.5887083393988926, 15.583044126752164, 32.60765626894424, 57.47850232575639, 81.7306744688007, 64.9851188063906]","[30.241554002823204, 19.656298874504234, 4.675832555425975, -17.816987010625557, -46.08897883926714, -42.06972462138657]"
2016-02-19 00:00:00,"[0.38170542635658716, 1.926857142857142, -5.456308724832219, -34.76290598290598, -52.826188679245284, nan]","[788.3541085271315, 1484.1260000000002, 3065.332281879195, 5683.705954415955, 10615.867735849057, 16354.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7741085271317796, 8.414285714285713, -0.4553020134228197, -13.732364672364671, -48.80754716981132, -64.86]","[-2.3265020333439828, 22.60383864918733, 38.09574920114121, 57.85838303564338, 73.0624663541195, 62.25763915673458]","[44.716418600747716, 32.73608513294938, 8.252708842296034, -17.4248181999028, -33.90926240694352, -39.732796310225]"
2016-02-19 03:00:00,"[5.010468749999999, -2.2386387434554877, -8.942842809364548, -36.80421652421653, -52.68301886792453, nan]","[783.7525781249998, 1477.40502617801, 3065.643578595317, 5696.150085470085, 10629.132264150943, 16377.578062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.707187499999999, 7.82638743455497, 1.057725752508363, -13.203874643874645, -48.26, -64.89875968992249]","[12.743724090667412, 39.978536691083235, 40.5095138520436, 55.62284526587514, 70.79520374981102, 56.894944914818375]","[49.297676474451634, 35.80934435399181, 14.435740877844125, -7.938399400579278, -23.35147793885346, -27.021083280458758]"
2016-02-19 06:00:00,"[5.841640624999998, 3.0901570680628283, -12.932558922558925, -35.62819484240688, -52.045530303030304, nan]","[765.8966406250004, 1462.5974345549737, 3049.2211111111114, 5692.643810888252, 10629.311666666666, 16378.523720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.960312499999999, 7.867225130890052, 3.1049831649831647, -12.861432664756446, -47.889545454545456, -66.35534883720929]","[21.40410444862984, 43.84981511409351, 36.730293855933894, 54.308550601569664, 74.05235585895907, 61.652247915564644]","[41.43336785126792, 24.086033060956407, 15.409016671422352, 0.6447944236716092, -16.370534810757203, -9.94320259011009]"
2016-02-19 09:00:00,"[7.819473684210526, 6.123789473684211, -11.54003389830508, -24.07190201729107, -52.58167300380228, nan]","[737.8943859649121, 1440.5641052631577, 3038.8615593220334, 5685.611239193084, 10615.941787072243, 16374.707596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.599649122807016, 10.192631578947367, 2.6010169491525437, -12.423688760806915, -48.169505703422054, -65.6553488372093]","[29.688757639779407, 43.756403857270655, 37.03978272593777, 55.249539179044135, 83.13915180770196, 60.960770265928176]","[45.34553638238761, 17.579410537396054, 8.011518875434886, 1.1384914339274292, -9.618465749725777, -6.895644932391671]"
2016-02-19 12:00:00,"[7.5966666666666685, 6.858157894736842, -12.559525423728813, -25.35270893371758, -53.315285171102666, nan]","[720.9666666666669, 1422.2807894736843, 3030.8909830508474, 5675.131469740634, 10606.467338403043, 16374.127674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.773333333333335, 9.984736842105264, 4.1145762711864435, -13.3092795389049, -48.36380228136882, -64.07627906976744]","[24.09460168435314, 53.64933282239159, 34.92679448291876, 60.91450090619867, 92.81462836273008, 63.38951310985523]","[43.65930157614542, 20.74658004484429, 20.727114359157163, 14.469149579327608, -1.105910092636271, -7.669407607170821]"
2016-02-19 15:00:00,"[9.069122807017543, 6.279259259259263, -12.700000000000001, -36.0420231213873, -55.406159695817486, nan]","[707.5329824561401, 1408.712222222222, 3017.1200000000003, 5670.1732658959545, 10581.918174904942, 16361.354031007751]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.289122807017543, 8.843703703703703, 6.106666666666662, -12.879653179190756, -48.15011406844106, -64.6553488372093]","[33.24184896028301, 62.579200064131626, 41.89080247116741, 73.10295755714883, 105.583934503967, 63.71650753094229]","[42.167349952503585, 21.626509398674926, 24.049380021795695, 7.036036835298669, 6.536071001708511, 2.7819227976382503]"
2016-02-19 18:00:00,"[1.6215929203539798, -11.102315789473685, nan, -39.471213872832365, -61.90824427480916, nan]","[709.6638053097347, 1412.626315789474, 3005.7931972789115, 5658.973410404624, 10541.844045801527, 16340.286201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.650619469026546, 10.037894736842105, 4.6821768707483, -13.867514450867054, -48.51496183206107, -64.11658914728682]","[48.92143498434249, 59.26356409040836, 72.38592361216385, 85.84372818325487, 107.66974793825754, 66.6313215333208]","[10.998643616884193, 3.1008496485735977, 7.056375159221322, 2.9124960515038567, 8.784191025668193, 7.258454418865843]"
2016-02-19 21:00:00,"[1.5231578947368425, -8.323578947368429, -36.76677966101695, -33.20789625360231, -62.88551330798479, nan]","[733.0205263157894, 1429.7737894736847, 3009.463288135593, 5653.66916426513, 10515.376463878327, 16317.101085271319]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.376842105263158, 6.990526315789472, 2.404745762711865, -14.572103746397696, -49.45809885931559, -64.13286821705427]","[46.5019067775725, 52.775276525524994, 65.74577586071692, 83.85526248530351, 98.85721380423365, 70.57732756775587]","[0.5130446407658052, -20.822790592359674, -12.770722917193464, -2.5417461590012236, -8.651463659349119, 4.903199281446625]"
