,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-04 21:00:00,"[21.72956140350877, 15.407142857142855, -8.816768707482993, -19.776685878962535, -52.683460076045634, -77.47945736434109]","[757.8927192982454, 1494.8771957671959, 3145.1257142857144, 5865.230893371758, 10903.07102661597, 16664.997829457367]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.132105263157897, 19.69238095238095, 11.533877551020408, -6.785648414985592, -42.1280608365019, -68.92744186046511]","[7.066164107486231, 9.446607594084835, 16.260513408357504, 10.333278210537173, 21.86464903258397, 12.174529081258573]","[-7.645870892421623, -8.044372466052142, -11.621407385115983, -18.51720814014648, -16.62289941878518, -10.185337097258857]"
2012-07-05 00:00:00,"[20.97394736842105, 13.789052631578945, -6.54630508474576, -25.918530259365994, -54.183155893536124, -77.47945736434109]","[765.7544736842106, 1500.7087368421055, 3148.257728813559, 5870.73083573487, 10907.972357414448, 16677.513565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.71543859649123, 19.476842105263156, 11.335932203389833, -6.794582132564843, -42.11817490494297, -69.18403100775194]","[-5.24634098705444, 2.053618130048113, 11.881243857515054, 9.133425265349704, 22.48917505089977, 9.350347793307899]","[-11.807451313664645, -11.817843075076299, -13.73996521154486, -18.71303695034531, -23.0018954230895, -12.53977951530131]"
2012-07-05 03:00:00,"[10.461315789473684, 9.269319371727748, -4.422364864864863, -32.745, -57.83234848484848, -77.47945736434109]","[775.6155263157897, 1508.9494764397905, 3151.565608108108, 5867.139655172414, 10904.969242424242, 16680.518682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.47157894736842, 19.280314136125654, 10.4247972972973, -7.18471264367816, -41.94030303030303, -68.8662015503876]","[-13.366697459149332, -8.75378103683823, 4.531580454069608, 8.267269569863668, 23.046423242789437, 6.650941073990521]","[-11.307421330786001, -9.702018522329015, -15.54104236821664, -20.01580249667796, -29.437536824060764, -12.716251679176931]"
2012-07-05 06:00:00,"[7.7878947368421025, 5.641675392670157, -4.304324324324321, -30.359655172413795, -56.089431818181815, -77.47945736434109]","[777.706315789474, 1510.1312041884821, 3149.597432432432, 5860.914252873563, 10898.123295454545, 16663.167441860463]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.355789473684208, 19.062513089005233, 10.096081081081083, -7.817471264367815, -42.42704545454545, -67.94992248062016]","[-15.147018874898645, -10.154751583517337, 12.610027680627562, 9.710848323705395, 15.731336767631712, -16.12246108186091]","[-11.290239914796231, -8.724508060244043, -3.2390997404320503, -19.50457356302888, -31.708097836561652, 16.028285597258563]"
2012-07-05 09:00:00,"[7.278740157480315, 7.725263157894737, -6.745810810810816, -29.17063037249284, -56.089431818181815, -77.47945736434109]","[779.216535433071, 1510.6436842105263, 3149.2831418918922, 5857.65988538682, 10889.650113636364, 16649.736434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.936062992125983, 18.53473684210526, 10.49912162162162, -8.330487106017195, -42.57931818181818, -66.95147286821705]","[-12.034403238539198, -5.221296418408452, 2.119067762966944, 5.755773347727559, 12.162872961302881, -10.886742426557088]","[-13.200104097720452, -12.07300592318932, -14.075160838138247, -17.433442031130156, -29.271447515031507, 20.790287420904725]"
2012-07-05 12:00:00,"[7.152656249999998, 10.340520833333333, -8.159090909090917, -29.954212034383954, -56.11068181818182, -77.47945736434109]","[793.2462499999996, 1522.7605208333332, 3157.8397979797983, 5864.9080515759315, 10897.003106060607, 16649.54860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.427500000000002, 17.616041666666668, 10.117777777777777, -8.141088825214899, -43.14030303030303, -66.22744186046512]","[-11.124365922307081, -4.284861670125836, 1.878545754171722, 2.815278484737208, 6.873194005787123, 0.5670553008525673]","[-14.229738427061458, -14.794057302674979, -17.52302781789793, -14.675295146429457, -22.556331899814115, 21.352471713733166]"
2012-07-05 15:00:00,"[7.991875000000005, 8.832251308900524, -8.038120805369125, -30.4656, -55.3125, -77.47945736434109]","[804.6621874999996, 1532.9676439790574, 3165.5442953020133, 5871.1604, 10901.965, 16670.483953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.518125, 17.448900523560212, 9.47758389261745, -7.983999999999998, -43.285000000000004, -66.07937984496124]","[-9.391653879358236, -4.382794859754863, -0.717234857712669, 1.8645970394929312, 4.75277550803602, -10.82504180034647]","[-11.434349442620704, -14.175624915653959, -17.418461045911425, -14.050820398834874, -17.1641261056371, -3.373263943683578]"
2012-07-05 18:00:00,"[15.538124999999999, 3.97796875, -12.540738255033554, -31.108571428571427, -55.3125, -77.47945736434109]","[811.4381250000001, 1538.7428125000001, 3172.566241610738, 5878.629285714286, 10908.167500000001, 16682.531782945734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6525, 17.8259375, 9.741342281879193, -7.794285714285714, -43.335, -66.99720930232557]","[-5.72193420282937, -3.7708594214708526, -1.218357489758947, -0.3621744374219485, 3.4649269239530107, 5.181073405316878]","[-10.42728112848204, -15.908251439187486, -15.161865429105008, -11.087800788701939, -13.860986172046546, -6.303228760639753]"
2012-07-05 21:00:00,"[16.913125, -1.8702617801047117, -22.69710437710437, -30.82510028653295, -57.03598484848485, -77.47945736434109]","[803.3289062499998, 1530.7725654450264, 3168.7963636363634, 5879.896361031519, 10915.7325, 16682.718527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.676718750000003, 18.31591623036649, 11.00902356902357, -7.45140401146132, -42.91795454545455, -68.03906976744186]","[-6.635287138783037, -5.766005270992345, 0.19361753064384338, 0.0588463402513354, 3.863619191102039, 6.453875622159914]","[-8.773521718329755, -13.651855871295906, -16.32528286676811, -11.141878985227565, -11.571974691773171, -10.06893870857677]"
2012-07-06 00:00:00,"[17.956171875, -3.445497382198953, -25.275824915824916, -33.0008, -56.345, -77.47945736434109]","[811.7042968749998, 1538.0498429319373, 3176.6927946127944, 5888.981199999999, 10927.725, 16691.156589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.89078125, 18.234240837696337, 11.282424242424241, -7.283999999999998, -43.135, -68.41813953488372]","[-8.549349019897646, -6.090910626535842, -2.665175302872948, 0.6614400686793113, 3.9805060855020313, 1.8912785601769242]","[-9.132838076741269, -12.52116043131875, -15.238247866326489, -10.831823532330349, -11.111011545007113, -15.998989153385267]"
2012-07-06 03:00:00,"[16.974218750000002, -4.55780104712041, -23.84040268456376, -29.164114285714284, -59.91901515151515, -77.47945736434109]","[816.3584374999997, 1541.3116230366488, 3181.719395973155, 5891.866514285714, 10929.989734848485, 16698.702015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.043125000000003, 18.365654450261783, 11.368187919463086, -7.540000000000001, -42.2505303030303, -66.40031007751938]","[-13.669447438486124, -7.820102565278122, -3.130329510531646, 7.997524461308135, 2.761684738544087, -10.925979999262367]","[-4.407167425867689, -9.069925544268642, -14.54879274722631, -6.1392005347504375, -14.916346753081081, 12.663445339456622]"
2012-07-06 06:00:00,"[14.548515624999999, -4.293645833333334, -21.838724832214766, -25.2032, -58.87332075471698, -77.47945736434109]","[811.778359375, 1534.7289583333334, 3173.8893288590602, 5883.908685714286, 10925.14879245283, 16696.327906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6665625, 18.04, 11.281610738255033, -7.53, -41.56377358490566, -67.60031007751938]","[-15.052090225216924, -9.011875535287894, -4.586275565814658, -1.0698352984879782, 3.175375844757072, -5.966111530548759]","[-0.5825594496096457, -6.304715334381928, -14.715849654031528, -10.674522773131788, -13.107147928753797, 11.880707115535156]"
2012-07-06 09:00:00,"[9.614999999999998, -5.970208333333334, -23.503758389261744, -24.612142857142853, -54.59320754716981, -77.47945736434109]","[813.2750000000001, 1535.0064583333333, 3170.990201342282, 5878.655057142857, 10911.425283018867, 16677.537054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4525, 17.826979166666668, 10.839328859060402, -7.393714285714284, -42.75622641509434, -67.79720930232558]","[-13.665574546959633, -8.971069594133574, -5.724850171978613, -3.6184778737540837, 3.606863027500195, -4.168141170797354]","[0.2640327955274841, -5.00868974990697, -13.4938008361329, -11.030721899462183, -12.235876150073926, 7.956943503031076]"
2012-07-06 12:00:00,"[4.4499999999999975, -9.129428571428575, -24.60197324414716, -24.63205128205128, -52.62996226415095, -77.47800000000001]","[822.3415625000001, 1543.5308571428575, 3178.9858528428094, 5884.496182336182, 10917.544075471698, 16677.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.436875, 17.81142857142857, 10.59886287625418, -7.640626780626779, -42.904150943396225, -67.74]","[-13.24349116167293, -8.747958512791639, -8.391347686438264, -6.2585187759723, 1.663581452093173, -5.615980604929541]","[2.251040851938762, -2.3748004215406775, -11.696847175883766, -11.517086751509886, -11.548873623236801, 11.580054483682504]"
2012-07-06 15:00:00,"[4.5086718750000045, -11.191714285714289, -25.84377926421405, -27.32105413105413, -53.23675471698113, -77.47800000000001]","[824.8443749999998, 1546.6060000000002, 3183.260367892977, 5890.917492877493, 10919.162981132076, 16690.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.41578125, 18.111428571428572, 10.792508361204012, -7.70131054131054, -42.67660377358491, -67.64]","[-12.082461582802946, -8.536177276389617, -8.932912515257584, -8.146478428744127, -4.789498455498579, -2.278039913359761]","[-1.2485176901432755, -4.489035035156875, -10.4032545205667, -6.825021340974275, -8.411733478160757, -11.706408934986847]"
2012-07-06 18:00:00,"[12.467890624999999, -13.083476190476194, -25.78570469798658, -31.049829059829058, -54.394528301886794, -77.47800000000001]","[824.8710156250002, 1546.8352857142859, 3184.2724161073834, 5896.951538461538, 10938.148490566038, 16699.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6728125, 18.235714285714284, 10.909127516778522, -6.795042735042733, -42.08264150943396, -67.14]","[-6.735676142157733, -8.540295186322624, -11.027459378672832, -8.805586895613983, -7.989517028534886, -5.070492942296473]","[-2.134721437387677, -1.5547771249450548, -5.522996617812635, -6.158322008172007, -7.693451707421382, -11.096400376794346]"
2012-07-06 21:00:00,"[13.9346875, -14.255312500000004, -25.163221476510063, -31.324102564102564, -53.13332075471698, -77.47945736434109]","[818.3109375, 1543.2062500000002, 3183.0943624161073, 5896.657720797721, 10951.453962264151, 16720.593875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.030625, 18.949375, 11.15744966442953, -6.576809116809115, -41.839999999999996, -67.52279069767442]","[-7.0425534156139395, -7.220821351520284, -6.725213222556344, -10.471486907957239, -12.485101548675937, -4.250536748283299]","[-3.4407331927729325, -0.9800833882406799, -2.6949936634656866, -5.45534721791785, -12.683859722029458, -12.901484630254595]"
2012-07-07 00:00:00,"[14.877343750000001, -16.892812499999998, -24.84473154362416, -30.377777777777776, -58.373674242424244, -77.47945736434109]","[820.7476562499999, 1548.0437499999998, 3193.881879194631, 5909.245555555555, 10966.179734848483, 16721.273178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0353125, 19.968125, 11.972550335570467, -7.0414814814814815, -40.67818181818182, -68.20651162790698]","[-11.326220417026173, -8.57823625206192, -6.047488233750491, -5.178474086796178, -16.243676533982896, -4.91348966689825]","[-0.1945175490858473, 0.3987719320748315, -8.607051861399805, -5.252918539548747, -12.203874128067431, -9.065632393232912]"
