,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-07 00:00:00,"[13.127391304347828, 9.489947643979061, -40.14675675675676, -33.935517241379316, -53.16833333333333, nan]","[768.5032173913039, 1487.115916230366, 3107.4079729729733, 5814.215862068966, 10829.868106060605, 16590.877596899227]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.544347826086963, 12.493926701570684, 9.692702702702702, -7.415172413793105, -45.99560606060606, -65.55844961240311]","[21.170336734837992, 19.165165908915675, 30.53445860593802, 38.763525781103276, 55.18550823244779, 28.47548551299538]","[-24.453500338979385, -16.555278111209805, -22.126428293809393, -23.39829283903248, -21.432502598473057, -4.831605486049303]"
2019-09-07 03:00:00,"[8.5696875, 0.2224607329842866, -37.92141414141414, -28.412435530085958, -55.07079245283018, nan]","[780.2060937499998, 1484.907329842932, 3103.8989898989894, 5808.786618911175, 10821.97362264151, 16587.228914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.7415625, 10.027434554973825, 9.794545454545455, -7.483209169054439, -46.17169811320754, -64.77937984496124]","[8.04672657741753, 12.867143397460474, 29.740166774123423, 37.633531427171675, 62.02523409117496, 30.516406879283977]","[-31.456002041892916, -24.60375842892688, -22.405726949216525, -22.97416319772414, -30.055463599530828, -4.527704613680263]"
2019-09-07 06:00:00,"[5.511718750000001, 0.7407853403141319, -36.681784511784514, -27.059914040114617, -53.05109848484849, nan]","[779.5357812499999, 1480.0808376963353, 3095.437878787878, 5800.2059598853875, 10803.299015151515, 16565.24317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.021250000000002, 8.564083769633509, 9.098249158249159, -7.817593123209172, -46.41340909090909, -64.73596899224806]","[4.187174952917382, 12.811957287154074, 28.672381141463095, 37.69167794489853, 60.81215755254859, 29.260482819909736]","[-27.608742243064672, -21.9836104470578, -23.93946859194484, -21.243309984042906, -21.84782086194493, -7.419543746587805]"
2019-09-07 09:00:00,"[5.523359374999999, -2.3878534031413507, -38.11187919463087, -26.094885714285713, -51.697840909090914, nan]","[779.2236718750002, 1479.4251308900518, 3094.5481208053693, 5791.576485714286, 10779.264886363635, 16541.061937984494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.341562499999998, 8.867225130890048, 8.271543624161074, -8.519428571428573, -46.76265151515152, -64.19875968992248]","[20.564625970299993, 5.752068883060691, 31.246901623941845, 33.48007733682371, 69.9064651518362, 31.282674230172606]","[-11.6181799662964, -18.830538655003817, -24.6996099471058, -19.785260180273603, -20.06506402775528, -8.202739476750622]"
2019-09-07 12:00:00,"[6.475078125, 1.1963541666666666, -38.164966442953016, -26.134457142857144, -58.601849056603776, nan]","[790.1213281250001, 1491.5248958333334, 3096.279395973154, 5789.303, 10762.158679245284, 16537.259844961238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.80328125, 7.586875, 7.5849664429530215, -8.96942857142857, -47.01433962264151, -63.46]","[1.2532318832225862, 6.498737927247562, 25.159325319457142, 31.077018140714518, 60.088398633055604, 27.79484773974686]","[-21.338542460054075, -18.17483872433182, -27.1519864285927, -19.484925033556927, -30.858783122771396, -11.322342164917583]"
2019-09-07 15:00:00,"[6.822248062015503, 1.8435714285714326, -37.55221476510067, -27.104786324786325, -55.606113207547175, nan]","[806.337519379845, 1507.336571428571, 3106.4114765100667, 5793.33566951567, 10772.31520754717, 16538.278000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.050077519379846, 7.22857142857143, 6.844697986577182, -9.277948717948718, -46.62830188679245, -63.56]","[2.7706910165540197, 8.957486320875788, 19.142420524162034, 32.81417052542999, 54.312229962329894, 27.760699991111874]","[-15.722698836249137, -17.898386149318, -23.060894219654973, -13.15875576394937, -30.606432187163403, -10.3461786183828]"
2019-09-07 18:00:00,"[8.5171875, 2.9183809523809554, -35.78993288590604, -23.936125356125356, -54.05120754716981, nan]","[813.1489062500002, 1514.397714285714, 3110.007919463087, 5790.919487179487, 10770.78124528302, 16535.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.010312499999998, 7.230476190476192, 6.009798657718122, -9.764558404558406, -47.20754716981132, -63.24]","[6.802830089419012, 4.280137247312802, 16.962613271925218, 35.103187292184636, 60.315218995547475, 25.956595399538074]","[-11.809681974794426, -17.490092069769617, -19.276602028841392, -13.93291384982475, -18.67429228210681, -10.59057653126963]"
2019-09-07 21:00:00,"[8.625813953488372, 6.473749999999999, -35.34718120805369, -23.87418803418803, -59.684528301886786, nan]","[808.4537209302327, 1512.7158333333334, 3104.776241610738, 5781.407948717948, 10756.68962264151, 16527.35542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.549302325581394, 6.8754166666666645, 5.436644295302014, -9.809572649572647, -46.809056603773584, -62.67627906976744]","[5.695282247537433, 6.215437083496334, 18.232565767334773, 36.159677692058445, 62.22259107296713, 25.376546442272574]","[-13.462799281785022, -14.765797210165243, -15.489861759676085, -12.079128891132035, -11.748804288511382, -7.269919863326106]"
2019-09-08 00:00:00,"[8.874883720930232, 5.668571428571429, -33.23113712374582, -14.60974358974359, -60.212075471698114, nan]","[816.1861240310078, 1519.5919047619047, 3109.290535117057, 5773.918062678063, 10742.533849056605, 16530.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.896589147286821, 7.109047619047619, 4.5486956521739135, -11.753732193732192, -46.70415094339623, -62.48]","[3.961903462950879, 4.651595797610178, 17.53340547000328, 42.758659556415786, 72.19365093583254, 28.12798353962408]","[-15.225688322724249, -15.15879228621039, -16.92398211137492, -10.522442835256518, -10.729193191286196, -6.368841495486982]"
2019-09-08 03:00:00,"[8.236434108527133, 4.888578199052133, -18.351070234113703, -17.825454545454544, -66.48236842105263, nan]","[827.4927906976741, 1529.7361611374408, 3115.464849498328, 5771.278409090909, 10733.241315789473, 16534.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.112868217054267, 6.707298578199052, 4.186822742474916, -12.150909090909092, -47.45210526315789, -61.72]","[1.0625432534566026, 0.48607955433212335, 18.95450635512722, 25.065820735401754, 49.611118924856434, 28.774983261446515]","[-14.465602594142513, -11.574394927722457, -17.783524063312303, -18.089529661981135, -25.56178512143448, -6.4361894241447635]"
2019-09-08 06:00:00,"[6.560312500000002, 3.665238095238095, -23.661333333333328, -29.671136363636364, -58.103421052631575, nan]","[825.6815624999998, 1526.58, 3114.1846, 5778.70590909091, 10745.616578947369, 16520.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.515, 6.335238095238095, 4.3006666666666655, -9.553181818181818, -46.89947368421053, -62.5]","[-5.247091914346452, 1.0043788879578421, 20.059716967453006, 19.318108815138196, 45.92037141578244, 26.9223299181769]","[-14.258298415590307, -10.6403206698132, -15.74673804905886, -19.306311656865407, -29.816540203639665, -7.343908208633682]"
2019-09-08 09:00:00,"[7.6723255813953495, 1.8834285714285763, -21.318595317725755, -29.03359773371105, -57.54921052631579, nan]","[826.8532558139535, 1527.5598095238092, 3113.5424414715717, 5777.468781869688, 10743.544210526317, 16507.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.205116279069767, 6.441428571428573, 3.4025418060200683, -9.550651558073655, -47.228421052631575, -62.92]","[-4.650609098755667, -5.981437000932701, 19.407663190517773, 29.016928882465944, 47.043392620159956, 30.430488099946107]","[-6.158502612362154, -4.934934029271407, -18.109252082725803, -10.616687128597377, -16.97206286165415, -9.368617507350717]"
2019-09-08 12:00:00,"[7.8999224806201545, 1.5400473933649304, -20.08333333333333, -35.87626062322946, -58.44808270676692, nan]","[841.065503875969, 1540.2536966824641, 3118.6557460317463, 5777.219716713881, 10742.884736842105, 16512.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.488062015503877, 5.899715639810428, 2.333650793650792, -9.697110481586405, -47.54458646616541, -62.32]","[-3.9513410180706523, 0.6783013516676923, 17.10674499394705, 30.59176223725335, 36.072427259848546, 30.367787604184137]","[2.505677910279843, -6.813666717019497, -20.009099554903358, -10.810255816967544, -23.229978914431815, -14.716996705413797]"
2019-09-08 15:00:00,"[7.7455813953488395, 1.0495260663507113, -12.93392405063291, -28.029661016949156, -56.19831460674157, nan]","[855.3632558139533, 1554.352085308057, 3131.064367088608, 5786.326694915255, 10756.347191011235, 16519.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.20279069767442, 5.955639810426541, 1.6830379746835444, -10.415932203389833, -47.824044943820226, -61.800000000000004]","[-0.8156915614924459, 1.258815972638588, 13.049732638933436, 28.25173653170741, 34.88069873918119, 24.85011206824347]","[2.68997696064843, -3.578909842688799, -17.48493562533943, -14.777473336083633, -21.931268704069115, -12.845878957694577]"
2019-09-08 18:00:00,"[7.78906976744186, 5.7670142180094786, -26.15626582278481, -27.004135977337114, -55.778270676691726, nan]","[856.8260465116283, 1558.3491943127963, 3138.266645569621, 5796.937053824363, 10764.343984962406, 16525.458000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.346976744186042, 5.862748815165877, 2.417215189873417, -9.595694050991503, -48.50661654135338, -62.56]","[0.19091883092036782, 0.21021976902890507, 10.704625210409038, 27.70631194420957, 37.81338267755402, 23.23905719197669]","[0.19091883092036785, -0.7089190828233966, -13.60312125835246, -21.871586130543403, -16.477436007738152, -10.192526518387698]"
2019-09-08 21:00:00,"[7.081860465116279, 5.458909952606636, -26.673466666666666, -27.181874999999998, -56.95304511278196, nan]","[848.9668217054265, 1553.1876777251184, 3135.3997999999997, 5800.6128125000005, 10765.91969924812, 16532.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.615193798449612, 6.8248341232227485, 3.347333333333335, -9.01625, -48.18218045112782, -62.9]","[0.9066511041390211, 2.7849523149811812, 11.650475608158006, 26.14602966151003, 34.563818585892726, 26.262201371149047]","[-0.5121782866437146, -1.6154546932013576, -10.484662849310668, -23.96839302679873, -15.191339385437374, -9.989713866834093]"
2019-09-09 00:00:00,"[7.080697674418603, 5.2533175355450235, -26.653619047619046, -27.250254957507078, -59.403796992481205, nan]","[853.7388372093027, 1558.7576777251184, 3144.0476190476193, 5813.8027762039665, 10780.404624060151, 16542.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.764031007751933, 7.179810426540285, 4.230476190476189, -9.252634560906515, -47.79872180451128, -63.24]","[-2.8958331949824205, 2.471940847541266, 10.101966324275091, 26.56962479849249, 32.1875424415475, 29.23479535517848]","[-1.1543802927190399, -6.490314260102699, -9.711081479131103, -22.145235008744777, -26.842454275889654, -14.311856641988648]"
