,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-19 03:00:00,"[9.012807017543858, 5.037801047120419, -7.667668918918921, -24.62404011461318, -55.880340909090904, nan]","[759.8903508771932, 1462.9285340314136, 3048.713648648649, 5683.6841833810895, 10562.080795454545, 16387.049689922478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.257543859649122, 7.140523560209424, 1.3805405405405393, -14.628481375358168, -50.305454545454545, -58.69720930232558]","[-4.849234153306198, -6.022046177764069, -3.7895740218675074, 5.870153791711886, 34.830075648421875, 3.087168613872667]","[-1.571016532807125, -0.8790329515674539, -4.551432208969743, -14.383036286546751, -32.036184261430655, -5.0876205846294695]"
2011-05-19 06:00:00,"[9.398281249999998, 5.112198952879581, -9.073851351351353, -25.862586206896548, -54.88920454545455, nan]","[764.4593750000004, 1467.0487434554973, 3054.0257770270273, 5687.393793103448, 10568.959204545454, 16383.802248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.330624999999998, 7.1122513089005235, 1.6589189189189175, -14.796206896551723, -50.45318181818182, -58.77627906976744]","[-5.05039038947289, -5.244220970860926, -2.006980066507216, 7.230590681743018, 45.97264156618737, 3.9252974073084346]","[1.5640512627137446, 3.3424869393445626, -2.7821171490324996, -14.49838783971378, -41.666343147718294, -4.018527621792763]"
2011-05-19 09:00:00,"[9.381875, 5.0710471204188465, -9.73858585858586, -33.15373563218391, -54.71532319391635, nan]","[766.0181249999998, 1468.1205235602097, 3055.598821548822, 5692.057816091954, 10586.234562737642, 16378.574728682172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.321250000000001, 6.718534031413611, 1.8329292929292913, -14.12494252873563, -49.918935361216725, -59.977829457364344]","[-1.75955777941428, -1.2723007413354401, 3.9609037909048674, 6.732121526625561, 50.52810147590741, 5.973187381362559]","[2.1482530545835794, 2.3740756895983086, -1.2325632795561925, -14.676254843340187, -38.99490039246658, -5.854191969096257]"
2011-05-19 12:00:00,"[9.12, 3.9747643979057625, -10.824006734006735, -35.88088571428571, -54.73628787878788, nan]","[777.0625000000001, 1479.2737696335075, 3068.3157912457914, 5709.6038, 10612.366477272728, 16388.093255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.264999999999999, 7.453089005235604, 1.9039730639730634, -13.497714285714283, -49.66719696969697, -59.6584496124031]","[-1.7715746399148302, -1.217769082771148, -1.1810167831110134, 9.953040849189165, 56.95040346391584, 6.514749640264526]","[2.5484872685007947, 1.6088344356957218, -4.452599971506569, -12.820950587591923, -39.1054598982336, -5.776866019759938]"
2011-05-19 15:00:00,"[10.223125, 3.278333333333335, -12.590939597315435, -31.926399999999997, -54.595, nan]","[791.9120312499999, 1494.6024999999997, 3086.73788590604, 5728.5704, 10638.02, 16398.89023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.413437500000002, 8.273333333333333, 2.5601342281879202, -13.583999999999998, -50.01, -60.258449612403105]","[-2.5712816535703347, -2.3465347043816833, 1.7064208641893135, 11.628381268105505, 55.564873521514166, 4.642584745380542]","[3.390407847136782, 3.332595421326069, 0.07986077289437989, -12.316805370045149, -33.55856800860454, -5.51679057930763]"
2011-05-19 18:00:00,"[10.666562500000001, 6.235287958115186, -13.512996632996632, -24.202, -54.44500000000001, nan]","[797.0531249999997, 1503.147015706806, 3097.4471717171714, 5745.3592, 10664.640000000001, 16413.105736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.799375000000003, 8.223769633507855, 3.1608754208754215, -12.951999999999998, -49.935, -60.87937984496124]","[-3.0688867509022613, -0.8877635929809982, 8.449197798603512, 18.01914203558704, 50.57729153871809, 4.946108546176157]","[5.292045007380092, 5.648303149993899, -1.658172028176066, -11.69926392134736, -26.474898240739574, -4.789325015090676]"
2011-05-19 21:00:00,"[11.3021875, 8.213141361256545, -11.302323232323234, -17.060171919770774, -54.2794696969697, nan]","[789.8428124999996, 1499.1629842931939, 3099.7563636363643, 5750.942378223496, 10681.468068181819, 16420.055736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.985312500000004, 9.197068062827224, 4.2147474747474725, -12.975472779369628, -49.81037878787879, -60.82124031007752]","[-2.6634751974359507, 1.3942705048535002, 10.768391991131397, 20.13464420185073, 42.49355257500159, 9.856011253574568]","[5.6571692596916145, 5.552219271623464, -5.73211029909534, -12.718941850132627, -26.217472149263426, -3.6457431520736776]"
2011-05-20 00:00:00,"[12.0828125, 6.328115183246068, -7.561279461279461, -15.446514285714288, -54.2794696969697, nan]","[792.5140625000001, 1503.1481151832463, 3108.6497306397305, 5764.729857142857, 10700.462878787877, 16428.476744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.08375, 10.33633507853403, 4.849764309764311, -11.904857142857145, -49.96113636363636, -61.78093023255814]","[-3.0875510509366912, 3.6143987688544565, 10.935178792631609, 24.509157694614714, 41.80711598685249, 12.72555525643716]","[7.617424361192222, 4.490479345863199, -6.195176563018973, -15.522166483126526, -25.585115700922408, -8.19341126737376]"
2011-05-20 03:00:00,"[12.132578124999998, 1.4010994764397822, -5.003322147651007, -16.041857142857143, -54.45083018867925, nan]","[799.8978906250001, 1511.9453926701576, 3120.872416107383, 5780.467, 10714.30113207547, 16437.43054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.94625, 12.346806282722513, 5.1017449664429515, -11.941428571428572, -50.040754716981134, -62.242170542635655]","[-4.510943420232158, 1.2824838555330977, 11.26968044718495, 20.22384406600003, 33.54774571016445, 7.982875937214524]","[8.377922649522269, 3.5615211395660435, -3.4684370293792695, -16.302938884622858, -19.66966550879483, -12.311614558431742]"
2011-05-20 06:00:00,"[11.689296875, 3.661099476439786, -2.4410402684563772, -18.068428571428573, -54.3088679245283, nan]","[798.6875781250001, 1511.234031413613, 3117.8273825503356, 5779.429999999999, 10716.447132075471, 16431.91542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.07046875, 12.080837696335077, 4.675570469798657, -11.572857142857144, -49.61547169811321, -62.56]","[-3.199681485788849, 2.8292413382751405, 8.336451241554897, 18.74032963614851, 32.00273659295399, 7.054371118503213]","[11.472713944445417, 7.256041038838127, -1.4288755327834541, -10.725056992661656, -17.397415876462606, -9.880529293786452]"
2011-05-20 09:00:00,"[11.514062500000001, 7.777539267015706, -0.6118518518518525, -18.621999999999996, -53.4425, nan]","[796.5321093749999, 1510.4580628272251, 3116.010202020202, 5779.140799999999, 10720.975, 16427.6992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.604062500000001, 12.010680628272251, 4.442020202020202, -11.931999999999999, -49.410000000000004, -63.11813953488372]","[0.21004752423909664, 7.692666568535502, 7.122920952264182, 19.57059514958153, 22.673771764463208, 11.205698866177869]","[12.172484727375746, 8.802214554607053, 0.5242656033053442, -3.9417166883447963, -15.583251593394456, -10.511787287587723]"
2011-05-20 12:00:00,"[11.276250000000001, 6.437187499999998, 0.10845637583892836, -17.064159544159544, -53.58045283018868, nan]","[802.174375, 1517.1160937500003, 3123.637919463087, 5786.958091168091, 10728.541207547169, 16428.821782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.9275, 12.386874999999998, 4.872885906040269, -11.976809116809116, -48.99018867924528, -63.11968992248062]","[-0.43144870678902825, 9.451523731727361, 7.455507407628329, 20.943424782809455, 34.19503206737643, 7.529673560694176]","[11.74176342637963, 7.614212153077369, 4.517280996881326, -2.364662867259367, -10.068770654953601, -14.50022589959863]"
2011-05-20 15:00:00,"[10.943750000000001, 6.138854166666669, -4.325637583892613, -13.39923076923077, -53.44845283018868, nan]","[802.5454687499999, 1518.7668229166663, 3132.539463087248, 5795.344615384615, 10743.77441509434, 16443.603023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.43375, 12.897291666666668, 6.976577181208055, -12.144615384615387, -48.86566037735849, -63.69565891472868]","[-5.044819372379629, 2.8611002391785494, 14.715373119936286, 26.138097454088335, 31.52701943982489, 10.790737994077178]","[13.669415144426928, 8.972642681345667, 3.138182653346849, 2.9137366868989676, -8.703828672725011, -9.781384806896376]"
2011-05-20 18:00:00,"[13.451875, 8.20375, -5.079597315436244, -15.088252148997135, -52.64818867924529, nan]","[801.0768749999999, 1518.2691666666667, 3131.34744966443, 5795.71223495702, 10753.849962264152, 16442.328527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3525, 13.154583333333333, 6.646711409395973, -12.286361031518625, -48.04415094339623, -64.21968992248063]","[-4.750915953627546, 3.5140728314292065, 11.879186948505223, 26.31103133831673, 30.233265524886132, 11.122335142757505]","[12.930454042383518, 15.041849600399418, 8.147407043161882, 11.674197401337148, -2.0229317045910777, -12.712088148425025]"
2011-05-20 21:00:00,"[14.715433070866144, 10.170418848167536, -0.5851851851851857, -13.184928366762179, -52.62257575757575, nan]","[789.4890551181098, 1509.7772251308902, 3125.728148148148, 5787.38312320917, 10751.43106060606, 16453.207906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.970708661417326, 13.829005235602093, 5.71037037037037, -11.99323782234957, -47.96909090909091, -63.897209302325585]","[-5.427010033990563, 3.474154203312134, 13.31156927796501, 35.259551453083965, 27.612039275940926, 11.93441694524152]","[11.677538005865332, 15.112781508849002, 12.816308750852171, 12.957155340864697, 5.788576635228394, -13.165335626595589]"
2011-05-21 00:00:00,"[15.534531250000002, 11.107801047120418, 4.082861952861952, -13.021318051575928, -51.89113636363636, nan]","[783.7575781249997, 1505.8405759162306, 3125.8140404040405, 5792.156160458452, 10758.829204545455, 16464.537441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.016562500000003, 14.74418848167539, 5.917441077441077, -11.49266475644699, -47.34863636363636, -64.6537984496124]","[-9.879063432615801, 0.7989187784802727, 14.562281077007682, 27.406726554346754, 36.048569801829906, 13.16057473669711]","[17.506661657736316, 18.380341651426225, 11.722400336559454, 3.33041629674724, 12.661846430447552, -14.092599952992927]"
2011-05-21 03:00:00,"[15.451562500000001, 11.704869109947643, 2.6528040540540587, -16.378649425287353, -53.53813688212928, nan]","[783.0681249999998, 1506.554607329843, 3127.7939189189187, 5797.374109195402, 10762.623878326996, 16471.79573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.315, 15.038952879581151, 5.744391891891895, -10.255689655172413, -47.341368821292775, -64.79565891472868]","[-4.217432440753946, 3.9286345465937567, 12.910084316132703, 17.794130201329384, 33.46896488918448, 10.116589641520962]","[23.1352971760486, 23.235875285180303, 15.274957203318133, -6.406472608127321, 10.985014089925029, -10.475184338680792]"
2011-05-21 06:00:00,"[14.861315789473682, 12.04198952879581, 2.0601351351351385, -12.940574712643677, -51.77090909090909, nan]","[775.5000000000003, 1500.6188481675397, 3119.537297297297, 5788.051149425287, 10763.346818181819, 16461.067596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.058421052631576, 15.339476439790573, 5.458918918918922, -11.154252873563218, -47.66568181818182, -65.57782945736434]","[9.461853709909118, 15.077270535879927, 15.117405203621807, 8.936418056521541, 23.53991896584697, 10.828564665621608]","[28.146115801133888, 23.95127776860597, 16.638746247182663, 8.20023610346722, 2.500818112265457, -6.650795968305955]"
2011-05-21 09:00:00,"[16.039565217391303, 11.539473684210526, -0.37932432432432267, -12.843448275862068, -51.097424242424246, nan]","[767.351304347826, 1492.026842105263, 3109.8518581081075, 5781.012931034482, 10753.450909090909, 16458.773488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.27913043478261, 14.934736842105263, 5.537972972972976, -10.86632183908046, -46.99560606060606, -66.79720930232558]","[10.979266654575532, 15.206072766743477, 15.46293337491376, 17.69128814944752, 22.08373557068427, 12.440515267983201]","[15.6486575864202, 5.9303701695326225, 9.220724340938494, 16.06422696023447, 12.70205287592086, -5.865743672312882]"
2011-05-21 12:00:00,"[16.18913043478261, 11.23806282722513, -1.163445945945948, -11.398850574712643, -50.999545454545455, nan]","[772.168086956522, 1495.0357068062829, 3114.21597972973, 5778.610804597701, 10752.69590909091, 16456.657751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.55391304347826, 14.875602094240838, 5.9231081081081065, -10.573793103448276, -46.76568181818182, -66.48248062015503]","[7.368661791818487, 3.5950235458147053, 15.354784589708096, 26.79649965560563, 19.465498942343288, 12.77985110570797]","[13.471656339589789, 8.59850580531146, 20.85964028532898, 6.318079130377159, 14.620423289980874, -7.260057350154517]"
2011-05-21 15:00:00,"[14.9559649122807, 10.000366492146595, -1.5632432432432435, -11.744870317002883, -51.86684410646388, nan]","[763.9291228070177, 1488.263769633508, 3111.648783783784, 5782.969337175793, 10751.180038022814, 16461.823023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.852280701754385, 15.822722513089003, 6.789324324324324, -10.637521613832854, -47.522737642585554, -67.30186046511628]","[-1.4534364922231426, 5.744651397673831, 22.354737917319458, 30.544364634636537, 10.661671136597024, 18.52729898361353]","[19.616052626343222, 18.678443257147578, 31.15245057106104, 19.556867612136337, 28.083327068075075, -0.3383147397168283]"
2011-05-21 18:00:00,"[16.398333333333333, 9.833789473684208, -0.42630508474576667, -13.188472622478386, -51.627300380228135, nan]","[761.5416666666669, 1483.3293684210532, 3100.8644067796617, 5774.023659942363, 10747.02836501901, 16452.485813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.87333333333333, 14.80631578947368, 6.587457627118642, -11.234927953890491, -46.98965779467681, -66.72589147286821]","[1.5782513792606305, 16.318555438802857, 22.88292333897819, 36.2070052702488, 7.498581839194795, 19.25158346012155]","[21.569001685172477, 28.364003597721332, 13.930787419785087, 26.726812735096164, 37.44899778730922, -0.7463795724590051]"
