,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-11 00:00:00,"[6.7799999999999985, 5.1240000000000006, -1.205850340136053, -19.410403458213256, -58.24239543726236, nan]","[720.1400000000003, 1415.8199999999997, 2989.2572108843533, 5602.608040345821, 10429.019961977187, 16168.241085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.406666666666666, 5.84, -1.050476190476189, -16.63291066282421, -53.654296577946766, -63.977829457364344]","[-5.472038760165112, 12.424178317213107, 31.301631044551392, 36.93590021697996, 93.2083187194582, 73.05474658114473]","[37.83298608690168, 33.86273310207095, 22.928969379036225, 22.64610543631087, 49.81893591496822, 5.74326775184481]"
2013-02-11 03:00:00,"[8.108407079646016, 7.466243386243386, -1.4149999999999991, -19.838782608695652, -56.68618320610687, nan]","[695.0128318584068, 1396.7278835978834, 2980.070714285714, 5589.51347826087, 10429.711603053434, 16173.176744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.652389380530972, 8.21037037037037, -0.20999999999999952, -17.470434782608695, -52.724122137404585, -61.858449612403106]","[5.749708472728294, 19.98163387567065, 27.43997820330016, 52.84755805792489, 77.92925449228115, 71.83228849492596]","[35.16723135148385, 31.211760379195674, 21.397173587390988, 24.002508391806842, 83.78907926323924, 3.08553614489504]"
2013-02-11 06:00:00,"[10.377522123893806, 8.869148936170214, -2.1221917808219177, -20.14488372093023, -57.859425287356316, nan]","[663.4887610619469, 1370.1051063829786, 2959.179109589041, 5571.469069767441, 10418.677011494252, 16175.01465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.501946902654867, 9.638936170212766, 0.36157534246575374, -17.323953488372094, -53.107126436781606, -61.17782945736434]","[11.283494395898279, 26.39257310649454, 26.937763190302626, 54.574803230547005, 67.96328863414766, 74.98309666930038]","[35.430097471462844, 34.79225466707125, 25.454568361580268, 35.26361871497973, 79.61520560472552, 13.842736626738393]"
2013-02-11 09:00:00,"[11.333762376237624, 6.214652406417111, -3.859381443298971, -42.42107871720117, -65.5645, nan]","[650.0384158415842, 1355.8869518716579, 2944.6686597938146, 5539.4985131195335, 10370.008461538462, 16160.12465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.15980198019802, 8.478502673796791, -0.6249484536082508, -18.410145772594753, -50.75730769230769, -61.02279069767442]","[19.248212454259225, 28.7446836141035, 39.93709783030058, 60.83003959631123, 79.16277283212986, 79.57777434455257]","[28.578281255825217, 23.50969406944954, 31.7966265541465, 52.37176077059698, 66.09280599754555, 27.32979016325354]"
2013-02-11 12:00:00,"[-0.47039603960393994, -20.392994652406415, -14.124879725085911, -43.1680701754386, -66.48230769230769, nan]","[637.0534653465343, 1337.3213903743315, 2905.05147766323, 5489.224561403509, 10305.673076923078, 16162.658914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.496435643564356, 6.852834224598931, -1.3108591065292068, -20.16701754385965, -49.25230769230769, -61.42511627906977]","[28.621852900817252, 32.93385191020126, 54.58694881021448, 79.52728485631718, 86.2792143802404, 68.22966410726174]","[31.760957097412263, 32.815476967400656, 63.15101680397407, 69.4464303199854, 68.69201959806585, 32.6856376377007]"
2013-02-11 15:00:00,"[0.11, -4.677872340425534, -34.096907216494834, -56.541224489795916, -66.485, nan]","[649.01, 1329.4945744680854, 2871.7495189003434, 5444.345918367348, 10260.672999999999, 16157.12992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.14, -0.9685106382978718, -5.553814432989689, -20.72326530612245, -48.01, -58.1584496124031]","[33.606062018092246, 43.476877478054206, 58.57362180936059, 86.19529451981981, 95.70082528305993, 60.235669879968476]","[25.058311907152437, 30.659530073625728, 52.535577189125135, 73.95662439579667, 72.31759360032135, 19.198424381166152]"
2013-02-11 18:00:00,"[-2.966017699115045, -6.211329787234043, -26.831506849315073, -47.69454810495627, -71.38862595419847, nan]","[652.9309734513275, 1323.676914893617, 2860.6157534246577, 5420.719096209913, 10225.65572519084, 16141.559457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.25238938053097215, -5.498829787234043, -3.969589041095892, -21.60577259475219, -47.46458015267176, -58.837519379844956]","[36.40521473021897, 39.88041301070278, 62.348832002467624, 88.48641052119578, 106.08133495629444, 61.081848940681496]","[19.468066530560932, 21.173458025168507, 31.50513983311671, 66.3216574580506, 69.10100008174494, 31.83659720017778]"
2013-02-11 21:00:00,"[-5.432300884955752, -8.539841269841267, -27.313924914675763, -48.37724637681159, -71.39404580152672, nan]","[665.45796460177, 1329.917989417989, 2854.6186006825938, 5404.826666666667, 10203.979007633588, 16109.87992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.325486725663718, -7.475873015873016, -6.100614334470989, -22.390434782608697, -47.75083969465649, -58.17782945736434]","[37.55745953359203, 44.80976016699077, 66.33862425508852, 86.65289424720356, 107.02892972568473, 68.86577612635428]","[12.482687645291016, 11.485697370473813, 21.446692834324185, 52.04185261037329, 62.47610660284689, 38.01072363646141]"
2013-02-12 00:00:00,"[-6.662105263157896, -10.687894736842106, -24.739693877551026, -49.21994219653179, -71.39292775665399, nan]","[693.557368421053, 1354.3631578947368, 2865.4945918367353, 5396.007687861272, 10180.500988593156, 16082.091240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6389473684210554, -9.488947368421053, -8.175306122448982, -24.488901734104044, -47.604866920152084, -57.700310077519376]","[41.17810420983129, 49.55195474229263, 63.243897715724096, 76.56973855733193, 106.62324561437778, 67.15507326762453]","[6.1707383513335925, -1.2039641869628914, 10.994539904904187, 34.19096583381813, 56.581449991744314, 40.38213174779529]"
2013-02-12 03:00:00,"[-8.37736842105263, -13.087631578947368, -35.881152542372895, -53.0392507204611, -71.38832699619772, nan]","[708.8891228070173, 1365.2692105263159, 2877.9150847457636, 5401.264005763688, 10151.735095057033, 16058.91527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.954736842105261, -9.165263157894737, -8.395593220338984, -25.961152737752165, -48.05505703422053, -57.71968992248062]","[40.64803983354507, 45.70872937892052, 65.0570797502999, 59.754406166808, 104.68491336836247, 67.38448777666747]","[-1.711013941879874, -9.527143035007034, 5.020040516941365, 17.561207430485794, 51.09402351969873, 29.079483142253032]"
2013-02-12 06:00:00,"[-9.984736842105262, -13.123874345549739, -40.94010101010101, -47.489137931034485, -71.39372623574144, nan]","[722.0294736842103, 1374.527905759162, 2885.168686868687, 5404.50974137931, 10129.430266159696, 16038.519069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.012631578947367, -8.545863874345557, -9.184915824915825, -26.22637931034483, -49.171406844106464, -58.23906976744186]","[32.40756720461517, 38.51087849268107, 61.739586862062765, 62.16212562211067, 95.29219758675231, 64.38437853881297]","[-5.223221462755345, -8.984505169539787, 5.842588506594853, 17.599200473096495, 43.40180348839318, 25.41623650316216]"
2013-02-12 09:00:00,"[-11.809999999999999, -13.07633507853403, -42.092592592592595, -46.70469914040115, -70.11469696969696, nan]","[732.8331249999997, 1382.1279057591626, 2885.2307407407407, 5393.267048710602, 10118.616212121213, 16022.639534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.022499999999997, -9.625445026178005, -11.093333333333334, -26.873180515759316, -50.07363636363637, -57.59875968992248]","[26.48272995508221, 32.54018155717145, 52.72540554147923, 64.25266102048553, 82.69710623154776, 58.21955549396723]","[-5.073710010122405, -7.315001818070571, 7.972922018986832, 21.3485014927601, 29.585427509639004, 22.12626127279084]"
2013-02-12 12:00:00,"[-12.430000000000001, -13.207499999999998, -24.761515151515145, -55.182951289398275, -70.13609848484847, nan]","[741.3993750000001, 1388.81625, 2883.02808080808, 5376.926303724928, 10105.747878787879, 16007.848682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.51625, -10.722499999999997, -13.506801346801344, -27.30355300859599, -50.07931818181818, -57.7568992248062]","[23.200670226527315, 26.532104728313378, 38.00822284423634, 51.709644513391865, 72.40913999038288, 58.3189830237089]","[-5.8565367096378065, -7.980207249709187, 2.6501851494624025, 15.184194893363347, 29.034913021599245, 16.284058349924276]"
2013-02-12 15:00:00,"[-12.151627906976744, -12.210994764397908, -17.361275167785237, -39.815400000000004, -71.38584905660377, nan]","[761.6576744186048, 1409.218848167539, 2894.5953691275167, 5372.5006, 10099.578113207548, 16001.5903875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.808837209302327, -10.374659685863877, -15.738523489932886, -27.696, -49.26943396226415, -57.518139534883716]","[20.602008815721433, 23.317453176359095, 26.051239921563333, 14.870239646558534, 63.09384347376571, 59.43004921560704]","[-3.048135930166143, -8.340348225598573, -3.321640828329005, -8.336464395288841, 21.120146470686887, 18.158951329021153]"
2013-02-12 18:00:00,"[-11.265736434108527, -12.772604166666667, -17.746053511705682, -29.74991452991453, -71.38584905660377, nan]","[763.5027131782945, 1414.1004166666664, 2903.580200668896, 5399.350940170941, 10098.472452830189, 15994.513798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.601085271317828, -10.367291666666668, -14.663010033444815, -26.418404558404557, -49.79018867924528, -57.40031007751938]","[20.009567812263754, 24.467363274055998, 26.832365541945144, 17.245704914369277, 53.81798053586527, 63.07734984800448]","[-0.2587174406367714, -5.799106529639851, -7.4350330336448645, -15.095761816782927, 12.67151699212606, 18.744252934929985]"
2013-02-12 21:00:00,"[-12.28765625, -19.431041666666662, -25.368791946308722, -31.213846153846156, -70.16283018867924, nan]","[759.101875, 1413.206302083333, 2908.231409395973, 5420.713076923077, 10110.786528301887, 15986.088294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.725624999999999, -8.408958333333336, -12.335838926174496, -25.652307692307694, -52.01056603773585, -57.13906976744186]","[18.602642238629667, 24.938770494867036, 30.16757239606213, 25.191184917135228, 45.55655361030415, 62.734576818135594]","[-0.3894667933892998, -4.700678732335048, -5.026672080341398, -5.19251117410291, 9.204767070481944, 13.938378907661253]"
2013-02-13 00:00:00,"[-12.89813953488372, -21.29666666666666, -30.698187919463088, -33.79333333333334, -65.73931818181818, nan]","[763.4551162790697, 1419.9470312499996, 2916.760939597316, 5436.447407407408, 10122.698484848484, 15982.403178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.262325581395348, -7.889166666666669, -11.957315436241611, -25.056296296296296, -53.5630303030303, -57.09720930232558]","[18.86084304900465, 24.639776035925937, 29.720265306768134, 29.2474009005249, 34.89101574431367, 57.68237568165491]","[1.8881294007214169, -3.6174553774993417, -1.8402040084132596, 2.5561489303439875, 4.431009692220927, 12.283363695090273]"
