,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-06-08 21:00:00,"[8.9096875, 7.0581151832460725, -28.014832214765097, -24.917857142857144, -58.597500000000004, nan]","[803.9154687500002, 1515.6850785340316, 3104.3089932885905, 5766.905, 10716.2625, 16474.369147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.55875, 9.671937172774866, 3.474228187919463, -10.694285714285714, -47.885, -60.858449612403106]","[9.720137140416725, 10.092784723084248, 16.46904097474424, 29.177511242646787, 37.68710114155148, 27.671731472171455]","[-5.099061495660788, -6.002166188233555, -15.440102625316861, -28.341776600433747, -34.52781579822955, -9.72212065607208]"
2016-06-09 00:00:00,"[9.7765625, 7.34390625, -26.417676767676767, -24.60457142857143, -60.17, nan]","[803.4891406249999, 1516.0531250000001, 3107.220707070707, 5776.802571428571, 10731.78, 16486.938914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.768125, 10.0728125, 3.961212121212121, -9.825714285714286, -47.51, -61.018139534883716]","[9.31857722046204, 9.705332541499926, 16.635648021029674, 28.51271792676746, 41.37447726899951, 28.350348512662826]","[-6.062670739570327, -8.301045466095923, -18.079975557366758, -28.60386061926874, -32.345640153922474, -10.187952776397445]"
2016-06-09 03:00:00,"[9.803749999999999, 6.2278125000000015, -31.01818791946311, -22.81025714285714, -59.924905660377355, nan]","[811.6981250000001, 1524.1428124999998, 3116.8258724832217, 5791.358657142857, 10746.142452830189, 16500.451860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.59625, 10.386875000000002, 4.2953691275167785, -9.93542857142857, -47.58264150943396, -61.63751937984496]","[9.46772496131019, 7.410170147867614, 15.23582558155333, 25.331258707434777, 40.66161383167331, 26.981207555967924]","[-4.788975261680096, -10.255107357546674, -17.215298924118766, -30.44301219304668, -33.70796337335939, -10.867923059513263]"
2016-06-09 06:00:00,"[10.062187499999999, 7.124136125654449, -24.88651006711409, -25.502857142857142, -58.3788679245283, nan]","[812.6748437500002, 1524.9035602094245, 3118.4220469798656, 5791.355714285714, 10747.043207547169, 16491.827751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.479062499999998, 10.066701570680623, 4.454429530201343, -10.145714285714286, -47.558113207547166, -62.81813953488372]","[10.03975572055476, 5.651094733311808, 15.56883644831405, 20.506044103111783, 41.44978038629421, 29.29369307872027]","[-5.768708126651423, -8.541552294135112, -15.428699622172187, -25.81528340503064, -29.99444516065337, -11.06825836759598]"
2016-06-09 09:00:00,"[10.468828124999998, 7.205937500000002, -16.164261744966442, -25.39883190883191, -58.8866037735849, nan]","[813.7173437500002, 1525.448645833333, 3120.567483221477, 5797.723447293448, 10754.309245283019, 16484.51007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.123593749999998, 9.948333333333334, 4.83731543624161, -9.9574358974359, -47.70905660377358, -62.96]","[9.045743147302328, 6.991086937076436, 13.952565241594796, 21.11434966811452, 35.41692820218423, 29.968300523202423]","[-6.607574066100924, -5.247039487609017, -16.180652789024712, -24.40649273267691, -30.85305042054729, -15.707030643019225]"
2016-06-09 12:00:00,"[10.445625000000001, 7.161714285714282, -10.512909698996655, -25.119800569800567, -59.19383458646617, nan]","[826.3169531249999, 1537.6102857142862, 3134.0421739130434, 5812.7867521367525, 10772.56015037594, 16494.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.82515625, 9.859999999999996, 5.506889632107024, -10.13122507122507, -48.38481203007518, -62.8]","[7.775915843427236, 8.433990641167101, 10.49266490258937, 20.27362280851196, 24.002574652617472, 23.816500761575206]","[-5.435105986928885, -4.07502326366362, -17.061050010432442, -23.510488209144583, -28.335563870366496, -17.573158380720514]"
2016-06-09 15:00:00,"[11.428437500000001, 6.451714285714289, -9.243411371237457, -25.184090909090905, -60.519056603773585, nan]","[836.2165624999999, 1547.749714285714, 3149.2269899665553, 5827.971363636363, 10795.231018867924, 16508.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.4759375, 10.202857142857146, 6.200200668896321, -9.61056818181818, -48.67622641509434, -63.4]","[6.2200023624690095, 7.6546047795234795, 9.151389214249761, 19.389363242235312, 16.430417252057396, 21.87348975830821]","[-2.046329729505121, -2.555763226376082, -13.676398139340241, -20.60992342012664, -22.253194566541513, -13.738243912275903]"
2016-06-09 18:00:00,"[11.325624999999999, 9.583649289099528, -10.09798657718121, -26.186619318181815, -60.86615094339622, nan]","[834.683046875, 1548.565355450237, 3155.2206040268466, 5837.248522727273, 10810.115735849056, 16518.309999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.168125, 10.333838862559244, 7.036644295302011, -9.105738636363636, -48.276226415094335, -63.76]","[5.6444736653218035, 5.450773553337882, 9.896383836958078, 19.03202570502289, 15.705587510020074, 23.645415722007133]","[1.751575588288628, 1.1395870562421249, -9.846639221116472, -16.624875501908974, -13.56594424702048, -11.064246532568673]"
2016-06-09 21:00:00,"[11.526976744186046, 9.839285714285715, -10.468859060402684, -27.72735042735043, -59.544377358490564, nan]","[827.0589922480622, 1544.3257142857137, 3158.5892617449663, 5845.706210826211, 10821.98916981132, 16530.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.57488372093023, 11.714285714285719, 7.505771812080538, -9.104729344729346, -48.0833962264151, -64.06]","[5.824882713873811, 6.213569557336653, 10.600266464489252, 20.66174269425562, 19.293108591993217, 24.846367801019618]","[4.07711189074007, 4.263377781905004, -9.804221250441833, -15.533270250363381, -7.77751535744137, -12.122678049690817]"
2016-06-10 00:00:00,"[11.7759375, 9.730625, -9.899664429530201, -28.06880341880342, -59.5488679245283, nan]","[822.2740624999998, 1541.4956250000005, 3160.950067114094, 5852.489857549857, 10828.48603773585, 16543.32511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.270468750000003, 12.566562499999995, 8.048053691275168, -8.661424501424502, -47.93735849056604, -64.26]","[4.402668653522799, 9.684990406433137, 10.083504858341346, 18.20169649831465, 21.278780825779897, 23.606369954874364]","[5.89504997607754, 6.61381484942347, -7.644474044639348, -15.958056786398439, -12.194383695947623, -13.324574904581754]"
2016-06-10 03:00:00,"[12.087829457364341, 10.003253588516735, -10.674832214765098, -27.177264957264956, -59.1953007518797, nan]","[826.0477519379843, 1545.6938277511967, 3170.928355704698, 5860.674871794872, 10838.107067669172, 16556.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.42217054263566, 12.841913875598086, 8.14838926174497, -8.795042735042733, -47.76714285714286, -64.26]","[6.515958134392307, 9.733238644605132, 12.42985423383145, 13.278467505028726, 22.44935831513856, 22.159388592657866]","[11.244263866724658, 7.721804297658559, -6.68755732521137, -15.079911699950932, -10.884681255358968, -12.722664862346427]"
2016-06-10 06:00:00,"[11.704765624999999, 8.126354166666667, -5.72231543624161, -27.414871794871797, -60.4988679245283, nan]","[820.8130468750002, 1542.8120312499998, 3167.670268456376, 5855.963304843305, 10832.298867924528, 16550.862325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.45875, 15.0446875, 7.483288590604025, -8.785356125356127, -46.83358490566038, -64.7584496124031]","[11.04543223329286, 19.617861637503978, 11.720232692073015, 12.576023175526823, 16.289188939072783, 22.185595530273467]","[13.082801901520652, 1.9661920793801186, -11.198613712037595, -7.991166068536357, -14.430593905821121, -12.699114494499009]"
2016-06-10 09:00:00,"[11.910703125, 10.122135416666666, 2.8344966442953035, -29.355470085470085, -60.4988679245283, nan]","[814.82453125, 1538.57828125, 3163.6468456375833, 5850.532820512821, 10832.481320754716, 16539.727596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4478125, 16.06083333333333, 6.586979865771815, -8.765982905982904, -46.61094339622642, -65.53906976744186]","[17.019189542903845, 20.815885981072256, 11.334873692360187, 18.31008194294199, 24.63307545334333, 20.849126077469567]","[17.707191330327237, 2.2436974765779247, -3.2083924390480596, -3.019822234866162, -16.98520030545861, -13.58811868553894]"
2016-06-10 12:00:00,"[13.926666666666664, 13.340156249999998, -1.3636241610738244, -29.566153846153846, -57.792264150943396, nan]","[816.953333333333, 1543.2843750000004, 3169.0370469798654, 5857.354131054131, 10840.982452830189, 16545.71465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.14, 16.455624999999998, 7.03765100671141, -8.661424501424502, -46.3354716981132, -64.88093023255814]","[22.443745377685154, 21.559588637757763, 16.286976281502042, 19.64809285636203, 25.353015994042007, 18.792412679409]","[14.889013999123007, 1.9662260550538597, 3.9227500609840598, -9.893862622607406, -15.864969070968769, -12.117145940396659]"
2016-06-10 15:00:00,"[15.856875, 12.144479166666667, 2.7591610738255, -21.039971428571427, -49.90679245283019, nan]","[816.7781250000002, 1545.3319791666665, 3172.5234563758395, 5863.0678285714275, 10848.953773584906, 16555.44465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.271250000000002, 17.07645833333333, 7.228255033557045, -8.908285714285713, -45.68452830188679, -64.93906976744186]","[18.30429794389998, 19.231697728628546, 20.831299125855125, 16.26732573078503, 24.186723874839664, 16.517021462213858]","[12.371695479867103, 3.5287734960224366, 0.11394156103077331, -10.080386516822633, -9.236559314338972, -12.494324968983474]"
2016-06-10 18:00:00,"[17.359609374999998, 11.895000000000003, 0.3521476510067154, -14.846799999999998, -50.45, nan]","[810.5405468750002, 1540.7755729166663, 3172.7064429530196, 5869.252799999999, 10858.0525, 16567.141240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.555625, 17.48166666666667, 8.293691275167786, -8.983999999999998, -46.31, -65.01813953488372]","[14.582386756465752, 20.98732961516723, 21.967360669705293, 14.012046692926454, 21.026228940070393, 16.70877732812094]","[12.761173857761532, 2.964577987718738, -8.430531223058459, -7.46050419443947, -6.893761876489949, -10.068374761444048]"
2016-06-10 21:00:00,"[18.3396875, 11.530523560209419, -0.8860606060606057, -14.213885714285714, -49.85249056603774, nan]","[803.3181249999998, 1534.6486387434559, 3173.1794949494947, 5872.475085714286, 10865.872415094338, 16571.726976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.819687500000004, 18.185549738219894, 9.583434343434345, -9.269142857142858, -45.823018867924524, -65.13906976744187]","[17.56613872852955, 23.38456280499395, 21.96143790251633, 13.628092533454973, 17.36115398261994, 18.663524431582015]","[13.20814190017697, 5.90601890854624, -9.08040014776624, -9.410822557945712, -8.153888244942978, -8.938306148129548]"
2016-06-11 00:00:00,"[18.92929133858268, 15.274764397905763, -3.7844444444444454, -17.303954154727794, -55.29454545454546, nan]","[800.537874015748, 1533.4292670157063, 3175.668383838384, 5875.611146131805, 10870.352272727272, 16584.078062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.353385826771657, 18.07403141361257, 10.13259259259259, -8.955988538681948, -45.12060606060606, -64.89875968992249]","[20.08801328983937, 27.548118767600972, 21.69161067569369, 10.150898786513116, 18.099849795051064, 19.655111597671095]","[14.161068891977651, 5.342116582100549, -12.926234463889532, -9.970362114283994, -10.9676126996096, -13.311156888487208]"
