,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-09 00:00:00,"[-15.886976744186049, -18.808285714285713, -24.95515050167224, -40.49190883190883, -62.17827067669173, nan]","[777.8081395348837, 1442.8957142857148, 2959.290367892977, 5489.705185185186, 10231.246240601504, 15993.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.194883720930232, -4.571428571428571, -9.083745819397993, -24.618974358974356, -55.729172932330826, -58.959999999999994]","[10.75314197568591, 14.2082433410874, 19.94219162246115, 23.11109195734841, 33.1131595495128, 34.341109467466836]","[-0.3969221200695078, -7.651904568654296, -19.833670178700565, -38.20556637898083, -105.51571913416929, -25.83843603129763]"
2010-12-09 03:00:00,"[-16.08992248062015, -21.374285714285715, -19.28409395973154, -51.32589743589743, -60.51396226415094, nan]","[772.6960465116276, 1439.0197142857146, 2959.8177852349, 5503.899116809117, 10269.606641509434, 15999.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.590232558139538, -3.7742857142857145, -8.255302013422819, -22.366837606837606, -55.11471698113208, -58.68]","[8.827275601136822, 12.461259306610252, 18.80014148949915, 23.093746858025455, 50.70673976102923, 33.44969868794409]","[3.115247819900037, -4.509999240186264, -18.396227909619974, -41.78895705047065, -91.75123945804064, -21.32294261319837]"
2010-12-09 06:00:00,"[-13.721860465116276, -18.06828125, -17.905369127516774, -52.20393162393162, -60.192264150943394, nan]","[763.7943410852715, 1432.0884375, 2959.001275167785, 5520.355470085469, 10289.015094339624, 15992.528837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.278604651162788, -2.8808333333333334, -7.2096644295302, -20.565982905982903, -54.907169811320756, -58.6615503875969]","[9.823353661107321, 14.169633389397895, 18.21244473290199, 27.835000329849816, 60.33651909502588, 35.8283693530339]","[6.816829315816892, 0.2241533238642573, -13.48786048549036, -33.60700981873635, -77.26969750948442, -19.545770498721854]"
2010-12-09 09:00:00,"[-10.40328125, -10.090314136125661, -20.99110738255034, -29.70482857142857, -58.58445283018868, nan]","[752.9346875000001, 1423.7136649214663, 2956.3147651006716, 5520.567514285714, 10299.241094339623, 15991.682480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.577187499999999, -2.3448167539266995, -6.272416107382552, -21.708571428571428, -54.220000000000006, -58.2568992248062]","[10.547806248750327, 17.03734636760594, 22.731665939188698, 29.542279246793207, 75.12958268420012, 41.50284755295762]","[11.647984529210614, 4.0311404069965135, -8.55153522062173, -11.442563373043814, -73.58482842909713, -20.72236199080215]"
2010-12-09 12:00:00,"[-7.7156249999999975, -7.594345549738218, -16.006734006734007, -22.61842406876791, -58.320151515151515, nan]","[742.4206250000003, 1417.3070157068062, 2953.1952188552186, 5511.476017191977, 10300.522121212121, 15986.815891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3693750000000003, -1.2924607329842934, -7.239797979797977, -20.22704871060172, -54.091818181818184, -58.17782945736434]","[10.73330887529684, 20.008848811678217, 25.355474543383057, 39.52899059558439, 84.17467008508851, 42.0832877605195]","[19.699828447003807, 9.943169229343773, -3.2352541391781586, -19.14309333424788, -56.82318067784923, -18.665096945971783]"
2010-12-09 15:00:00,"[-3.9331249999999986, -6.991780104712043, -9.150945945945947, -23.451896551724136, -58.555113636363636, nan]","[735.1703125000004, 1415.2302617801047, 2950.982027027027, 5506.825, 10288.246022727273, 15992.661860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2337499999999986, 0.6818848167539266, -7.8414189189189205, -21.066896551724135, -53.85318181818182, -57.72124031007752]","[14.212507298553904, 20.51721523465662, 38.66752610231349, 38.99071504008101, 89.90351069583132, 43.93501349325762]","[22.703138351348386, 10.012392215345255, -5.436063668382439, -8.970454555479842, -42.52032101141429, -18.18441247347477]"
2010-12-09 18:00:00,"[-4.175438596491232, -4.4605263157894735, -11.555593220338983, -26.11913544668588, -63.48133587786259, nan]","[708.5514035087717, 1391.0105263157895, 2933.7563389830502, 5487.515129682997, 10259.486335877862, 15983.86519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3417543859649067, 1.5610526315789475, -7.076271186440675, -22.79170028818444, -53.31343511450382, -59.31813953488372]","[15.252497744216065, 25.64824454727648, 34.049301068159174, 47.67719310201869, 99.61544370068263, 48.070863590747095]","[23.749248259578522, 13.099906550930138, 1.8581670825296586, -5.195075428841242, -36.4120188246628, -15.203604863046817]"
2010-12-09 21:00:00,"[-4.1941228070175445, -3.3206878306878314, -12.057755102040813, -28.62472622478386, -62.37711026615969, nan]","[699.3633333333332, 1375.5262433862438, 2922.3770748299316, 5471.516628242075, 10239.042129277566, 15972.039534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6301754385964906, 0.7765079365079377, -5.490612244897958, -24.86864553314121, -53.3831939163498, -57.38558139534884]","[17.791061926398186, 26.712384678813958, 31.334967812828214, 46.19665941951387, 105.39951832940638, 52.32484109894297]","[18.294053828337887, 8.031821885385403, -4.440914812126686, -10.251304401173629, -30.053866471910137, -10.46856643090431]"
2010-12-10 00:00:00,"[-1.0081578947368421, -2.38873684210526, -29.13523809523809, -38.199308357348706, -66.48182509505703, nan]","[702.6597368421052, 1380.5929473684205, 2926.5957142857137, 5465.724899135447, 10221.322015209125, 15973.006124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.255789473684211, 1.0105263157894728, -5.9099999999999975, -25.85769452449568, -52.54973384030418, -57.44527131782946]","[22.132123239851317, 23.65903246224592, 33.46296952515296, 48.71508838108929, 100.19469110830352, 54.238033041088805]","[4.836765324534618, -10.049332843870937, -15.68181409258575, -15.201234806256597, -25.26975806582673, -15.624640932953694]"
2010-12-10 03:00:00,"[-0.774210526315789, -5.7940211640211645, -38.5654761904762, -42.13270893371758, -66.48389312977099, nan]","[703.8473684210525, 1386.3031746031747, 2930.6419387755104, 5466.16962536023, 10202.770152671756, 15975.378294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.92421052631579, 1.8907936507936505, -5.6151020408163275, -26.71907780979827, -52.27068702290076, -56.62434108527132]","[18.20728517935408, 19.629967737850006, 28.00824521079313, 39.34880138408737, 93.9138864078425, 48.25537051055226]","[-6.341385211266791, -16.217105658720143, -18.353335640060276, -21.565456211620315, -24.89345038064039, -14.966727392109183]"
2010-12-10 06:00:00,"[-2.1828070175438588, -6.1381578947368425, -24.442, -41.48769452449568, -67.837072243346, nan]","[706.93649122807, 1390.5794736842106, 2932.371627118644, 5463.263342939482, 10198.499467680609, 15974.343410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.845263157894736, 1.4347368421052633, -6.218644067796609, -26.743861671469745, -52.47444866920152, -56.70496124031008]","[20.157003568001155, 21.406235749476622, 30.105985670124213, 39.626785780845545, 95.34696555183604, 48.33619121371072]","[-7.708068709220915, -11.577104009328727, -10.321355333741945, -13.540609990859217, -26.017952115416314, -10.239798514510937]"
2010-12-10 09:00:00,"[-3.501238938053096, -9.302315789473688, -29.34, -38.758645533141205, -71.3883650190114, nan]","[708.2773451327432, 1391.329473684211, 2928.517457627119, 5455.573573487031, 10188.289467680608, 15972.806201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4541592920353974, 0.9473684210526296, -7.454915254237289, -26.932910662824206, -52.38395437262358, -56.32279069767442]","[22.69359229953776, 26.504392962931227, 34.71262041617174, 43.15713721598882, 95.1866623862068, 47.44064176512648]","[-5.459112583372185, -7.0696394634363156, -4.7198922545725495, -11.321529377402753, -14.091509895145116, -9.232651114874285]"
2010-12-10 12:00:00,"[-4.214385964912278, -8.898684210526318, -14.066542372881354, -30.782161383285302, -66.47752851711027, nan]","[710.4035087719296, 1391.0145263157897, 2922.8527796610165, 5441.075043227665, 10162.080152091256, 15974.196356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8408771929824534, 0.09421052631578866, -8.855932203389829, -27.512737752161385, -51.33110266159696, -57.421240310077515]","[21.33597209352108, 29.868506052801067, 36.70095616219262, 45.698985764615806, 91.35141431342956, 44.44597192417418]","[-5.944788228533233, -6.733551520527885, -8.042053395772687, 5.426149655643723, -5.09152589612655, -8.360728470103966]"
2010-12-10 15:00:00,"[-3.3669565217391306, -4.983631578947369, -22.654203389830506, -38.14252873563218, -66.47752851711027, nan]","[714.194347826087, 1388.4440000000004, 2912.44413559322, 5410.292413793103, 10127.014714828898, 15972.336589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9252173913043478, -2.127894736842107, -9.433559322033895, -29.151954022988505, -50.71209125475285, -56.94062015503876]","[21.461784918238184, 30.94933976533354, 48.057137774874384, 48.591381441461074, 84.0087022310511, 44.102387240341265]","[-7.793565461548095, -4.673494097742517, -2.136592718673411, 1.390206117141705, -2.5867311204094845, -4.64011367321839]"
2010-12-10 18:00:00,"[-4.408157894736841, -6.722105263157895, -19.24525423728814, -40.72120689655172, -66.47752851711027, nan]","[712.320789473684, 1378.1613157894737, 2888.7339661016954, 5374.765172413793, 10095.273003802282, 15962.157441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.670526315789472, -4.623157894736842, -11.878305084745767, -30.15310344827586, -49.03908745247148, -56.82124031007752]","[21.276254968565055, 31.13960542918933, 44.941675765182794, 45.8856342942721, 76.43266544915234, 42.808942692376526]","[-6.023106482619778, -8.302303840541049, -1.6759731149368995, -7.986699675982643, -5.602461006528194, -3.4742322890180555]"
2010-12-10 21:00:00,"[-7.405087719298245, -11.446230366492145, -18.46787162162162, -36.82048991354467, -66.4803802281369, nan]","[719.3233333333332, 1377.639685863874, 2878.12402027027, 5375.730691642651, 10075.735095057034, 15950.8796124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.133684210526313, -8.158429319371729, -12.576216216216215, -28.16057636887608, -49.10106463878327, -56.37937984496124]","[26.277062363416192, 32.27517163223193, 41.14739615779276, 44.26664986116922, 71.41850814275108, 44.53830654164804]","[-11.656618355022678, -12.970116654329432, -15.299900600367119, -22.060141308444617, -17.92296688686062, -5.504831075240125]"
2010-12-11 00:00:00,"[-9.849374999999995, -10.965183246073298, -18.880370370370372, -39.85458452722064, -66.48424242424242, nan]","[732.5137499999996, 1385.951884816754, 2885.4866666666667, 5390.878080229227, 10082.321666666667, 15953.856201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.709999999999997, -7.784607329842931, -12.945185185185185, -27.508137535816623, -49.92212121212121, -56.49720930232558]","[23.807802688659255, 23.512218940207926, 29.280897178150298, 42.01435963376768, 66.71539045960655, 46.15230640465715]","[-19.91170863847434, -21.91497714301128, -27.40483956846272, -36.291019422287945, -22.50643087508553, -8.017294830368726]"
