,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-08-23 18:00:00,"[8.21578125, 5.121047619047617, -18.229530201342275, -32.83502857142857, -58.3788679245283, nan]","[818.4000000000002, 1528.365285714286, 3122.7855033557053, 5804.771257142857, 10797.17566037736, 16578.329999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.899374999999997, 9.23190476190476, 5.071543624161072, -7.848571428571428, -47.182641509433964, -63.68]","[8.23154632113453, 8.35644092923912, 17.19366059983401, 36.63233866475601, 47.64477458088633, 24.381473432141465]","[-12.188670633009144, -15.168759531335887, -17.016179659067195, -17.182835394150118, -20.244378484589454, -1.048317355470126]"
2017-08-23 21:00:00,"[8.678759689922481, 5.683560209424085, -14.922121212121217, -34.467200000000005, -58.35777358490566, nan]","[807.8138759689921, 1519.7986910994762, 3116.1711447811444, 5798.326400000001, 10791.809245283019, 16570.072945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.72372093023256, 9.937905759162305, 5.214410774410776, -7.81257142857143, -46.86452830188679, -65.19720930232558]","[7.825531621878218, 9.487526925666312, 15.978883363580385, 34.00987368037148, 46.72620434357784, 32.09373687374978]","[-15.261306810174931, -17.257971542495813, -18.402516185827718, -18.875044789985285, -15.005334052794076, -3.8169939260902472]"
2017-08-24 00:00:00,"[9.822187499999998, 5.213298429319371, -16.847348993288595, -34.50917142857143, -60.483773584905656, nan]","[807.6457031250002, 1519.399057591623, 3115.603187919463, 5795.380942857143, 10786.585811320754, 16566.036589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.33921875, 10.118534031413612, 4.988993288590605, -8.205714285714286, -46.23924528301887, -64.52124031007752]","[2.499592478182843, 11.537619362676871, 12.582434171748508, 31.65510645275328, 46.722317177345666, 33.08680047708766]","[-15.524274306416494, -19.553023339287567, -20.889772303442435, -21.88584209489818, -14.278086581653545, -13.306788835461846]"
2017-08-24 03:00:00,"[7.505813953488373, 3.8595215311004765, -22.479163879598666, -34.74564102564102, -60.85452830188679, nan]","[816.3365116279066, 1527.1083732057418, 3121.970802675586, 5797.224358974359, 10783.507735849056, 16571.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.70511627906977, 10.132822966507176, 5.024280936454849, -8.4634188034188, -45.88075471698113, -63.44]","[-11.16500662977734, 7.382533338003041, 10.901855173689446, 29.815697282875163, 44.68727043341076, 27.849712853448175]","[10.902730817919778, -19.221601022341382, -19.758325316865694, -23.158144403410038, -17.24591865950365, -15.78485470254584]"
2017-08-24 06:00:00,"[7.574999999999998, 3.4437142857142824, -14.413691275167782, -36.18754285714286, -59.924905660377355, nan]","[812.5741406250002, 1521.4770000000003, 3120.439194630873, 5792.6990857142855, 10771.308113207548, 16561.561999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.009531249999998, 9.535238095238093, 5.018523489932883, -8.748571428571429, -45.9033962264151, -63.419999999999995]","[-4.22653637809291, 4.2873572039132615, 15.350888854242845, 27.8632318737783, 47.64459972438406, 22.03309069937954]","[-9.85308413688695, -12.829787620424254, -20.328776612655325, -23.310879604349413, -23.93856216975147, -15.027701561879487]"
2017-08-24 09:00:00,"[8.15744186046512, 2.2201904761904716, -9.824515050167225, -34.40290598290598, -60.4988679245283, nan]","[811.0532558139531, 1518.86680952381, 3117.8080602006694, 5788.968803418803, 10761.578490566038, 16550.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.179534883720931, 9.436666666666666, 4.98983277591973, -9.022393162393161, -46.12981132075471, -63.4]","[-2.6164870259082793, 6.4243465803696385, 14.080232277607728, 28.372011415852892, 50.284412599521154, 21.388175883241793]","[3.6600033354579025, -13.026494651621249, -29.805331777862193, -21.643593583796097, -37.15523333369688, -11.076160363028078]"
2017-08-24 12:00:00,"[7.9625781249999985, 0.3285714285714283, -7.412374581939798, -31.785042735042737, -57.300150943396226, nan]","[818.4114062500001, 1525.975238095238, 3122.659598662207, 5789.2611965811975, 10758.213886792453, 16545.917999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.82828125, 9.916190476190476, 4.203210702341138, -9.833789173789176, -46.75245283018868, -63.06]","[-2.6302308105374306, 3.4592590408592767, 9.45815869485668, 32.703444608538106, 58.927903733052666, 23.176608687139364]","[-4.262748843714427, -15.929188646146246, -24.167590952311983, -20.953789499065632, -39.057187898363104, -8.997991651652953]"
2017-08-24 15:00:00,"[8.10666666666667, 0.2689523809523853, -5.904247491638796, -16.694545454545455, -56.16236842105263, nan]","[828.9310852713176, 1535.8839999999998, 3135.2125752508364, 5791.306363636364, 10766.436578947369, 16551.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.32372093023256, 9.703809523809525, 4.42896321070234, -10.932727272727274, -46.781052631578945, -63.26]","[-2.9903568650175414, 0.3459215063466776, 13.4387808472905, 35.022241518608325, 55.851403741346175, 24.436665105009002]","[-2.400234643748664, -12.602586722146551, -20.328601955001602, -29.12322581131588, -32.7729964996661, -6.832955037583345]"
2017-08-24 18:00:00,"[10.083643410852718, -0.03142180094786173, -6.156933333333332, -16.274999999999995, -56.91684210526316, nan]","[834.8851162790694, 1541.5896682464454, 3141.5858999999996, 5797.529488636364, 10773.777631578947, 16556.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.80046511627907, 9.694502369668248, 3.924333333333335, -11.68215909090909, -47.15736842105263, -63.46]","[-3.8107948785434207, -1.7926690802103027, 11.747496971022608, 34.395030462285575, 54.795895033756686, 26.06332092266864]","[-1.706656090692933, -11.242378466468871, -17.99326755901382, -28.32404314349057, -26.584445589165743, -8.511758131078633]"
2017-08-24 21:00:00,"[11.202868217054263, 4.264666666666684, -3.5676923076923086, -28.987635327635324, -55.77759398496241, nan]","[828.732635658915, 1536.1921428571422, 3138.681505016723, 5801.668233618233, 10779.266917293233, 16558.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.319844961240307, 9.389523809523808, 4.167090301003343, -10.304729344729344, -46.860751879699244, -63.02]","[-2.620855652023893, -4.418813419463581, 12.229143768383944, 36.93035705627942, 57.63596659261814, 27.50403484606634]","[-0.477678617396912, -8.33928294729706, -16.23134211606648, -28.925619817559895, -28.765608436965838, -8.38573688988443]"
2017-08-25 00:00:00,"[11.306666666666665, 6.910238095238112, -1.9972240802675594, -34.633295454545454, -56.55323308270676, nan]","[829.4430232558142, 1538.271952380952, 3141.2151505016723, 5806.3947727272725, 10789.74842105263, 16561.546000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.719844961240307, 9.420476190476187, 4.254381270903009, -10.36681818181818, -46.94045112781955, -62.96]","[-2.462825019915074, -2.297125199044892, 8.707592943846514, 33.63370956150932, 60.97441598264043, 25.77049160143008]","[-1.799033090043795, -8.972371447973583, -15.681550771263987, -29.97360280018809, -31.245917121075156, -11.47052861121151]"
2017-08-25 03:00:00,"[10.806279069767443, 3.3388571428571443, -0.5908695652173913, -24.29295454545454, -52.321471698113214, nan]","[839.2291472868214, 1548.8382857142853, 3153.339866220736, 5813.005625, 10799.12920754717, 16571.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.717519379844964, 10.917142857142856, 4.006889632107024, -11.165681818181817, -46.27320754716982, -62.48]","[-7.141287199284124, -6.659405766452303, 8.89530261682131, 28.33318115213643, 63.21447181184212, 23.2867258426894]","[-1.1126243677648606, -8.253934214749673, -15.98675493208382, -23.57377580089716, -28.023358372431375, -10.032703301076026]"
2017-08-25 06:00:00,"[10.203178294573643, 5.992142857142854, 1.276933333333333, -30.008980169971675, -53.40744360902256, nan]","[841.082480620155, 1550.1687142857147, 3151.1292000000003, 5813.333767705383, 10800.268496240602, 16565.546000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.443100775193798, 9.837142857142855, 3.595999999999997, -9.787478753541079, -45.32466165413534, -63.019999999999996]","[-6.7860754128809955, -9.061461435287754, 9.684783749959555, 27.83401194096021, 73.67361261327443, 24.968537155092825]","[2.4287102652245416, -0.6673175082318386, -10.285440104064444, -18.39039211171456, -27.84379978748212, -9.230197849166034]"
2017-08-25 09:00:00,"[9.354806201550389, 6.405876777251182, 1.9047999999999992, -30.085354107648726, -51.945037593984964, nan]","[843.9216279069766, 1552.5692890995265, 3152.1133333333332, 5813.524674220964, 10795.096090225565, 16553.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.131472868217054, 9.849004739336491, 3.7586666666666657, -9.992294617563738, -45.58481203007519, -63.26]","[-6.213354459825836, -3.642971099574473, 8.95267739591542, 27.19812158352692, 66.66694223285485, 24.528438406133976]","[1.8874951327891674, 1.8428379010931735, -12.209553832789151, -18.436839432318706, -24.737361438133068, -10.296704004509973]"
2017-08-25 12:00:00,"[8.91860465116279, 5.972322274881518, 1.1155873015873008, -27.671954674220963, -52.5181954887218, nan]","[849.7006976744187, 1558.8617061611371, 3160.783523809524, 5820.603172804533, 10798.955413533835, 16556.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.051627906976742, 10.292132701421801, 4.030476190476188, -10.097110481586403, -46.56112781954887, -62.94]","[-7.953316570876854, -3.0959646321764143, 8.94751753495323, 24.506873784766594, 47.812942642759154, 25.245055879087214]","[2.502312976841629, -1.5240524265294937, -19.237414008932493, -17.61791377751237, -18.89913585598071, -13.823555174475352]"
2017-08-25 15:00:00,"[9.164883720930234, 6.084597156398103, 0.0348101265822785, -26.864192634560908, -55.55876404494382, nan]","[863.2141085271315, 1572.4576303317538, 3173.80164556962, 5834.23835694051, 10813.047303370786, 16563.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.92062015503876, 10.194976303317535, 3.964050632911393, -10.380113314447591, -46.57910112359551, -62.660000000000004]","[-8.713181972071055, -3.3076878201920974, 15.952237260174401, 23.580186713890512, 47.55964711757813, 20.081732676333825]","[0.3766226280866629, -4.085939485548735, -16.71515475941289, -14.426249161568816, -29.228043278871084, -16.47654662592457]"
2017-08-25 18:00:00,"[12.238, 5.71584905660377, 0.5089240506329106, -24.731864406779657, -52.74056179775281, nan]","[869.5679999999998, 1579.1430188679249, 3183.037341772152, 5841.770451977401, 10825.490449438203, 16580.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.580000000000002, 10.566415094339623, 4.3494936708860745, -10.902937853107343, -45.33640449438202, -62.18]","[-6.452722846262627, -1.6326678314156358, 12.57649604806353, 20.561505735789684, 50.096055604613674, 19.261213500055725]","[0.934220460769486, -3.6982896217115155, -16.318100686402154, -11.206630781494237, -35.84400849129625, -10.663484913726432]"
2017-08-25 21:00:00,"[12.679612403100775, 8.504075829383886, -0.30139682539682333, -28.44559322033898, -49.61621722846442, nan]","[862.1770542635661, 1572.9218957345968, 3172.992761904761, 5841.8496610169495, 10838.76584269663, 16587.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.229922480620154, 9.948056872037917, 4.913333333333336, -9.82271186440678, -45.15775280898877, -63.44]","[-6.647910376995195, -2.489344933124327, 6.988673434034625, 21.575226573504366, 51.52641555303633, 23.272159654402863]","[0.7260621574911736, -0.6035612954304455, -10.323077624111255, -16.381116157276924, -18.358890087107575, -11.965400495594942]"
2017-08-26 00:00:00,"[12.169767441860465, 8.050000000000002, -0.8006666666666667, -21.901694915254236, -48.23533834586466, nan]","[866.0441860465116, 1577.4667924528298, 3183.4900000000007, 5850.493502824858, 10854.896691729324, 16602.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.172558139534884, 10.558867924528304, 5.282222222222218, -10.322711864406779, -44.40661654135338, -64.14]","[-7.526479677823271, -0.5613075945313981, 6.281548400717465, 18.12728965619467, 56.196430874786806, 23.679123229585883]","[-0.5165721282590291, -3.710233958541211, -13.320529148669554, -16.00691469369218, -19.56669100200573, -17.624172238096357]"
2017-08-26 03:00:00,"[10.201076923076926, 3.8399052132701423, 1.3725000000000032, -18.773796033994333, -48.390037593984964, nan]","[870.9556923076918, 1583.532511848341, 3196.5290189873413, 5857.681303116147, 10858.20560150376, 16614.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.892307692307696, 12.335734597156398, 5.424810126582282, -11.383229461756375, -44.46225563909774, -64.61999999999999]","[-10.397266196399658, -4.468104858487054, 5.565649090019508, 14.430687603160296, 56.89198368880209, 20.85349535343838]","[-2.804738825254768, -6.072401554368605, -15.404543479038118, -12.788031007457816, -12.86341417355901, -18.670078509318703]"
2017-08-26 06:00:00,"[8.68161538461538, 1.9633649289099513, 1.817563291139244, -14.418276836158192, -49.7608988764045, nan]","[867.8210769230773, 1580.6403317535542, 3193.6851582278478, 5854.321807909604, 10846.018876404494, 16605.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.663846153846151, 13.012037914691945, 4.928924050632915, -11.641073446327683, -45.93191011235955, -65.06]","[-12.198918682005445, -2.573577646308333, 5.5003528719399695, 16.796091694895154, 43.81766020565466, 19.66539499265563]","[0.34676207486390787, -5.048669380437582, -10.604116566917291, -7.43607929918398, -7.929913032911505, -15.328946336354461]"
2017-08-26 09:00:00,"[8.298604651162794, 1.237452830188678, 1.190284810126586, -13.561525423728813, -51.67831460674157, nan]","[865.9048837209299, 1578.0390094339623, 3188.1393987341767, 5851.663333333333, 10832.51213483146, 16599.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.259379844961243, 12.832452830188679, 4.741265822784813, -11.812824858757063, -47.35438202247191, -65.14]","[-13.479937563083402, -3.631298033428457, 5.652152735243384, 14.916468517430566, 32.93638129727586, 24.574394696134462]","[2.321910225315312, -6.63261081483846, -8.589550195379664, -14.655785340904513, -10.96558715411877, -13.602752269985602]"
2017-08-26 12:00:00,"[6.103076923076923, 0.33754716981132704, -1.1404430379746828, -15.13718309859155, -52.07812734082397, nan]","[871.9607692307693, 1584.200566037736, 3193.596455696202, 5855.278535211268, 10832.58786516854, 16595.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.197692307692309, 13.189056603773583, 5.203291139240509, -11.836901408450705, -46.59932584269663, -64.82]","[-13.516790579473824, -6.644227655551506, 6.399202000271169, 14.04884324969837, 22.768553410290995, 25.402887568304212]","[3.0600635853890474, -7.285434760638613, -11.182456956441657, -11.464295603889122, -13.83878886680633, -17.067457900697907]"
2017-08-26 15:00:00,"[4.44292307692308, -0.7269811320754718, -0.6203797468354431, -14.02532394366197, -51.407790262172284, nan]","[874.6741538461533, 1585.9313207547168, 3195.475189873418, 5858.622394366197, 10831.921535580525, 16595.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.895384615384618, 13.238113207547169, 4.894430379746836, -12.129295774647884, -47.15513108614232, -63.86]","[-14.061298852057151, -7.688407220405199, 4.125102134420296, 10.851266105910963, 27.847845789268643, 23.12385668958833]","[6.04049515302579, -5.385518469670504, -12.969265605981292, -7.595204924395401, -9.227831738756716, -16.484345780144913]"
2017-08-26 18:00:00,"[5.840769230769231, -2.0703301886792387, -1.0240506329113923, -13.21677966101695, -54.1278947368421, nan]","[871.9084615384616, 1584.2097169811323, 3194.0405063291137, 5856.204576271187, 10832.043533834585, 16596.149999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.078461538461537, 13.198018867924526, 5.359303797468355, -12.149830508474578, -46.684060150375934, -63.58]","[-12.171342556419022, -8.831222821892448, 1.7796473733039928, 8.342780101233174, 26.01064194531577, 23.070761367355807]","[1.6241701445128682, -2.2971395641316947, -11.123376977263268, 1.2672305855064319, -15.560419436192998, -16.003563788435468]"
2017-08-26 21:00:00,"[8.638615384615381, -2.6166824644549775, -1.433987341772153, -13.089291784702551, -55.55721804511278, nan]","[862.795461538462, 1577.0363033175356, 3188.6712025316456, 5848.275949008498, 10838.345639097744, 16593.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.093846153846151, 13.926729857819906, 5.705822784810126, -12.046402266288952, -46.284060150375936, -63.92]","[-11.502313133400804, -7.351931050861451, 0.8269106000355898, 8.893030265465427, 27.274954727479695, 23.481836235416417]","[-0.10243318567150526, -0.9101738530233816, -8.619730919025182, -1.416090815690262, -20.190049682815953, -15.232973019508856]"
2017-08-27 00:00:00,"[9.98341085271318, -4.313317535545029, -1.6962539682539672, -13.389235127478752, -53.27554307116105, nan]","[861.6792248062015, 1575.9179146919428, 3189.7176190476184, 5851.015240793201, 10846.634494382022, 16596.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.411317829457365, 13.89734597156398, 5.910793650793653, -11.181529745042493, -46.87498127340824, -64.0]","[-15.859207030488731, -8.117961453414978, 3.334548453741629, 11.629556747139596, 29.771933841304037, 24.422051709527906]","[-0.663988391129534, -0.003203024780906631, -5.259585041348809, -9.687949484705447, -18.710955837300528, -17.795811706610774]"
2017-08-27 03:00:00,"[9.74338461538462, -5.831421800947863, -1.3039047619047626, -13.872039660056656, -51.101278195488725, nan]","[861.9475384615381, 1576.0182938388627, 3190.3101904761907, 5850.857733711047, 10839.149548872181, 16592.420000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.361538461538466, 13.965592417061611, 5.688571428571427, -11.622039660056656, -46.79383458646616, -63.06]","[-21.513965719595998, -9.928630587860066, 5.854253044264637, 8.824611575548401, 23.436041262266716, 23.737458846595178]","[5.4078652328802645, 1.6280935431527241, -4.0733017107253495, -5.385350260132494, -8.354418061253957, -19.052687251571644]"
2017-08-27 06:00:00,"[8.514108527131782, -7.090853080568722, -0.6178797468354431, -13.046827195467422, -51.37543071161049, nan]","[857.2382170542637, 1570.2748341232225, 3181.9814556962024, 5839.921303116147, 10816.859288389513, 16576.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.050852713178294, 13.752322274881518, 5.100443037974683, -12.021756373937679, -46.9663670411985, -62.78]","[-19.253080059917757, -7.14118746433455, 5.855272002122687, 9.294865303140599, 18.027760013018053, 22.12651173536476]","[9.675458626400681, 3.6476839697593886, -3.6752137940172953, -4.421233328193532, -2.444193027488407, -17.940726697231796]"
2017-08-27 09:00:00,"[4.873178294573641, -7.8266824644549775, -0.40149206349206623, -12.322492917847024, -52.041203007518796, nan]","[852.0803875968995, 1564.5974881516586, 3175.5568888888893, 5834.061076487252, 10803.229398496242, 16564.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.146201550387595, 13.569383886255924, 5.123492063492059, -11.405325779036826, -46.84458646616542, -62.6]","[-17.53058922303877, -5.82796328798292, 6.048831579571178, 13.638833764576326, 18.20712644009599, 20.84618196663553]","[7.950540681787731, 1.4078253959387224, -3.691670560092014, -4.19857710719149, -7.19765832677298, -17.228309070071838]"
2017-08-27 12:00:00,"[-3.034961240310077, -7.271516587677724, 0.2581904761904752, -13.611129943502826, -51.59526315789474, nan]","[856.1430232558138, 1568.3831279620856, 3177.807238095238, 5831.374632768362, 10797.863233082706, 16559.381999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.364031007751938, 13.187393364928909, 4.386666666666665, -12.338813559322036, -46.68706766917293, -62.839999999999996]","[-15.249951912282661, -6.45251942470062, 7.03482832278366, 10.914983690268942, 25.26313689895465, 18.952055374786035]","[6.277347148654122, -0.46418544847502996, -4.062557925716241, -0.7534896501588644, -9.436167684079816, -19.58571196232202]"
2017-08-27 15:00:00,"[-3.109230769230779, -7.652227488151659, 0.5815189873417711, -12.893937677053826, -53.46165413533835, nan]","[855.7308461538465, 1569.6254028436017, 3178.209367088608, 5833.116657223796, 10797.883157894737, 16557.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.79076923076923, 13.448056872037915, 3.9887341772151883, -11.662832861189802, -46.73218045112782, -62.300000000000004]","[-9.676495981936418, -7.162505811308102, 5.2868210072639314, 13.189313936302081, 27.322588478386187, 15.895520255995976]","[4.9053938049244055, 1.1477701498397923, -4.087267159263292, -9.69183790505265, -10.669983974202276, -15.972275723616265]"
2017-08-27 18:00:00,"[8.174418604651162, -8.064028436018962, 0.2637999999999979, -16.343711048158642, -53.797865168539325, nan]","[850.4195348837209, 1563.9945971563977, 3174.7945000000004, 5831.888243626063, 10797.574494382023, 16557.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.688837209302326, 13.894976303317536, 4.263999999999997, -11.780679886685554, -46.58284644194757, -62.42]","[-9.45797534965579, -4.2744507755088, 7.175493609156904, 11.912194650121963, 29.687838929509375, 16.930629247944093]","[2.071141616665163, 2.577472048874609, -1.351167652420854, -11.163562601871462, -7.5040429772773845, -10.13437799120696]"
2017-08-27 21:00:00,"[10.705, -7.99628571428571, -0.5059866220735774, -20.09539772727273, -57.24139622641509, nan]","[836.07, 1550.5452380952383, 3165.0232107023407, 5826.1977840909085, 10793.361698113207, 16557.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.189999999999998, 14.279047619047617, 5.063076923076926, -11.337840909090911, -47.123773584905656, -62.4]","[-11.356740523318896, -4.864958654090895, 10.947747141337251, 10.412017561223287, 28.518954531755632, 20.651071385352086]","[2.619822453145721, 1.7135223450150558, -1.778099827262988, -7.77436291224372, -6.048581936542377, -9.467881211606551]"
