,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-05 00:00:00,"[20.315624999999997, 14.107434554973825, 4.638350168350166, -32.33243553008596, -50.126666666666665, nan]","[807.8221093750002, 1552.8447120418843, 3212.4718518518525, 5923.825759312321, 10991.677424242424, 16752.89519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.0884375, 23.091308900523565, 11.039663299663296, -6.190659025787966, -41.517575757575756, -66.50031007751937]","[8.272759478570444, 14.28673843167698, 7.861079585150922, 9.046764680869257, 2.4783790055248343, 5.4499684788807485]","[16.522963673742808, 5.120681160777711, -3.8418791773555627, -8.985407419736218, -17.17238052071745, -6.371626074488149]"
2016-08-05 03:00:00,"[17.097421875000002, 14.939842931937171, 3.8186868686868696, -34.766848137535824, -51.27407547169811, nan]","[809.2063281249996, 1555.8549738219897, 3217.0163636363636, 5926.666790830946, 10999.596452830188, 16752.490077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.4790625, 23.382931937172774, 11.320808080808082, -5.404699140401147, -41.748679245283014, -66.62434108527131]","[13.438399908918976, 15.260370090556151, 8.521887183021649, 4.3151533488588925, 3.982255223312957, 2.5847350429943603]","[16.272902310076372, 3.1696664750838757, -4.236988751841885, -5.195369568351065, -14.533579532900278, -6.228801031218737]"
2016-08-05 06:00:00,"[18.844921875, 14.884397905759162, 4.209797297297296, -33.37332378223496, -48.710151515151516, nan]","[802.4142968749999, 1548.052094240838, 3208.0240540540544, 5918.889312320917, 10995.392575757576, 16742.046434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.5978125, 23.30701570680628, 11.314324324324321, -5.019885386819485, -41.99181818181818, -67.24217054263565]","[18.371503314188498, 16.073537185871576, 6.8140245595563576, 5.773792950305865, 9.577344515566377, 3.2525242969591064]","[21.362436895574117, 4.1595947290053195, -4.2811287171552275, -1.8049490821845595, -14.617317934573311, -1.6347411951222646]"
2016-08-05 09:00:00,"[18.29640625, 14.557210526315787, 4.471824324324324, -32.217994269340984, -51.13121212121212, nan]","[801.4235937499998, 1546.231368421053, 3204.854256756757, 5912.092378223496, 10987.580454545456, 16724.521085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.68375, 22.965789473684207, 11.01432432432432, -5.783209169054443, -41.89181818181818, -67.60341085271318]","[27.95250599223025, 22.995861890161073, 6.543148512768133, 11.455720139261537, 13.215354321708345, 6.822754057575255]","[15.478685659813262, 3.9941590453916316, 0.3409775692809749, -2.7949585815443374, -15.060624862960223, -3.393117398573294]"
2016-08-05 12:00:00,"[17.83796875, 14.835287958115183, 4.32087542087542, -23.76103151862464, -49.10185606060606, nan]","[806.8196875000001, 1552.4636125654454, 3208.7154545454546, 5912.563094555874, 10985.616893939394, 16717.52023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.893125, 22.78921465968586, 10.627205387205386, -6.805558739255012, -41.888030303030305, -67.6646511627907]","[16.242125428942327, 17.34247539968414, 6.865850433587333, 13.240378472724757, 4.864276160993795, 9.719630211531154]","[-2.22392425583044, -5.910810805759919, 2.2894597435014705, -8.236862975692787, -11.376802435724588, -1.4150264692158188]"
2016-08-05 15:00:00,"[18.059140625, 14.9082722513089, 4.4470707070707105, -11.208194842406877, -50.64522727272727, nan]","[811.0911718749999, 1554.2489528795816, 3209.2865993265987, 5915.9603724928365, 10992.443901515151, 16726.821162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.93609375, 22.290785340314134, 10.235622895622898, -6.835931232091692, -41.86265151515152, -66.44217054263565]","[17.608565773908186, 18.84478893825489, 12.863588428155403, 8.572503533897972, 5.902412457279066, 8.706623342798375]","[-1.8356127413464427, -4.904562659754042, 5.705911520164876, -10.036634341571661, -6.976783603597858, -8.065770034194278]"
2016-08-05 18:00:00,"[20.98015625, 14.13277486910995, 3.5260135135135116, -9.735616045845273, -49.605000000000004, nan]","[807.43265625, 1551.5749214659681, 3208.066858108108, 5919.018280802292, 10999.08196969697, 16737.436201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.4775, 22.75780104712042, 10.605540540540538, -6.682349570200572, -41.766060606060606, -67.72279069767443]","[12.74320530546627, 17.501025977131405, 16.031402918259655, 11.590632318992068, 10.2971072400781, 8.100225443462946]","[1.8341955866163357, -1.6842694135363427, 3.7151425995398677, -1.5432699763262503, 0.7203448774923754, -4.958158155732336]"
2016-08-05 21:00:00,"[18.11578125, 13.945392670157068, 3.438445945945944, -11.812005730659028, -44.32545454545455, nan]","[805.2124999999997, 1546.9545026178014, 3200.639121621622, 5918.969541547278, 11003.478787878788, 16727.176666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.99078125, 21.016439790575912, 10.69608108108108, -6.43650429799427, -40.61757575757576, -66.52899224806201]","[11.303806265659219, 14.604512931030685, 14.407445856404735, 17.630525887303218, 12.71565780198395, 8.197682654452143]","[1.4344078660777033, -2.7385752789594338, 0.7409563006974678, 1.1744277728967711, -0.5181907148251774, -6.903374126233378]"
2016-08-06 00:00:00,"[17.162677165354328, 12.86821989528796, 2.637340067340068, -17.66850574712644, -44.44136363636364, nan]","[802.9793700787404, 1545.9858115183245, 3203.496632996633, 5916.80643678161, 11005.24, 16736.40054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.302204724409446, 22.447329842931936, 10.93023569023569, -6.871494252873564, -40.54636363636364, -66.04217054263566]","[11.493783476512915, 15.236616086879772, 13.089862494305756, 17.15048151176546, 12.5083584360224, 7.8852032965812136]","[3.6106260650470374, -2.800429112199892, 0.1783492317173915, -2.054528327726512, -2.387056873427826, -5.659851368042394]"
2016-08-06 03:00:00,"[19.036406250000002, 16.052460732984294, 2.026969696969698, -15.520401146131803, -44.38762264150943, nan]","[808.4676562499998, 1549.1779057591625, 3202.650404040404, 5916.699283667622, 11008.19596226415, 16742.506279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.430625, 20.90701570680628, 10.652121212121214, -6.718166189111745, -40.47433962264151, -66.29875968992248]","[7.776498073440167, 12.182159212583418, 11.910625239601005, 15.381117834756308, 12.218250926882945, 5.006554869621244]","[1.253490119389213, -0.4282970688752855, -0.38880992820849863, -2.21085493722705, -5.095486610228902, -6.338234289931207]"
2016-08-06 06:00:00,"[18.81417322834646, 16.355968586387434, 2.6114814814814804, -16.501805157593125, -44.32545454545455, nan]","[801.5981889763775, 1542.452251308901, 3194.4040740740743, 5910.740114613181, 10995.602878787879, 16727.603488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.47700787401575, 20.524816753926697, 10.747407407407406, -6.973180515759314, -40.39484848484848, -66.77782945736435]","[10.31855673820103, 14.61411801476878, 9.80210337818801, 16.662517211308003, 10.963489073982833, 4.710412188864561]","[7.563742209709742, 6.0263952028528145, -1.158870403280945, -1.6271449544306054, -4.324629179531275, -2.194298169178553]"
2016-08-06 09:00:00,"[18.161249999999995, 15.6117277486911, 4.067297297297301, -11.663037249283668, -44.32545454545455, nan]","[798.4087500000004, 1537.8778010471203, 3187.0148648648646, 5900.885988538682, 10983.721515151516, 16718.455348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.893125, 19.815916230366494, 10.344054054054057, -7.6737535816618925, -40.56606060606061, -67.69565891472868]","[11.870984088548509, 15.619946412228783, 12.828072993761625, 20.63255620536683, 14.773879536640212, 12.258364216069943]","[6.261094165426245, 3.981596020632135, -0.3828178099766768, 1.5107721376889809, -5.253083231478784, -7.537327100737706]"
2016-08-06 12:00:00,"[18.932500000000005, 14.909842931937172, 7.02383838383838, -9.733714285714287, -45.33859848484848, nan]","[799.5864062499996, 1538.451937172775, 3184.97191919192, 5892.755714285714, 10983.327121212122, 16708.731705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.452499999999997, 20.53633507853403, 9.095555555555553, -6.699999999999999, -41.53727272727273, -68.02279069767442]","[-3.64126440335425, 16.120260016383813, 16.773236035586045, 18.491971278476345, 12.256516192246353, 10.452106453165168]","[-1.9801321311415696, -2.3069985941362146, -0.4972852860949664, 1.665887871157963, -6.648598514577954, -6.507884343711849]"
2016-08-06 15:00:00,"[18.388359375, 13.821099476439787, 5.926296296296297, -10.326200000000002, -44.83984848484848, nan]","[801.3484375, 1536.4883246073302, 3181.960606060606, 5893.899657142857, 10985.364507575758, 16714.96542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.35640625, 20.284502617801046, 9.12720538720539, -5.43857142857143, -40.96416666666667, -66.30186046511628]","[-8.613517049106974, 12.158231945226182, 15.55564243010379, 12.771440441395725, 12.864577180791658, 13.01007927864654]","[-2.030495046738924, -1.2250215040287291, 0.9420468155628862, -11.689741856180001, 0.0709315432987297, -6.72691071390425]"
2016-08-06 18:00:00,"[19.24125, 15.760680628272253, 5.441140939597316, -8.314771428571431, -46.54689393939394, nan]","[806.2180468750001, 1535.5351308900517, 3176.619865771812, 5892.6867142857145, 10989.036022727274, 16716.160852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.459531249999998, 18.12062827225131, 8.833288590604027, -5.288000000000002, -40.238787878787875, -68.14217054263565]","[-8.77292316116322, 5.862505212809336, 20.1508735412546, 15.733348217870832, 16.731226276081397, 13.764986342566035]","[-9.3247964064532, -2.059445322003654, 0.6327469132332139, -9.886716782267593, 6.641000416078343, -9.580399343967658]"
2016-08-06 21:00:00,"[18.704531250000002, 14.715549738219895, 5.122727272727274, -7.0526285714285715, -44.331169811320756, nan]","[799.0737499999998, 1529.9817277486914, 3175.343333333333, 5887.475485714286, 10984.990490566037, 16713.019457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0415625, 19.015916230366493, 9.500606060606062, -6.481714285714285, -40.397358490566035, -66.28248062015504]","[-12.628708300382387, 5.908338490925409, 28.365135303441328, 22.105438616482953, 21.51045222258184, 11.200226222253217]","[-4.577333349726357, 1.9473859749200981, -5.800381185648519, -0.9668230223665059, 2.7471867293361956, -10.094117021502997]"
2016-08-07 00:00:00,"[19.11734375, 15.270471204188482, 7.185387205387207, -9.359025787965617, -44.26878787878788, nan]","[795.0859374999997, 1522.9283246073298, 3167.6593939393933, 5883.8099713467045, 10981.75893939394, 16715.437131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.76890625, 18.008586387434555, 9.337643097643099, -6.7803438395415485, -40.56606060606061, -66.16]","[-13.376261033632, 6.532971239828603, 26.697126832541635, 29.2441970998314, 22.31808546167146, 10.38475858855153]","[-4.717927221664975, 6.9295372025913835, -10.617826039843298, -9.17774767021112, 0.28053112505109074, -8.490515742227496]"
