,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-01 00:00:00,"[-17.4203125, -19.503560209424084, -41.86740740740741, -50.03731428571429, -65.71683018867925, nan]","[741.7082812499997, 1383.501780104712, 2823.7488888888893, 5259.263485714286, 9927.11083018868, 15931.118139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.939687499999996, -17.002931937172775, -21.756296296296295, -32.06285714285715, -47.63811320754717, -52.4537984496124]","[27.33334906560827, 30.975272442049057, 49.39351165020528, 80.5506826556484, 82.17519636955532, 55.01462068373053]","[-10.684960021478313, -8.824487117666166, -5.926415500806304, -0.7558203801056362, 2.28035771215042, -5.217460549916915]"
2013-02-01 03:00:00,"[-21.43875, -23.327068062827227, -39.76409395973155, -60.47074074074074, -71.3851893939394, nan]","[747.81, 1380.3095811518324, 2806.380939597316, 5219.465185185185, 9895.684886363637, 15931.25496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.6646875, -20.61287958115183, -23.980134228187918, -33.77481481481481, -45.88310606060606, -51.81968992248062]","[25.430781854197367, 28.915621508140074, 48.61308933934192, 75.74003023280697, 77.38816548472855, 45.7337730378157]","[-15.737189181894143, -14.777738044233732, -10.714908446201065, -6.751721735719403, -7.905155713146823, -6.821358211728616]"
2013-02-01 06:00:00,"[-24.6240625, -27.05528571428571, -39.240802675585286, -53.74150997150997, -71.38917293233082, nan]","[757.4665625000001, 1381.2871428571425, 2798.667357859532, 5193.676638176637, 9884.726992481203, 15925.099999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.275625, -23.605238095238104, -26.002809364548494, -34.639487179487176, -45.684060150375934, -51.64]","[23.38721801143277, 27.326750679123737, 40.72369922361443, 65.7623257678715, 79.95051251680337, 54.38147780159449]","[-16.602774926144562, -17.965604293970763, -20.420984527397668, -23.0714234365708, -23.379052086171168, -10.330546360899074]"
2013-02-01 09:00:00,"[-26.203488372093023, -28.53862559241706, -35.77, -57.720311614730875, -71.38718045112782, nan]","[776.4451162790697, 1397.7363033175352, 2817.22, 5212.029773371105, 9912.663609022557, 15918.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.449922480620156, -20.758104265402842, -26.26, -33.524022662889514, -46.305864661654134, -51.82]","[20.85901628896409, 24.459138056213675, 31.472197357691236, 61.427031830694894, 81.34606211336485, 51.84990684986173]","[-15.80835978285111, -22.06666705563944, -28.367546483235603, -43.88025716309026, -39.5632615066072, -11.610732778798292]"
2013-02-01 12:00:00,"[-27.345581395348837, -28.054218009478674, -38.50303797468355, -51.267485875706214, -65.8147191011236, nan]","[791.907209302326, 1418.083981042654, 2854.0494936708865, 5274.874322033898, 9955.268539325842, 15925.967999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.534418604651165, -19.022559241706162, -23.125822784810126, -31.45604519774011, -49.46, -52.54]","[17.815767882598323, 18.75632097940915, 24.027039368154625, 62.48923932572535, 91.3540371653604, 56.894781298470484]","[-13.098230499868624, -22.073426755991346, -29.644398681850813, -61.91287881867348, -48.26057469603568, -18.47745277356198]"
2013-02-01 15:00:00,"[-27.638749999999998, -28.22830985915493, -42.8115141955836, -40.138732394366194, -63.48134831460674, nan]","[809.421458333333, 1442.9349295774646, 2891.768454258675, 5346.324788732394, 10013.83415730337, 15946.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.210000000000008, -16.316338028169014, -20.426246056782333, -29.729014084507043, -52.94539325842697, -53.14]","[14.208070953554273, 18.36249384555652, 31.722807551227906, 65.63647366768832, 93.15607571886396, 54.482280202403295]","[-8.996944571300016, -16.282090210069345, -25.021558316959425, -61.61034081330374, -49.290628515354825, -21.458944054794834]"
2013-02-01 18:00:00,"[-27.14, -29.70820754716981, -37.55697160883281, -34.485436619718314, -63.479029850746265, nan]","[813.18, 1449.5091981132073, 2910.681104100946, 5389.606422535211, 10050.19291044776, 15958.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.76, -15.095377358490566, -16.91488958990536, -28.41577464788732, -54.95701492537313, -55.26]","[14.366296583547985, 20.316515074964435, 38.52520252127365, 66.35618068625244, 82.83280579821219, 57.13894250662915]","[-1.5530687278860151, -9.668213735080613, -28.826124899669246, -46.55076282527057, -35.876214646140085, -19.040830686294345]"
2013-02-01 21:00:00,"[-25.987846153846156, -32.15216981132075, -18.234430379746836, -33.14762711864407, -63.4776404494382, nan]","[805.2370769230773, 1446.902358490566, 2924.3774683544307, 5412.345423728813, 10072.016741573034, 15966.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.535384615384618, -12.826981132075472, -14.946075949367088, -28.019604519774013, -55.34951310861423, -55.7]","[14.603944355364392, 24.22820950229942, 44.02711709628775, 60.05440737173589, 71.41477598824935, 59.84649710649467]","[2.943814763210343, -8.209912456390457, -31.095312829464167, -33.77029643205182, -28.17504126086266, -22.230558879216836]"
2013-02-02 00:00:00,"[-24.861937984496127, -25.233933649289114, -16.618285714285715, -37.460225988700564, -65.8005617977528, nan]","[804.8127906976748, 1451.0376777251183, 2941.394666666667, 5433.754576271186, 10090.94191011236, 15994.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.817364341085275, -10.780853080568722, -14.790476190476191, -28.212824858757063, -53.43977528089888, -56.44]","[17.36438469809335, 27.268061921384124, 48.11842562805791, 62.55838793674281, 60.61034513023364, 58.30706386262284]","[8.009392851927883, -5.6312563418847805, -23.059797483391304, -36.66245912282296, -20.5422339696171, -24.325829640939734]"
2013-02-02 03:00:00,"[-25.141860465116277, -12.291658767772509, -16.368666666666666, -32.471497175141245, -65.79736842105264, nan]","[801.1641085271316, 1452.7422748815168, 2949.496666666667, 5441.165536723164, 10086.99015037594, 16002.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.260775193798448, -9.10739336492891, -12.49809523809524, -29.140508474576276, -52.3178947368421, -56.839999999999996]","[21.814238961151784, 33.84981022416593, 44.68463573023986, 58.52904651625516, 60.783540152164015, 60.0431219169242]","[10.798019291637031, 0.7120497182583617, -14.384856895226104, -12.772459948897106, -18.158669410274022, -24.83875992213335]"
2013-02-02 06:00:00,"[-11.234296875000002, -7.324881516587677, -14.180799999999996, -33.42696022727273, -62.951842105263154, nan]","[780.0342187499999, 1437.6465876777247, 2938.9919999999993, 5423.746107954546, 10078.236052631579, 15996.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.24984375, -6.614502369668245, -12.991999999999997, -30.105738636363636, -50.944210526315786, -57.56]","[23.188296832386154, 39.00381711191161, 39.54166045073507, 57.28258463603357, 65.82487560936111, 61.59312195465861]","[13.844949510620342, -0.43191972546898555, -3.153386217825786, 1.3693203764151738, -17.211649288599386, -26.358136198877034]"
2013-02-02 09:00:00,"[-11.497500000000002, -6.500857142857143, -16.065183946488297, -32.586410256410254, -65.74283018867925, nan]","[765.8462499999998, 1427.4078095238099, 2929.755384615385, 5408.766495726495, 10075.18320754717, 16005.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.322500000000001, -5.562857142857143, -13.372709030100339, -29.34974358974359, -50.1788679245283, -57.06]","[28.8087867838415, 37.66592512137027, 46.05255842541339, 60.46972202823566, 75.39949557795559, 60.18348181907158]","[15.894285460289145, -5.46142707906914, -6.280401881297504, -6.219400909789865, -19.520829086579504, -24.230216675330844]"
2013-02-02 12:00:00,"[-11.0859375, -6.383560209424084, -17.56178451178451, -35.3084, -65.7275, nan]","[753.6778124999997, 1421.6418848167536, 2922.0292255892255, 5389.9472, 10071.8025, 16018.308914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5912499999999983, -5.167853403141359, -13.77010101010101, -31.08, -49.585, -57.29565891472868]","[32.92419429004782, 38.39027807690268, 48.81797232629025, 57.291098140136704, 74.26185373761089, 58.646439507538545]","[8.285068994390286, -5.197177916970157, -9.212010736431129, -12.47514019389062, -20.57718832721538, -19.095919870995317]"
2013-02-02 15:00:00,"[-5.8010937500000015, -9.409999999999998, -17.26107382550336, -36.114914285714285, -65.72856603773585, nan]","[758.8403124999998, 1426.2981249999996, 2925.862885906041, 5391.641371428572, 10069.88316981132, 16024.091085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.563124999999999, -5.216249999999998, -14.941208053691279, -30.028000000000002, -48.609811320754716, -56.73751937984496]","[27.026914287648253, 29.448869070596643, 34.76741160713673, 46.29426979925299, 75.3875976984136, 56.37842650624039]","[-8.656746719304362, -15.681324067991088, -13.160366269062239, -12.959342791430801, -22.365285136760843, -19.189547495639328]"
2013-02-02 18:00:00,"[-6.034062500000001, -8.837068062827225, -18.29006734006734, -35.1404, -66.4825, nan]","[759.3359374999997, 1427.0786387434553, 2922.637407407407, 5390.585599999999, 10066.445, 16023.352325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3287500000000017, -5.376230366492146, -15.556296296296294, -29.932, -48.535, -57.23596899224806]","[24.85557146264342, 31.407258645538334, 34.909850024111655, 39.7236474272038, 73.95497246201188, 58.017296686701044]","[-3.492116816929462, -13.903294297966037, -16.145704089640372, -22.740004817044444, -30.618031523810707, -16.87890852495388]"
2013-02-02 21:00:00,"[-5.1450000000000005, -8.590785340314138, -17.667315436241612, -35.71628571428571, -65.7275, nan]","[765.276875, 1430.7706806282724, 2925.8589932885907, 5403.892428571428, 10070.195, 16014.94511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0943750000000008, -6.245340314136126, -15.26469798657718, -29.478571428571428, -49.209999999999994, -56.7568992248062]","[26.2533976504353, 32.13259935240955, 38.88015988270437, 41.61836206964403, 69.83614662903537, 58.53222161515486]","[-6.155941578292072, -15.58399667632141, -17.506730050642982, -28.978177946327037, -38.57150533759177, -20.290507533565716]"
2013-02-03 00:00:00,"[-5.069069767441859, -8.46684210526316, -17.55953177257525, -44.227777777777774, -65.74283018867925, nan]","[779.1116279069764, 1443.3151196172253, 2935.334080267559, 5429.779658119658, 10101.14396226415, 16032.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.532093023255811, -7.268612440191389, -13.203812709030101, -28.208717948717947, -51.10905660377359, -56.94]","[25.568048400190225, 32.823637438756606, 37.266806466620345, 39.547615694459246, 64.80178818731568, 53.60382827778149]","[-15.90506305738851, -17.86489110092789, -24.485135008228568, -34.169028515812286, -50.32115493987719, -23.962434141090803]"
