,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-28 00:00:00,"[14.463700787401573, 11.304188481675393, -0.7665993265993244, -24.38438395415472, -51.905, nan]","[797.2721259842524, 1523.7733507853402, 3147.2515151515145, 5812.27212034384, 10796.221212121212, 16490.656976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.53606299212598, 15.644188481675393, 6.1777104377104415, -11.091518624641836, -47.01151515151515, -61.37782945736434]","[6.730580692712376, 16.257464418734973, 12.815692258782429, 10.931526011181544, 17.05658373488366, 0.8391573309131269]","[27.674239012195628, 28.204864003206783, 13.968065734080282, 18.568239463744856, 26.04294056273996, 10.135164602000291]"
2016-05-28 03:00:00,"[14.2009375, 10.37115183246073, -0.07013422818792067, -15.125085714285714, -51.04992452830189, nan]","[807.5606250000001, 1533.4204188481679, 3155.6079194630875, 5824.796285714286, 10802.161735849057, 16493.922093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5165625, 15.362513089005233, 6.1863087248322115, -10.671428571428573, -46.86830188679245, -61.49720930232558]","[11.462759757000716, 12.139021660181184, 5.461178015952144, 3.669954112961713, 13.073900317207698, -6.222461289611344]","[31.817530767548725, 27.413748709994323, 14.668333524862566, 26.632674061557612, 32.01714346131985, 12.846531157854077]"
2016-05-28 06:00:00,"[13.322343750000002, 7.052500000000001, 0.1604026845637579, -12.891599999999997, -53.3175, nan]","[809.0318749999999, 1534.465833333333, 3154.7222483221476, 5820.632, 10795.5025, 16480.66612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0134375, 16.031666666666666, 5.556442953020135, -10.827999999999998, -47.185, -61.49720930232558]","[18.199028899609246, 15.503647502691352, 2.812810143377425, 6.2046966461935025, 7.9133020042495215, -7.731859771716768]","[27.1511746739195, 24.950501780771706, 20.376538847265046, 32.99649882288596, 33.261625807971875, 18.5439014683478]"
2016-05-28 09:00:00,"[11.038682170542632, 5.428229166666667, 2.5228187919463103, -11.515555555555553, -55.94169811320755, nan]","[817.0529457364344, 1540.2380729166669, 3149.8685234899326, 5813.313418803418, 10788.277547169811, 16474.864186046514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.14930232558139, 14.981666666666666, 3.376241610738258, -10.624102564102563, -47.18830188679245, -61.8568992248062]","[23.55565966689483, 13.106241776391181, 5.4691398624988725, 8.040775935021394, 10.029841059245252, 0.11719589091664422]","[17.349272660324093, 23.264479905308697, 31.000045992924214, 38.692838992408305, 37.760461397679606, 19.722287454994845]"
2016-05-28 12:00:00,"[11.4128125, 9.042, 2.494999999999998, -12.424772727272726, -53.39132075471698, nan]","[830.2496874999999, 1551.0693333333338, 3156.5873825503363, 5817.628238636364, 10792.12479245283, 16474.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.518125, 13.58333333333333, 3.4712080536912726, -10.846363636363636, -47.535094339622646, -61.22]","[12.481616967438695, 13.624219047809081, 14.814315024460262, 10.285994604938011, 1.6001991626018308, 1.4814786848215582]","[12.872441144847413, 18.29583514851839, 25.505192606224753, 30.98802861723772, 26.197853615225405, 17.836581087933286]"
2016-05-28 15:00:00,"[13.287596899224805, 10.767061611374409, 3.1092976588628765, -12.438153409090907, -52.006578947368425, nan]","[841.0845736434109, 1560.081090047393, 3165.10237458194, 5824.726619318181, 10792.131578947368, 16484.435999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.276434108527134, 12.9139336492891, 3.3252842809364553, -11.498920454545452, -47.75736842105263, -60.28]","[5.538139214651417, 6.267404587867482, 10.445321633562731, 9.545932252359286, -1.681794608226459, 2.45742231441853]","[17.18973571824701, 17.940510824154313, 22.32245253849791, 29.295461420057556, 30.693169120781643, 17.01546177946981]"
2016-05-28 18:00:00,"[14.446406249999999, 10.055047619047617, -0.1059999999999991, -12.84525568181818, -52.96509433962264, nan]","[839.2776562500003, 1560.076666666667, 3168.885733333333, 5830.861193181818, 10799.857924528302, 16492.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.035312499999996, 14.226666666666663, 3.4520000000000013, -11.375624999999998, -48.104905660377355, -60.8]","[4.945067494706143, 10.564278737217874, 12.827471932551472, 8.000887655093653, -3.4206839234906474, 3.254876424486756]","[22.55097553145563, 19.21582206256459, 13.917430210337114, 28.035570185161554, 36.89921860098315, 14.794177349934682]"
2016-05-28 21:00:00,"[14.968759689922482, 9.956666666666667, 2.851337792642142, -12.20754985754986, -53.37150375939849, nan]","[835.7303875968988, 1558.5395238095239, 3169.879030100334, 5831.124501424502, 10801.112631578948, 16499.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.235348837209305, 14.863809523809524, 3.680468227424751, -11.271396011396014, -47.94045112781955, -60.9]","[3.43162730742185, 7.237648126517002, 8.528049984656725, 7.593507040168142, 3.8321995173645096, 2.579897719186027]","[17.576984502816405, 15.17209773224273, 21.093128842310033, 22.70093981342523, 43.752643987584115, 11.948652800987178]"
2016-05-29 00:00:00,"[15.590775193798452, 10.375714285714285, 2.048160535117058, -13.533789173789177, -51.21691729323308, nan]","[836.164341085271, 1558.4452380952382, 3170.582508361204, 5832.440854700855, 10805.851879699248, 16509.546000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.435348837209304, 14.368571428571428, 4.094515050167225, -11.371396011396014, -47.012631578947364, -60.9]","[0.19470193837868838, 2.55664051049326, 8.882691241630956, 5.2197123690836715, 10.086685952538831, 1.9026058927857512]","[20.245187809307698, 18.99730822807141, 23.536108053737234, 23.25884516007488, 38.59980288783451, 10.515259712281809]"
2016-05-29 03:00:00,"[13.787674418604652, 9.59914691943128, 1.244414715719062, -13.16905982905983, -52.00392452830189, nan]","[839.8809302325578, 1563.0781990521327, 3173.168963210703, 5835.248290598291, 10810.050226415095, 16513.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.649302325581395, 14.826255924170615, 3.566421404682271, -10.877094017094018, -47.357358490566035, -61.22]","[-0.5918862908355249, 4.732453212144695, 8.926812455791953, 5.305600714156105, 15.297862141788421, -0.5368028703891455]","[24.283020165276454, 20.563216848778083, 27.093104284831096, 27.161886035963704, 40.352826534560855, 10.452224580362879]"
2016-05-29 06:00:00,"[13.374263565891471, 8.71509523809524, 2.1218394648829415, -14.777749287749288, -51.77127819548872, nan]","[836.4803875968995, 1557.942095238095, 3167.0334113712374, 5827.397264957264, 10797.59082706767, 16502.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.21441860465116, 14.24714285714286, 3.854381270903009, -11.016980056980055, -47.416390977443605, -60.86]","[10.60429821558159, 7.212217839012893, 8.122719022380045, 6.317949475001104, 5.20230870370705, 2.2644164634314725]","[17.368507399933097, 20.84243121237597, 24.62586377366745, 26.44739737125151, 45.97653669277679, 10.760317564093567]"
2016-05-29 09:00:00,"[13.264687499999999, 10.788714285714288, 1.4323411371237442, -13.768803418803419, -52.3787969924812, nan]","[834.6753125000001, 1554.377952380952, 3165.1627424749167, 5821.480655270655, 10783.449774436089, 16491.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.77125, 13.365714285714288, 4.27344481605351, -12.192478632478633, -47.76827067669173, -59.74]","[14.469674666045293, 12.166009767091555, 13.10964297642541, 9.653274653279114, 3.5328969263430268, 4.767589778464541]","[17.49782619925778, 16.746070982993025, 21.917128652544537, 26.142564495152605, 48.67820622167286, 7.520060086480723]"
2016-05-29 12:00:00,"[14.39232558139535, 10.558571428571428, 1.505585284280938, -17.972613636363636, -52.96509433962264, nan]","[836.2458914728682, 1556.0728571428574, 3166.1015384615384, 5821.707840909091, 10781.278943396226, 16499.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.192713178294575, 13.54095238095238, 4.147023411371239, -11.861704545454547, -47.70981132075471, -60.86]","[12.630859720141471, 12.608859971568481, 14.209488582323813, 9.966144513205759, 5.055084658604512, 1.7838043227281408]","[13.693618080622661, 14.817056875241304, 16.548404546872284, 25.795340037962866, 51.4820734027991, 3.65604514991492]"
2016-05-29 15:00:00,"[14.313643410852713, 9.381943127962087, -1.3850501672240803, -25.38735795454545, -52.60947368421053, nan]","[840.6778294573643, 1560.2770142180093, 3171.503177257525, 5823.922585227273, 10778.641578947367, 16502.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.932248062015503, 13.64094786729858, 4.350367892976589, -12.033863636363634, -48.362631578947365, -60.800000000000004]","[7.879575488058827, 11.165607729198465, 17.066146806124735, 16.308255551150815, 6.576334199030318, -0.909232146008704]","[8.949260281998823, 9.525377737791496, 7.9746601414863045, 17.087974835768655, 43.48128204568558, 6.579472691991692]"
2016-05-29 18:00:00,"[16.02813953488372, 8.909380952380957, -8.0494983277592, -25.494829545454543, -53.25601503759398, nan]","[839.8487596899228, 1560.7226190476185, 3173.6505351170567, 5828.51565340909, 10779.035037593985, 16506.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.019844961240306, 14.27809523809524, 4.398862876254179, -11.681306818181817, -47.888571428571424, -61.22]","[8.934331649544092, 10.909729954900522, 15.700571568210579, 17.764601237968392, 14.36231863716786, 2.489348672040088]","[5.9183041426675995, 3.6305235525740325, 6.474418135981912, 11.190534143919129, 49.535859483171386, 9.947243798611364]"
2016-05-29 21:00:00,"[15.873488372093023, 11.81499999999999, -4.525805369127519, -26.438034188034184, -51.98271698113208, nan]","[834.8013953488371, 1557.4126666666673, 3170.0103020134234, 5827.7155840455835, 10777.422188679246, 16510.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.07953488372093, 13.826666666666666, 4.125234899328856, -11.727521367521366, -47.831698113207544, -61.06]","[10.36838727029455, 10.892545139497953, 15.852199359138718, 20.238414234274305, 19.92610419983304, 6.6129819890887545]","[0.9706333117905839, 1.703844295702962, 0.4369941374517242, -1.0028974271291584, 46.36915892978852, 9.914998396973532]"
2016-05-30 00:00:00,"[15.447286821705427, 9.39228571428571, -6.990268456375841, -26.38535612535612, -54.95358490566038, nan]","[832.8959689922477, 1554.9022857142859, 3168.2646308724834, 5831.187578347578, 10776.118566037736, 16512.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.688062015503878, 14.508571428571427, 4.909127516778522, -11.7619943019943, -47.407547169811316, -60.760000000000005]","[10.186358317615836, 11.449779439792247, 15.400247826262758, 17.542274389670833, 18.415210938160907, 7.708296560103302]","[-4.585984121668197, -2.3306137066228834, -4.261776418622996, -9.375256940906013, 36.52660935683676, 3.6621469306268444]"
