,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-02-25 18:00:00,"[-7.262093023255815, -21.19296875, -26.780939597315434, -50.76461538461538, -70.17415094339623, nan]","[777.6447286821708, 1449.2947395833335, 2980.924060402685, 5531.473589743589, 10310.905660377359, 16175.157131782948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.40961240310077773, -1.9521875, -7.605302013422822, -22.62239316239316, -50.34490566037736, -62.47627906976744]","[19.47449929046804, 32.360944992585274, 50.75546696252991, 77.9435772182726, 114.63184500558225, 80.5909215863422]","[3.4354282341216176, -4.663613716906693, -0.6422458069265039, 25.689433181583432, 70.19301348740086, 43.40597763034214]"
2018-02-25 21:00:00,"[-7.600775193798449, -21.352083333333358, -24.201409395973155, -48.62491428571428, -70.16283018867924, nan]","[779.8425581395345, 1454.4270833333337, 2982.56, 5524.281085714286, 10310.349169811321, 16163.666279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9159689922480654, -1.8933333333333318, -9.366375838926174, -22.299428571428574, -50.71245283018868, -62.5568992248062]","[18.095827777816854, 29.445914473094522, 47.67449142368321, 81.45657720621604, 122.15827687093592, 84.42098837545673]","[1.9423058393044268, -4.3665757198077415, 1.2042265335475049, 33.191217919368825, 71.55027366115425, 41.39495430559364]"
2018-02-26 00:00:00,"[-7.447519379844963, -12.732190476190457, -21.629397993311038, -46.735113636363636, -70.2006015037594, nan]","[801.2369767441863, 1476.6123809523806, 2995.5571237458194, 5511.245426136364, 10310.418345864662, 16181.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4671317829457338, -3.153809523809524, -11.18207357859532, -23.340113636363636, -50.790075187969926, -62.08]","[16.488785003525678, 22.503407143556416, 36.72473547755954, 87.53561833444053, 118.98548575273624, 80.68228433943891]","[7.475206664010873, 2.4243304486141555, 1.7946995027770416, 28.804392480898663, 82.66048467158002, 31.94437618376559]"
2018-02-26 03:00:00,"[-7.528139534883718, -22.445714285714285, -20.433946488294314, -35.53693181818181, -67.71600000000001, nan]","[811.74992248062, 1490.9679999999998, 3010.539799331104, 5509.411647727273, 10305.369396226415, 16184.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8741085271317854, -0.48571428571428443, -12.263010033444816, -25.330454545454547, -51.27735849056604, -60.980000000000004]","[20.624399928247772, 19.345412560874628, 29.65229235753411, 82.710705350044, 121.24886336238659, 72.16806221902314]","[2.867532046699684, -0.02488898951539343, 10.603058501464359, 30.484613091716227, 91.9518654746284, 31.706609272377367]"
2018-02-26 06:00:00,"[-10.310937499999996, -17.580142857142857, -19.838729096989965, -38.489375, -70.24075187969925, nan]","[813.7931249999999, 1495.027428571429, 3010.4040468227427, 5503.426392045454, 10284.502631578947, 16179.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6837500000000007, -0.37857142857143233, -12.69311036789298, -25.470511363636366, -50.66075187969925, -60.14]","[20.27588022736352, 21.94411679216863, 28.8345742056573, 78.49745314590538, 97.38931331257561, 67.82488010683251]","[-0.9229386606020679, -4.078987400282439, 13.912380240198518, 31.922806853633183, 70.91067928543035, 35.59979829288078]"
2018-02-26 09:00:00,"[-11.735234375000001, -11.401333333333334, -18.1346, -51.47823863636364, -71.39218045112783, nan]","[813.0545312500002, 1495.035904761905, 3010.5816000000004, 5499.636875, 10260.588421052633, 16173.279999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.488437499999999, -0.5704761904761924, -12.485000000000003, -25.649488636363635, -49.63368421052632, -59.48]","[15.939913953805675, 19.474227238007547, 32.613839257624726, 65.2928261088284, 90.29308867437211, 68.62604685975327]","[-2.5419710431448928, -7.380567907307162, 4.284775803681668, 25.64950797442376, 46.16285293916901, 31.99501861857481]"
2018-02-26 12:00:00,"[-10.372790697674414, -12.732428571428569, -19.874600000000008, -50.03393767705382, -71.39218045112783, nan]","[819.3640310077517, 1500.282428571428, 3013.1846000000005, 5515.031869688385, 10247.008421052633, 16163.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9539534883720946, -0.9114285714285681, -12.641000000000004, -25.6228895184136, -49.63368421052632, -60.12]","[11.206678976556114, 13.607187441368486, 25.236200653257036, 39.463426848352455, 91.07477192180389, 72.36874413974206]","[-1.8033867119068543, -0.23069295955033017, 3.844779232745252, -4.748399795680889, 33.406443975282556, 28.50972458015945]"
2018-02-26 15:00:00,"[-9.70892307692308, -12.393018867924528, -32.979493670886086, -52.39833333333333, -71.388202247191, nan]","[839.5847692307694, 1520.3622641509432, 3033.9041772151904, 5548.327033898305, 10263.653370786516, 16167.807999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.85076923076923, -1.0930188679245278, -11.920759493670888, -26.47045197740113, -49.66786516853933, -60.019999999999996]","[7.9733563455083045, 12.285972509523468, 23.934019008300044, 32.81280545159394, 77.26391772644442, 69.76665501863829]","[6.999834897163107, 6.46050215689919, -1.1343701578217618, -13.076994492566573, 18.660034757055307, 30.474501989537313]"
2018-02-26 18:00:00,"[-3.5205384615384605, -9.094123222748816, -36.178544303797466, -47.05508474576271, -71.39030075187969, nan]","[847.3069230769229, 1528.095971563981, 3046.1109493670883, 5576.2176271186445, 10283.770939849624, 16161.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9015384615384634, -1.0111848341232241, -9.786582278481012, -25.395593220338984, -51.48293233082707, -59.44]","[6.7359964821082245, 13.17935285120723, 23.00349963018288, 40.37876669590791, 72.32087690129741, 68.9978390133276]","[10.072141797702493, 8.229554075460358, -0.10387906504354642, -8.781099491294542, 6.622912534228937, 27.9554132055122]"
2018-02-26 21:00:00,"[-1.5755813953488367, -3.7676303317535553, -32.75466666666667, -41.8704802259887, -70.27556390977443, nan]","[842.1932558139533, 1526.5285308056873, 3051.6542857142863, 5591.685028248588, 10304.44932330827, 16155.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.937674418604653, -0.5742180094786746, -7.4923809523809535, -23.78146892655367, -53.253984962406015, -59.08]","[8.1115877607541, 10.154929097430424, 27.266305013819913, 48.10900497023612, 77.21441094341755, 71.00883244809492]","[8.887957733615957, 9.71746364025783, -0.8051624362002936, -10.099716655324334, -1.9645413515872225, 20.847871602597287]"
2018-02-27 00:00:00,"[-1.3655813953488367, -3.3827488151658764, -28.402088607594937, -37.832796610169495, -70.27808988764045, nan]","[846.8311627906975, 1532.2351658767773, 3064.7890506329113, 5616.000847457627, 10335.852359550563, 16168.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.370232558139537, -0.2628436018957341, -6.720126582278481, -22.58542372881356, -54.64314606741573, -59.48]","[8.54841457145901, 10.002513979411075, 27.88393350905467, 49.57050875867424, 80.11674179241841, 72.49504225189125]","[9.284751913946998, 9.635950070610663, -3.167737619878372, -10.99544043001118, -4.717400403206971, 13.666632097795857]"
2018-02-27 03:00:00,"[-1.9307692307692308, -8.050235849056616, -26.84518987341772, -38.86559322033899, -70.29458646616541, nan]","[852.3230769230769, 1538.1505188679248, 3078.000063291139, 5638.619152542373, 10362.580263157895, 16173.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.509230769230769, 0.47113207547169655, -5.65493670886076, -21.609152542372883, -55.67203007518797, -59.18]","[10.108058174636925, 12.833364863610385, 24.999211967716715, 50.68612948865713, 79.087424581401, 68.75490437740164]","[11.855950402146409, 8.849387938708977, -2.964214228386241, -9.076383773931205, -1.853258498411252, 9.94203319519481]"
2018-02-27 06:00:00,"[0.5038759689922477, -2.375639810426545, -26.53743670886076, -39.83093484419263, -69.62473684210526, nan]","[852.4757364341086, 1540.1745497630336, 3083.681835443038, 5648.656062322946, 10372.89372180451, 16165.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7872868217054245, 1.2888151658767748, -5.050189873417722, -21.61240793201133, -55.79458646616541, -59.34]","[9.956401343915172, 19.14690041575308, 22.63316794125417, 49.009831284937704, 84.61487909800655, 68.95806133365667]","[18.31548021312431, 9.05963257903064, -0.44927299236162344, -6.562985844225842, -1.547156772879204, 11.49755961513769]"
2018-02-27 09:00:00,"[0.88, -1.0328909952606597, -27.77904761904762, -42.9835593220339, -70.27808988764045, nan]","[848.6202325581398, 1537.6240284360188, 3084.679904761905, 5651.490254237288, 10374.084719101123, 16161.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.200465116279067, 1.6072985781990539, -4.43619047619048, -21.784576271186438, -55.64089887640449, -59.92]","[16.99278432708577, 18.71110454288292, 23.79932324578212, 46.66552301144859, 90.48333988541319, 70.67095789330097]","[21.99175067490596, 11.267784878418635, 5.0303864725469465, 4.467372812057408, 2.0029354324486093, 8.276921314310268]"
2018-02-27 12:00:00,"[0.8529230769230763, -1.1398578199052127, -30.390189873417718, -47.55671388101983, -70.29458646616541, nan]","[848.7543076923073, 1538.3702843601895, 3085.3958227848098, 5652.203626062324, 10384.647368421052, 16164.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.475384615384618, 1.7011374407582942, -4.146392405063288, -22.181246458923514, -55.57240601503759, -59.5]","[19.169972182072105, 16.72509326276867, 23.869849368937913, 46.77639143017568, 97.64346383751621, 67.98460259984124]","[19.26605663170891, 13.614710451730303, 12.664694615789523, 12.54388473928227, 1.8984359883770745, 3.750940327659225]"
2018-02-27 15:00:00,"[-1.0627131782945733, -1.7370616113744073, -35.04977848101266, -38.76564971751412, -69.62473684210526, nan]","[849.1779844961238, 1539.7723696682465, 3087.9446202531644, 5655.6041525423725, 10399.950601503759, 16175.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.659379844961242, 2.3490047393364932, -3.6422784810126556, -21.9916384180791, -54.716766917293235, -59.5]","[13.380356600537052, 15.229548623709903, 29.132258619154808, 47.12103258213306, 101.10518096754933, 65.66127719999301]","[21.080915959596314, 13.201446407597917, 16.48559510611519, 16.44716504852468, 2.32857998299415, 3.565282662802203]"
2018-02-27 18:00:00,"[-0.9467441860465123, -5.457251184834124, -36.53596825396825, -35.606288951841364, -69.05496240601504, nan]","[838.1767441860466, 1528.1985781990518, 3079.4106349206354, 5649.310849858357, 10401.230751879699, 16180.717999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.242325581395348, 3.1627488151658785, -3.266349206349208, -21.833654390934846, -54.349097744360904, -59.82]","[7.982989395149954, 16.150033246302506, 34.59774858557923, 53.574419269723556, 110.41501061905468, 65.44327058963597]","[21.389048575746838, 19.21620569063476, 12.044169985358504, 11.02030087632743, 7.938750109666124, 6.527492514870231]"
2018-02-27 21:00:00,"[-1.694806201550388, -7.659904761904747, -20.038461538461537, -34.041282051282046, -64.14105660377358, nan]","[810.4599224806202, 1502.2139047619044, 3062.291538461539, 5638.78717948718, 10401.071283018868, 16173.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.928372093023254, 3.243809523809524, -2.490769230769234, -20.96, -53.58377358490566, -60.059999999999995]","[7.819673159350029, 16.54269061525073, 31.038290373672112, 57.385093960601026, 120.97564544137204, 72.28064184363996]","[22.196921569325113, 22.98964166625459, 7.030695204480992, 7.292999079763765, 9.029461587314445, 7.316509732888102]"
2018-02-28 00:00:00,"[-1.9938759689922456, -16.208750000000013, -17.166845637583894, -24.6624, -68.8602641509434, nan]","[793.5810077519377, 1488.640416666667, 3057.9640939597316, 5636.157028571429, 10403.923245283018, 16179.997441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.14542635658915, 6.831666666666667, -2.113355704697986, -21.88057142857143, -51.76188679245283, -60.7568992248062]","[8.026638558596707, 19.02135365814663, 32.29169752712205, 43.54520635995459, 131.07410043214097, 74.25476754699329]","[27.31242060910402, 17.287882145428092, 7.465883748397976, 6.728658638166342, 10.554312834883817, 9.226067929983463]"
2018-02-28 03:00:00,"[-1.7097656250000008, -15.292604166666669, -11.529932659932658, -22.70817142857143, -70.14150943396226, nan]","[781.1443750000001, 1478.7030729166668, 3051.7649831649837, 5626.151771428572, 10403.938679245284, 16183.073178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.48375, 7.709270833333332, -2.425656565656569, -20.271428571428572, -51.852075471698114, -60.839069767441856]","[12.660875550735218, 18.490076698300612, 24.590532322945762, 40.96241912012998, 133.35231856440325, 73.76251470314716]","[29.73692368569411, 15.225451378904822, 9.384151494476944, 13.604062891826416, 18.237111373655672, 7.528722071127894]"
2018-02-28 06:00:00,"[1.0927343749999991, -5.699214659685866, -9.832895622895624, -19.54714285714286, -70.14150943396226, nan]","[780.4221875000001, 1475.6882198952883, 3027.1648484848492, 5608.3011428571435, 10402.360679245283, 16181.631317829459]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.40328125, 4.849424083769632, -7.02700336700337, -17.64114285714286, -51.72452830188679, -60.1537984496124]","[23.694519358045405, 26.890388126862092, 14.997972001882593, 67.63497966403949, 131.51430914517306, 68.15530540179816]","[18.358456063401313, 11.558815362409241, 22.371040802426773, 16.585174461722726, 26.55065828453833, 6.658295163096476]"
2018-02-28 09:00:00,"[1.3840350877193015, -2.980947368421053, -3.4472297297297256, -23.192298850574712, -71.39443181818181, nan]","[752.8935087719294, 1447.5708421052634, 3009.808986486486, 5592.171954022988, 10402.559659090908, 16173.297751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.245263157894739, 4.811578947368418, -3.1735135135135097, -20.215172413793102, -50.21454545454545, -58.96]","[11.289248443367706, 10.039281329844743, 35.63732473026275, 65.75647500630897, 118.79466716524655, 73.78127177186049]","[14.01522622385835, 17.89313943274719, 2.1696748427271837, 16.55110733494079, 20.510424491195614, 1.9389231731487087]"
2018-02-28 12:00:00,"[5.381578947368421, 5.555, -3.835202702702701, -25.857758620689655, -71.39102661596958, nan]","[741.9884210526316, 1437.641052631579, 3006.0388513513512, 5590.9655172413795, 10407.666463878328, 16176.437906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.792631578947368, 5.813684210526316, -3.56439189189189, -20.320919540229884, -50.39536121673004, -59.94217054263566]","[3.6974192549367793, 16.583740972966837, 20.682076123934415, 58.0290535962207, 128.89670994744824, 76.17491657255195]","[13.115362925290592, 10.262646314280337, 9.374145936010002, 21.881400338041292, 10.75700195676883, 7.257324442038117]"
2018-02-28 15:00:00,"[7.818947368421052, 5.156439790575916, -10.492033898305085, -37.31270114942529, -60.8212927756654, nan]","[741.8352631578947, 1438.5157591623038, 3003.144406779661, 5590.106120689655, 10420.643878326997, 16185.01457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.9663157894736845, 5.55675392670157, -2.9701694915254238, -18.888735632183906, -50.415513307984796, -58.80186046511628]","[3.348662083556101, 7.715287958115183, 18.351910072578523, 49.6931408231248, 136.66032595323495, 70.92119364459559]","[13.166629708221555, 4.724251351202938e-16, 9.248286071030787, 12.6249867789656, 21.528305194149667, 8.976198307166092]"
2018-02-28 18:00:00,"[8.253684210526318, 4.396105263157894, -25.406779661016948, -50.56873198847262, -54.657604562737646, nan]","[726.9094736842102, 1426.0126315789475, 2997.418813559322, 5586.095360230548, 10429.763003802282, 16190.28031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.366315789473685, 6.9684210526315775, -1.2684745762711864, -18.566340057636886, -50.28281368821293, -58.92279069767442]","[-2.8685511984133925, 5.049818401870336, 22.089872109738412, 45.27871689598159, 131.06215258585752, 71.2680079271605]","[2.8842991544062855, 6.428905010747761, -1.1076910827395205, 11.09290822254053, 41.90404478399896, 15.039875691136642]"
2018-02-28 21:00:00,"[8.986194690265487, 4.86, -18.822380952380954, -37.13782608695652, -54.617557251908394, nan]","[707.3974336283186, 1407.6599999999999, 2985.393809523809, 5566.7195652173905, 10422.018320610687, 16189.254108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.562123893805309, 7.34, -1.6293877551020377, -19.255652173913045, -50.71954198473282, -59.50031007751938]","[-5.451583873337758, 7.655667993151495, 18.45010274127735, 42.38269223751882, 121.72956317507034, 71.17204299804098]","[4.9407247114432655, 11.739291826112673, 4.348145055653014, 6.0427790512275354, 60.803130440762715, 15.624871049796116]"
2018-03-01 00:00:00,"[9.773070175438598, 6.267777777777778, -17.420204081632654, -20.99985507246377, -59.165534351145034, nan]","[697.5735087719295, 1398.511111111111, 2976.9335034013607, 5557.163333333333, 10396.116603053435, 16199.757751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.751403508771931, 6.451111111111112, -1.658979591836736, -18.844057971014493, -51.300458015267175, -58.979379844961244]","[-10.167979843856312, 2.4973227086089, 12.319239975208125, 37.924814316141486, 126.19533350820626, 63.4350357823124]","[11.870282292986303, 15.550751727458913, 11.109321692797018, 29.1024101038384, 73.12390195852525, 13.307365394771567]"
2018-03-01 03:00:00,"[10.36877192982456, 4.61116402116402, -6.709112627986348, -20.505203488372093, -62.319885496183204, nan]","[679.094210526316, 1383.71582010582, 2958.5161092150174, 5542.312354651162, 10376.970572519083, 16209.862325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.943508771929823, 8.39925925925926, -4.000614334470992, -18.40186046511628, -50.89625954198473, -57.391007751937984]","[-12.324878913146625, 4.093198436476686, -2.911940503591039, 39.36071971784386, 120.54015976223215, 44.89214031165032]","[17.928811180147108, 22.732418298834286, 23.102840348503097, 28.502332177647684, 76.22750335554522, 11.371220620502807]"
2018-03-01 06:00:00,"[10.907599999999999, 5.853882978723405, -1.126724137931032, -19.82614035087719, -69.85292307692308, nan]","[632.8146000000003, 1334.8462234042552, 2909.8194482758613, 5511.895, 10349.255153846152, 16193.7803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.084999999999999, 7.11872340425532, -0.9937931034482733, -17.87315789473684, -49.776153846153846, -57.673178294573646]","[-7.428092236310674, -0.8941508151904457, 9.362361314523831, 46.6637967915899, 110.29625216206081, 47.88424795172479]","[29.09742913195015, 42.344603138029875, 39.208213308997465, 33.73705552549897, 85.93929848981625, 12.408594493467692]"
2018-03-01 09:00:00,"[11.0102, 4.250000000000003, -4.233402777777776, -23.06675516224189, -71.39027027027028, nan]","[588.3606000000002, 1292.2384615384615, 2870.9004861111107, 5448.181386430679, 10288.297027027027, 16180.173023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.713999999999999, 8.178461538461539, -1.7447222222222194, -20.745250737463127, -47.87698841698842, -56.173178294573646]","[4.940330753685528, 20.347553938098006, 23.862334434565135, 27.408579585063062, 77.48429061004096, 46.61035374182245]","[31.806104575917335, 24.98210256836267, 26.971265042684227, 65.68716510086011, 74.26177567847554, 16.04104976479282]"
2018-03-01 12:00:00,"[6.637499999999998, 1.89023668639053, -5.544703832752613, -26.019881656804735, -71.39395348837209, nan]","[564.7054545454549, 1261.949881656805, 2821.0082229965155, 5372.533964497042, 10214.44511627907, 16169.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.463863636363632, 5.297988165680473, -5.189616724738675, -23.35585798816568, -44.05069767441861, -57.01658914728682]","[31.01468654258414, 35.0868385432363, 14.111545273625383, 12.207803570990324, 59.042937498243255, 57.31503432753344]","[18.822277928105677, 22.62962182492728, 35.13845346621685, 27.01794266057825, 42.286361552288234, 17.212409851949698]"
2018-03-01 15:00:00,"[1.9357000000000006, -1.3182840236686377, -8.165017421602787, -27.18424778761062, -71.38666666666667, nan]","[567.6025999999997, 1248.1726627218932, 2782.65968641115, 5342.454778761063, 10173.903333333334, 16163.328992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.668000000000002, -1.084852071005916, -7.649198606271777, -22.168849557522126, -43.593333333333334, -56.076279069767445]","[39.16636687211185, 44.300852328557156, 34.29369349197024, 46.520767521025064, 52.20371222610723, 60.232891340411236]","[7.1536138090576005, 2.1723599061735372, 3.4922128356118924, -5.199587890332028, 21.488398596876117, 16.14293575574886]"
2018-03-01 18:00:00,"[-0.941400000000001, -3.3689349112426017, -8.600726643598616, -28.849999999999998, -71.39297297297297, nan]","[590.4402000000005, 1266.393964497041, 2794.911972318339, 5356.308, 10153.235675675676, 16163.067519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.306999999999996, -3.0960946745562112, -8.076608996539791, -22.939999999999998, -43.538378378378376, -55.73751937984496]","[49.914912510529724, 57.43020075883835, 42.68878227195134, 52.56635551859044, 56.81826908817385, 53.90968824829379]","[-3.054763158767616, -7.6619796932718796, -18.527348851416363, -4.445535231348056, 10.175082432040224, 13.976627055757614]"
2018-03-01 21:00:00,"[-2.595, -5.071176470588238, -8.725807560137458, -30.595204678362574, -71.39192307692308, nan]","[620.9775, 1292.8494117647062, 2813.5090034364266, 5358.370175438597, 10145.029653846153, 16164.308372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.74, -4.8658823529411785, -8.107766323024055, -22.704444444444444, -43.51076923076923, -55.69565891472868]","[48.1769174512819, 55.282982296091774, 34.46738098500063, 45.80242395446287, 54.35200514989449, 46.26329261727447]","[-15.930660097509124, -21.42326921717912, -22.322413111010135, -19.025133450105304, -6.885308664881734, 8.13152456918615]"
