,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-10 21:00:00,"[15.20296875, 12.248743455497381, -3.6657046979865786, -23.93465714285714, -58.688641509433964, nan]","[809.063125, 1531.7899476439793, 3145.615604026846, 5824.9226285714285, 10812.757849056605, 16639.256744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.216562500000002, 13.590785340314133, 5.428590604026843, -9.39, -43.129056603773584, -65.52279069767442]","[-0.7360939905370106, 0.9216296662468332, 1.526420977810706, 6.6959292443071945, 20.953600883527027, 14.397239331887965]","[-1.1669204063480718, -1.4509368587879057, -4.08242341980721, -5.275500083938947, -4.860230430544635, -9.926643752621414]"
2012-07-11 00:00:00,"[16.0753125, 11.78178010471204, -3.143501683501685, -20.377134670487106, -58.258830188679255, -77.47945736434109]","[807.1453125000002, 1529.823769633508, 3144.9142760942764, 5826.065787965616, 10815.45954716981, 16645.631007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.105625, 13.85937172774869, 5.800606060606058, -9.588366762177653, -43.32905660377359, -65.42124031007752]","[-1.7527823394709345, -1.206409303996023, 1.628905359212787, 7.187208021766308, 17.9974312127626, 15.062039591836214]","[-1.9473453906379314, -2.290806801974516, -2.9000031771628665, -4.750624925583941, -12.639441119744427, -12.21955510187795]"
2012-07-11 03:00:00,"[15.9784375, 10.584240837696331, -2.631414141414142, -18.44942857142857, -53.4425, -77.47945736434109]","[810.7510937500001, 1532.4910471204191, 3147.9906060606063, 5829.260428571429, 10820.6775, 16644.74465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.55875, 14.01329842931937, 5.763232323232322, -9.694285714285714, -43.885, -64.90031007751938]","[-4.2727419670628555, -3.156084662971137, 1.0087903065173451, 7.577261673871067, 19.780400496505607, 13.402009586891438]","[0.4336090469029617, 0.78002370434625, -1.2565817333648128, -3.86925955780749, -15.581019100105133, -12.79894988586008]"
2012-07-11 06:00:00,"[15.837265625, 10.299062500000007, -2.290872483221475, -18.303199999999997, -55.565, -77.47945736434109]","[806.0502343750003, 1526.9519791666662, 3140.884429530201, 5816.2712, 10811.44, 16638.201007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.107968749999998, 13.819687500000002, 5.207785234899331, -10.099999999999998, -43.085, -65.49875968992248]","[-1.315689980922173, 0.3403474748476812, 2.1220542097825508, 7.718984892991539, 19.76377062402632, 11.747818977154202]","[1.7467227732558983, 1.5694581390629883, -0.4628571040046541, -1.6006606329164124, -11.851809807825735, -12.363460836370097]"
2012-07-11 09:00:00,"[15.657890625000002, 9.228593750000002, -2.202919463087248, -18.7796, -51.50501886792453, -77.47945736434109]","[799.8736718749997, 1520.3156249999997, 3135.5876510067114, 5810.452171428571, 10807.87079245283, 16622.631472868215]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.642343750000002, 14.0275, 5.526912751677853, -10.546857142857142, -42.173962264150944, -64.7615503875969]","[-0.31901759845066824, 2.4541054017275488, 4.578415183797732, 9.952799665504154, 19.970579490133613, 10.26941410792105]","[1.3726344222808675, 0.08637602582117679, -2.3984974720033545, -1.8904310767365842, -15.314437663850876, -11.922057614136884]"
2012-07-11 12:00:00,"[15.566171875, 7.686492146596853, -6.526275167785236, -17.541571428571427, -52.66309433962264, -77.47945736434109]","[806.6011718750001, 1526.9281151832465, 3144.1263087248326, 5814.3991428571435, 10808.602264150944, 16621.183333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.22203125, 14.487643979057589, 6.001744966442952, -11.278571428571428, -42.03849056603774, -65.54372093023257]","[2.042903077765443, 3.8669153442228548, 5.199525869098638, 11.052316614316823, 23.510299932555856, 9.107024432586647]","[1.4697030483253657, -1.3029344749595204, -9.894117461854743, -2.1202825398359186, -9.659899823789576, -6.000893269664636]"
2012-07-11 15:00:00,"[16.40674418604651, 6.078229166666667, -6.084026845637584, -19.985485714285716, -57.423811320754716, -77.47945736434109]","[812.9927906976746, 1533.3376041666668, 3152.4258389261745, 5820.488942857143, 10811.074528301888, 16629.448062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.81674418604651, 14.776458333333334, 6.205771812080538, -11.275428571428572, -43.01358490566038, -64.78248062015504]","[4.771395275304508, 4.68033403110279, 1.022024018593797, 13.692581842640879, 23.175151197809264, 12.579405489299116]","[-1.0238101029008402, -3.830539042711239, -16.896702735948782, -4.838472351439299, -6.9519468864413545, -0.8745241412308166]"
2012-07-11 18:00:00,"[16.612578125, 3.2119895287958067, 0.8788552188552178, -20.651489971346706, -51.59535849056604, nan]","[806.8896875, 1530.719267015707, 3155.252390572391, 5820.911318051576, 10813.626188679245, 16630.579999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.82515625, 16.389738219895285, 6.030909090909088, -11.286361031518625, -44.270566037735854, -64.38403100775194]","[5.056782295257501, 3.9971937414750682, 3.633533416499023, 12.531000389715599, 20.242981244708783, 16.912679127387204]","[0.5452544838507434, -6.319930121134673, -19.678225784378558, -11.83240975942581, -9.422841502603438, -2.978481156655458]"
2012-07-11 21:00:00,"[17.22275590551181, 5.165130890052354, 1.8845117845117842, -21.35962750716332, -57.496566037735846, nan]","[799.8130708661416, 1527.3363874345553, 3156.7145454545457, 5827.716389684813, 10821.212264150943, 16632.63426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.118740157480314, 17.701256544502616, 6.377710437710437, -10.223037249283665, -44.551320754716976, -64.30186046511628]","[7.020206342267453, 4.45571090788986, 3.589542390725159, 13.06869493405116, 22.85528740532291, 16.97790152045734]","[0.367952121286906, -7.55778814666416, -18.194891182677576, -16.49587527207143, -10.2968600221134, -4.296142865447186]"
2012-07-12 00:00:00,"[18.66921875, 8.4413612565445, 1.6860269360269362, -17.03080229226361, -49.62125, -77.47945736434109]","[801.1574218750001, 1530.4418848167543, 3160.3479124579126, 5831.670171919771, 10824.430416666666, 16642.254263565894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3228125, 18.01591623036649, 6.3945454545454545, -10.353123209169052, -44.668712121212124, -64.32124031007751]","[9.587066955249412, 9.225743062182898, 7.902480967654105, 9.200625264031798, 18.668141308236816, 19.338489915798423]","[-2.243592950905718, -9.513633237511053, -16.122000966391802, -18.331531077436047, -11.574686746174525, -5.279783359150163]"
2012-07-12 03:00:00,"[16.65795275590551, 7.778534031413615, 1.2752525252525237, -19.241719197707734, -48.33329545454545, -77.47945736434109]","[801.9130708661421, 1532.9005235602092, 3163.734646464647, 5838.759656160458, 10841.235340909092, 16633.85472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.259685039370076, 18.116963350785344, 6.7602020202020165, -10.409856733524355, -42.943333333333335, -63.64217054263566]","[13.433261455637847, 11.761939945385475, 9.094119919747751, 8.94142460513918, 12.628114499919114, 16.109515596261204]","[-3.334879543633384, -9.46983827307992, -15.568139121434754, -16.96908087885557, -19.056135541407407, -6.942453180911388]"
2012-07-12 06:00:00,"[16.718125, 8.691308900523556, 1.238791946308726, -16.197765042979945, -47.87643939393939, -77.47945736434109]","[803.9034375000001, 1534.324816753927, 3164.120671140939, 5838.999885386819, 10828.038901515152, 16629.56519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.415, 17.5965445026178, 7.034295302013426, -11.052836676217767, -43.717954545454546, -63.11813953488372]","[13.967706711534408, 10.581144429992321, 13.114302871231528, 9.8482704777773, 14.49053587715093, 5.679114770821098]","[-7.235726094261836, -10.924525621132338, -13.795817037849167, -15.570957295775504, -13.998402917804592, -6.581819814206232]"
2012-07-12 09:00:00,"[16.89, 9.323926701570684, 0.8135353535353532, -14.783742857142855, -47.960189393939395, -77.47945736434109]","[799.0250000000001, 1529.217068062827, 3158.783164983165, 5835.248057142857, 10820.64143939394, 16615.05093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4275, 17.423769633507856, 7.052457912457911, -11.202285714285711, -43.668712121212124, -63.23906976744186]","[14.131070231470257, 12.460567993523055, 18.88089093654636, 9.036641460000604, 18.79406006786203, 11.280631040835365]","[-5.413447179316997, -8.910113698383979, -13.756713897253144, -14.096664716605051, -13.552002829443309, -0.9442025022793454]"
2012-07-12 12:00:00,"[17.247578124999997, 11.075312500000004, 1.2554362416107392, -19.563599999999997, -50.0775, -77.47945736434109]","[808.2044531250003, 1537.5089583333329, 3166.4082550335565, 5843.5228, 10811.99, 16613.812170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.050156249999997, 16.946250000000003, 6.992348993288593, -10.631999999999998, -45.06, -63.64062015503876]","[12.046997597076231, 12.58937858935721, 19.98725989712675, 4.55648378810561, 16.091339239104485, 15.558463521389259]","[-5.989602667379575, -8.122406602663428, -15.09549900851366, -10.934198409061853, -9.5021817358992, -6.010671099726854]"
2012-07-12 15:00:00,"[16.76387596899225, 11.894083769633509, 1.7514478114478147, -23.556228571428573, -53.21101886792453, -77.47945736434109]","[817.1242635658913, 1545.04167539267, 3174.2876430976426, 5855.290400000001, 10834.269396226417, 16620.316046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.176434108527133, 16.903350785340315, 6.926531986531989, -10.10457142857143, -45.16490566037736, -62.824341085271314]","[8.315947258639573, 11.798482623524588, 17.843124182737412, 6.316073193837883, 7.072534035544749, 15.429087559770636]","[-4.765247857466636, -7.137710570827551, -14.007770422596264, -8.349978241562807, -18.36122635484246, -8.973684531155435]"
2012-07-12 18:00:00,"[18.950781250000002, 12.27780104712042, 0.23952861952862503, -23.90297142857143, -51.26003773584905, -77.47945736434109]","[819.1921874999997, 1547.9478534031412, 3178.6627609427605, 5864.146971428571, 10845.445773584906, 16627.6688372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.182187500000005, 17.20910994764398, 7.301616161616165, -9.70457142857143, -45.564905660377356, -62.40341085271318]","[7.68295173111198, 10.84327566660681, 15.033373471438955, 7.196190278747435, 16.038972303792445, 11.43693335780357]","[-0.38938009394377154, -4.797102697402203, -12.788600903523697, -7.363829951770443, -11.345206829754698, -7.286369413219412]"
2012-07-12 21:00:00,"[19.27890625, 12.054869109947642, -0.9889261744966469, -20.268, -51.17045283018868, -77.47945736434109]","[817.034140625, 1546.5154450261784, 3178.1479194630874, 5866.758857142857, 10856.199924528302, 16634.826666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.42203125, 17.521675392670154, 7.501744966442952, -9.294285714285714, -45.81471698113208, -63.2631007751938]","[9.414793372107818, 11.65266904803515, 13.191003813708832, 6.604283807206376, 17.967385342547654, 10.617168816437308]","[-2.7191928330117765, -6.332881751871812, -11.19417166189249, -5.332166966359641, -25.59638203078644, -7.269579517119349]"
2012-07-13 00:00:00,"[19.1025, 11.755624999999997, -5.150303030303035, -19.1396, -50.358452830188675, -77.47945736434109]","[817.4900000000002, 1547.4179687500005, 3179.8586868686875, 5868.0212, 10865.799433962264, 16647.081782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.365, 17.80770833333333, 7.808686868686866, -9.320000000000002, -44.96415094339623, -63.10031007751938]","[7.376889460800556, 8.928608349800845, 11.048927153129119, 6.368853561551019, 20.533579471038216, 8.032935539924836]","[-6.267687123902221, -7.748890352921517, -9.933013849506079, -2.6843154079724103, -36.774858559844795, -8.552584170264252]"
