,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-26 06:00:00,"[10.703070175438597, 0.6084126984126872, -3.0336734693877565, -20.00965317919075, -60.80198473282443, nan]","[733.0510526315786, 1444.2093650793654, 3054.3982312925173, 5722.05112716763, 10642.247404580154, 16409.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.263684210526318, 11.163809523809523, 5.708707482993194, -12.24843930635838, -47.605801526717556, -60.62279069767442]","[7.78616932329344, 12.223650793650803, 27.6501077746421, 26.929443608524036, 44.264484747105314, 20.031668966940362]","[-0.19442883575851966, 7.48482740916973e-16, -20.133855219299654, -22.22891524802976, -4.31861781682172, 3.895759006492642]"
2017-05-26 09:00:00,"[8.849999999999996, 2.7530158730158734, -2.1321016949152543, -16.381642651296833, -62.39509505703422, nan]","[734.7300000000004, 1447.2138095238095, 3060.118033898305, 5728.889365994237, 10627.258060836502, 16397.483178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.27333333333333, 11.91777777777778, 6.123050847457629, -12.838386167146975, -48.75657794676806, -60.68403100775193]","[6.991452680555723, 20.339658165488842, 28.108548755605803, 35.083664858225404, 52.43765284117826, 21.805595012635]","[6.86728399118241, 1.6405734428141645, -6.1878586889807226, -9.330525529657066, 4.004579601040361, 3.7789382889318817]"
2017-05-26 12:00:00,"[8.852105263157897, 3.631999999999998, -0.768135593220339, -19.750404624277454, -55.83342205323194, nan]","[735.8926315789471, 1452.6489473684212, 3066.328813559322, 5739.108554913295, 10629.935741444868, 16400.39023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.203157894736844, 13.75157894736842, 5.787457627118644, -12.353352601156066, -50.55429657794677, -60.14217054263566]","[4.140241753153473, 12.682073880154073, 27.932563299599767, 35.19644441776843, 50.66421191002239, 23.131138809388176]","[12.881519343917319, 7.76434367063372, 13.375829227148952, -7.921582593373447, -9.011905764483068, 4.01935982991707]"
2017-05-26 15:00:00,"[11.443451327433632, 9.747777777777777, -3.123163265306123, -18.631440922190205, -55.625267175572525, nan]","[732.7779646017698, 1452.107724867725, 3072.258911564626, 5746.21688760807, 10639.302290076335, 16408.76465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.956814159292033, 13.899788359788358, 8.075714285714284, -13.06749279538905, -51.57603053435115, -61.08093023255814]","[-1.6945950765044262, 7.967977223552326, 39.41584913537579, 25.77082059226928, 42.29541412236683, 23.80866027231684]","[21.30634494763627, 17.462416938685, -1.6296520289566945, 2.140920200534888, 4.385215350639888, 2.293943729774284]"
2017-05-26 18:00:00,"[15.095263157894736, 12.824074074074074, -1.5196610169491567, -17.549827089337175, -59.151292775665404, nan]","[739.2187719298245, 1456.5277777777776, 3079.5448813559324, 5758.039855907781, 10638.420608365019, 16417.891007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.655789473684212, 13.899259259259258, 8.257627118644066, -12.81187319884726, -50.382813688212934, -61.54372093023256]","[3.234834440982754, 13.715868717730674, 30.62149143737496, 52.366964544631344, 45.10200804594998, 25.967771140014797]","[15.474810407827517, 18.491397159542633, 7.893225993360238, -2.963464925787806, -3.0068856727355104, 0.7791450220791961]"
2017-05-26 21:00:00,"[16.44141592920354, 13.94505263157895, 1.070952380952384, -20.489104046242776, -56.71178707224334, nan]","[734.2649557522122, 1454.6070526315787, 3079.405952380952, 5758.692658959538, 10655.999391634981, 16423.153798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.118761061946902, 14.142105263157896, 7.490000000000002, -12.505375722543354, -47.90524714828897, -61.200310077519376]","[4.710987503644012, 16.393543724265864, 23.047991586353938, 53.687394880615145, 48.77065372587239, 28.833355800328533]","[8.235372001747788, 15.012277167576908, 9.063248930210346, 1.8821261127045321, -5.041101676995943, -3.3484284128766397]"
2017-05-27 00:00:00,"[16.943539823008848, 13.51857142857143, -0.3705423728813535, -27.027723342939485, -65.64357414448669, nan]","[736.1945132743363, 1459.3599999999997, 3085.5155593220334, 5768.4528818443805, 10661.638783269962, 16438.32441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.334690265486724, 15.282857142857145, 8.2335593220339, -12.257694524495678, -48.96646387832699, -61.67782945736434]","[12.019625444127662, 12.158392078498753, 20.954282440146542, 41.332192971958285, 54.1433706324305, 29.50908435221804]","[2.3084353381980267, 2.611607141477663, -3.26913546083862, -1.5997733958893052, -12.261705737974342, -4.793565233852069]"
2017-05-27 03:00:00,"[15.994736842105263, 12.467684210526315, -4.61135593220339, -25.541988472622478, -62.88551330798479, nan]","[750.2236842105262, 1472.9520000000005, 3099.320169491525, 5777.975619596542, 10674.312509505704, 16444.54953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.47157894736842, 14.962105263157893, 8.301016949152542, -12.035504322766572, -49.47216730038023, -61.47627906976744]","[6.296804434780559, 9.332380386575322, 19.40291186397267, 33.34401155505493, 60.127213036661495, 30.6271199396318]","[-6.381708031587829, -4.573842074562077, -7.968846977075121, -3.477061784492872, -7.578767294966613, -5.2351041883197595]"
2017-05-27 06:00:00,"[16.249122807017546, 11.372631578947368, -11.75172881355933, -24.700835734870317, -63.479429657794675, nan]","[752.3228070175436, 1472.9005263157894, 3100.334610169492, 5775.258414985591, 10667.687946768061, 16439.196976744184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.47684210526316, 14.545263157894736, 8.195254237288133, -12.48363112391931, -49.99916349809886, -61.435968992248064]","[2.8722737593080776, 6.601093208808278, 17.26322564378305, 30.311931671001286, 67.4446357909489, 29.365366054815812]","[-4.38223303599005, -3.6377911150240165, -6.620029313974488, -1.6312379081571318, -4.733954480616442, -2.0542648498149654]"
2017-05-27 09:00:00,"[15.828859649122805, 9.533052631578954, -12.747694915254236, -28.18322766570605, -56.06684410646388, nan]","[753.4293859649126, 1473.4578947368416, 3100.0903389830505, 5770.632507204611, 10662.225019011408, 16429.82015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.261052631578945, 14.805263157894737, 7.958305084745764, -12.76201729106628, -50.31817490494297, -61.837519379844956]","[1.4362055906544293, 5.960890339365729, 18.08760791531128, 30.00618183002235, 63.53799593137922, 29.81602980966191]","[-5.641820418258159, -2.071038440867809, -4.33164314415244, 0.39995748843622225, 0.9549049641592549, -2.5799501353460523]"
2017-05-27 12:00:00,"[15.063391304347823, 8.996421052631574, -11.178813559322034, -30.41965517241379, -58.29604562737642, nan]","[765.7965217391309, 1485.559473684211, 3108.8969491525427, 5776.005862068965, 10669.089201520912, 16427.96015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.060869565217388, 14.566315789473682, 7.490847457627119, -12.895632183908045, -50.54821292775665, -61.76]","[-0.8739036338812252, 5.773896867672811, 15.884295961668709, 28.521752665850435, 57.29883763997866, 29.479858882926777]","[-3.561748365324984, -1.6027170533715103, -1.4592774470208496, 3.348041579578806, 4.3830874276792535, -3.9507479539979804]"
2017-05-27 15:00:00,"[14.732192982456143, 6.6944736842105295, -9.79608108108108, -29.222701149425287, -58.280454545454546, nan]","[765.4932456140349, 1487.5569473684209, 3115.5994594594595, 5780.575890804597, 10666.496060606061, 16429.84953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.30140350877193, 15.87421052631579, 7.6372972972972955, -13.205114942528736, -50.94030303030303, -61.36]","[-6.065064185169188, 2.381459757869902, 14.623281169663331, 30.031340681356646, 51.430294000502656, 27.268790230712046]","[2.101339933680839, 4.985289487565572, 7.11151292327811, 2.919053946445107, 2.655185870377111, 1.9665924095259348]"
2017-05-27 18:00:00,"[17.279999999999998, 13.407684210526313, -5.0436949152542425, -24.640576368876083, -55.51558935361217, nan]","[765.1783333333335, 1488.213578947369, 3115.9340338983056, 5780.470403458213, 10668.80885931559, 16434.70573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.406666666666663, 14.684210526315788, 8.009152542372878, -14.049625360230548, -50.26228136882129, -60.86]","[-4.3049646299224555, 5.558541116699698, 16.946229920002615, 25.728297648331502, 43.44762322525367, 28.71593705278815]","[8.70724548749839, 9.295317150639203, 14.857454438742154, 11.047617780669967, 3.741679858629237, 5.3678490687381455]"
2017-05-27 21:00:00,"[18.585929203539823, 14.925526315789474, -6.254591836734697, -17.899479768786126, -53.59665399239544, nan]","[739.7694690265489, 1467.6328947368422, 3101.835510204082, 5775.346358381503, 10675.168631178707, 16443.19527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.064778761061945, 16.697894736842105, 8.930816326530609, -13.440924855491328, -49.327680608365014, -61.42279069767442]","[-6.6916862502408625, 4.030036688468056, 24.4275844214497, 45.326521398041386, 41.47614534928538, 29.64249842607228]","[12.185057277320176, 15.98643455175084, 9.353568398313444, 9.641905679855894, -2.3925489050304014, 3.3648645019419114]"
2017-05-28 00:00:00,"[15.385309734513273, 9.96936507936508, -2.166224489795917, -17.923217391304348, -53.39828244274809, nan]","[718.5282300884958, 1448.7687301587302, 3083.0675170068025, 5764.960347826087, 10709.705114503817, 16442.861317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.080707964601768, 17.995555555555555, 8.895102040816328, -11.706376811594206, -48.80007633587786, -60.018139534883716]","[1.8236546803309337, 10.458614300344694, 38.9772307552311, 59.52763475828614, 28.07147668151216, 29.048791179539588]","[14.741966965804746, 12.918971633241185, -0.3392929386480313, 4.060214069521854, 31.033930285203667, 0.12722170100886224]"
2017-05-28 03:00:00,"[17.76184210526316, 13.127724867724867, -4.477849829351531, -17.293159420289854, -51.24591603053435, nan]","[716.5755263157896, 1446.1769841269845, 3077.7485665529007, 5759.068985507247, 10708.322404580153, 16438.25511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.342631578947366, 17.00296296296296, 8.433856655290104, -10.87913043478261, -47.04320610687023, -60.44062015503876]","[22.028199663548026, 22.57155904277801, 29.877277835969416, 46.985202293161045, 70.91867876501495, 24.291825251771893]","[10.352217096218533, 1.5812477012366515, 4.10040209730237, 13.02416017423395, 27.31748758856013, -6.095361066605793]"
2017-05-28 06:00:00,"[16.643893805309734, 13.355555555555556, -3.823208191126281, -31.657536231884055, -52.6256106870229, nan]","[713.9533628318586, 1440.3555555555554, 3065.7927645051195, 5737.054347826087, 10681.956984732826, 16428.25465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.479823008849554, 15.751111111111111, 6.821228668941979, -11.62376811594203, -48.071832061068704, -61.04217054263566]","[14.518192424684194, 22.24745526836886, 29.187090796577753, 47.71106116336938, 47.214699712816945, 30.453057247554586]","[2.666163151541139, 1.5934164732533884, 6.60410850791509, 5.212265522148236, 36.69925006716655, -1.2608424203420758]"
2017-05-28 09:00:00,"[16.434336283185843, 11.175185185185187, -6.308571428571426, -33.746, -62.8469465648855, nan]","[708.70796460177, 1433.426878306878, 3054.6920408163264, 5720.425304347826, 10640.080229007634, 16419.490852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.712566371681415, 15.756931216931218, 6.876734693877552, -12.558260869565215, -47.31496183206107, -60.69720930232558]","[13.974261763003861, 8.567601425323382, 25.287918361493368, 44.90265157247759, 65.46046921669651, 23.257878742615173]","[-1.9696553522816038, -5.63364008695728, 6.140869549176039, 5.997327393957813, 32.679920039156464, -3.78707544530377]"
2017-05-28 12:00:00,"[12.151061946902656, 10.452539682539683, -8.268305084745762, -32.264508670520236, -57.206577946768064, nan]","[724.6190265486729, 1441.6186772486772, 3058.2574576271186, 5718.7253757225435, 10624.82247148289, 16426.04472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.94442477876106, 14.378624338624338, 6.528135593220339, -12.961734104046245, -48.34973384030418, -60.1522480620155]","[-2.138541522517673, 13.267221619459104, 22.965166418150744, 39.60822767677249, 67.97518086008938, 17.718414751963195]","[-19.203948325164394, -2.9855464483780993, 5.539105924536407, 4.195638981393924, 22.61939759433381, 6.440696612980225]"
2017-05-28 15:00:00,"[11.08263157894737, 4.50421052631579, -5.5537966101694956, -21.81988472622478, -64.20174904942967, nan]","[744.2829824561401, 1456.2207894736841, 3065.974508474577, 5716.143919308357, 10617.218935361216, 16427.602170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.722456140350879, 12.845263157894736, 5.34237288135593, -14.194582132564843, -48.28015209125475, -60.18945736434109]","[-1.320788116991469, 8.77601981153879, 27.192835500382177, 45.07337069928431, 76.9916504640216, 18.891475814388464]","[-10.325163859046379, -9.179949687633297, 8.08422332456382, 15.02872105234344, 26.01423092189031, 16.42816832183595]"
2017-05-28 18:00:00,"[11.534824561403509, 4.195999999999993, -3.278310810810812, -17.2806916426513, -62.88551330798479, nan]","[750.504298245614, 1461.5905263157897, 3065.0265540540545, 5704.412564841498, 10596.811406844106, 16418.147906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.459298245614036, 11.171578947368422, 3.993378378378377, -14.583342939481268, -48.50714828897338, -60.29100775193798]","[7.574555292715281, 9.973619317010508, 28.172941236880742, 53.22851135812326, 74.73298512866049, 24.25517912514606]","[-6.755321383622177, -7.009330693186498, 7.259085441936236, 21.79542608775215, 37.028012223283866, 21.779815537858287]"
2017-05-28 21:00:00,"[10.984122807017544, 7.309789473684207, -5.416610169491526, -21.40259365994236, -63.479429657794675, nan]","[748.2623684210528, 1461.3681052631584, 3059.0318644067793, 5693.083573487032, 10575.22091254753, 16408.75364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.694385964912282, 10.276842105263155, 2.345084745762712, -15.172103746397694, -48.48015209125475, -60.19875968992248]","[12.232806994350385, 12.873887306285624, 27.835559850502673, 54.1670574962229, 74.40930934402242, 32.46306255870432]","[-4.659027048534093, -5.297049366982438, 5.934706515078469, 18.924664843727964, 39.816135836035464, 19.42253868423697]"
2017-05-29 00:00:00,"[10.08578947368421, 5.248421052631576, -14.170677966101692, -25.52063400576369, -66.47752851711027, nan]","[752.3643859649122, 1465.441263157895, 3057.6399322033894, 5683.562708933718, 10552.212015209125, 16408.199457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.759298245614033, 10.544210526315789, 1.7620338983050878, -16.01677233429395, -47.488136882129275, -59.1584496124031]","[14.913697483216493, 17.82399325847287, 27.231003990503552, 44.05028723028351, 70.63673086794022, 36.31485067338399]","[-5.395119580766229, -10.406190135772952, -0.13161072545434105, 9.957477986383914, 30.570637982877518, 12.331066451279753]"
2017-05-29 03:00:00,"[10.383684210526315, 5.147000000000004, -9.238406779661013, -29.49396551724138, -66.4803802281369, nan]","[757.1526315789478, 1469.3169999999996, 3055.5755593220333, 5676.951321839081, 10538.974562737643, 16400.65992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.197894736842102, 10.360000000000003, 0.47932203389830785, -16.430689655172415, -47.981673003802285, -58.10031007751938]","[19.81541694517196, 22.152113456619446, 26.73078395995112, 43.59988917880903, 65.86001699451643, 36.770309705726646]","[-2.9456181905414947, -3.6327088247008823, -0.11160655133214689, 8.64019154872523, 22.01672387850509, 8.16263846857042]"
2017-05-29 06:00:00,"[8.815263157894737, 5.585105263157892, -10.232203389830504, -37.87275862068965, -65.66224334600761, nan]","[748.894210526316, 1459.8116842105267, 3043.3827796610167, 5660.97459770115, 10512.958060836503, 16382.583798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.908421052631578, 9.637368421052628, 0.33593220338983343, -16.597068965517245, -48.677110266159694, -57.40031007751938]","[22.95568687330175, 25.446830343165647, 32.94160818923691, 47.18255933023548, 73.8327170181388, 35.60558991858604]","[-0.5428796287071541, 0.5155663359929131, 6.1152042945264675, 10.914115365586385, 21.771418619521324, 6.217794047549112]"
2017-05-29 09:00:00,"[8.430000000000001, 4.917368421052632, -8.673152542372875, -43.75126801152738, -65.66106870229008, nan]","[738.2426315789471, 1446.5226315789473, 3027.4330847457622, 5638.823573487031, 10487.039618320612, 16369.81976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.40842105263158, 8.95578947368421, -0.30406779661016636, -17.437809798270894, -47.61992366412214, -57.07937984496124]","[23.67096731133406, 26.45265156182262, 35.66601794214938, 51.06227327383144, 79.02357657592675, 34.38157687269458]","[-5.987516215943152, -1.1191617991769207, 0.5573738828209406, 10.456716803107401, 25.16680915948547, 3.430797987311545]"
2017-05-29 12:00:00,"[8.279473684210526, 4.344736842105261, -10.657500000000002, -38.27310344827586, -66.4803802281369, nan]","[746.1977192982455, 1450.6738947368424, 3026.8300000000004, 5631.408103448276, 10467.596311787072, 16363.37534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.727719298245615, 7.5436842105263135, -1.160000000000002, -17.54103448275862, -46.62121673003802, -56.5584496124031]","[22.37543099811468, 27.160022165650833, 37.25083723539265, 47.520101536598744, 88.4765176835585, 28.65808933047567]","[-8.386921828805246, -4.78747551089816, -2.918621294769905, 4.014784355223018, 19.46999812894275, 4.519839772310911]"
2017-05-29 15:00:00,"[8.915964912280701, 3.8561256544502562, -11.538716216216214, -36.94913793103448, -66.4832319391635, nan]","[758.5538596491232, 1459.5891623036653, 3036.1245945945943, 5642.109482758621, 10467.949581749048, 16362.283798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.610175438596487, 6.7913089005235605, -0.9140540540540529, -18.015172413793103, -45.83034220532319, -57.477829457364344]","[22.112074945527034, 28.182092559783687, 33.52308570648873, 43.93278794088433, 87.26353836391287, 27.796629885339545]","[-3.6774664283889305, -8.168166012199627, -7.8149867398531985, -3.5755112771220396, 10.951236872925755, 8.206949317778372]"
2017-05-29 18:00:00,"[9.16, 6.186282722513091, -8.652390572390571, -37.23278735632184, -66.48397727272727, nan]","[768.91, 1473.6167015706803, 3049.2750168350167, 5655.902614942529, 10486.938522727272, 16365.69062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.34, 7.247853403141365, -1.1286868686868679, -17.889885057471265, -46.985, -57.358449612403106]","[22.34714940981922, 23.85459789896856, 30.14461824558077, 42.43762042940487, 83.71719957268081, 31.031227260217857]","[-3.6915326431194453, -6.5384393268576435, -10.885679404195558, -8.162221008150517, 6.220093895885693, 11.775600348055054]"
