,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-21 18:00:00,"[2.131666666666666, -3.6335789473684232, -12.045694915254236, -28.161293103448273, -59.81254752851711, nan]","[743.5283333333334, 1441.9296842105268, 3006.757457627119, 5570.97051724138, 10350.353041825096, 16171.311472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.673333333333332, 7.275789473684208, -4.468135593220344, -21.291896551724136, -54.72273764258555, -57.27782945736434]","[17.67977147314125, 30.260551219912678, 29.789922675557687, 62.35828593491927, 104.74698711994783, 36.45665351348422]","[20.143361605467245, 15.49142065629048, 6.759060101012781, -3.8437562909771104, -12.83471232200513, -7.019063766469227]"
2014-03-21 21:00:00,"[3.16938596491228, 0.5605263157894737, -15.217796610169492, -25.70219653179191, -59.760458015267176, nan]","[726.8987719298249, 1427.463157894737, 2992.239322033898, 5563.024393063584, 10348.700839694657, 16165.452558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.217192982456137, 5.829473684210527, -3.666779661016949, -21.586011560693645, -54.93099236641221, -57.13441860465117]","[20.881571607244524, 27.10830567170756, 37.92181143856032, 64.1723701000936, 98.37005944887615, 36.616442151021246]","[14.497619269115017, 13.346673635302293, 18.69929435502049, -0.36540210310404225, -1.9463586848684105, -0.8880458756620738]"
2014-03-22 00:00:00,"[4.45982456140351, 2.6473684210526316, -4.634406779661016, -29.74368876080692, -60.065475285171104, nan]","[730.793947368421, 1430.8986842105264, 2986.903694915254, 5559.975360230548, 10339.921178707225, 16169.207054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.964561403508775, 5.350526315789473, -4.293559322033897, -21.232910662824207, -55.000684410646386, -56.145271317829454]","[26.557131912465593, 30.650941148721635, 41.83457869269637, 56.894466173815395, 88.98605581887838, 41.119986475726265]","[0.6501000829964829, 5.195514217639221, 8.72006903157451, -1.385173583531485, 0.5377451588310228, -5.378971106233428]"
2014-03-22 03:00:00,"[-4.876315789473683, -6.1448167539267, -16.682027027027033, -44.08689655172414, -60.10795454545455, nan]","[747.4480701754384, 1439.5363350785337, 2988.0301351351354, 5560.6534482758625, 10333.146893939394, 16166.318527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.717192982456142, 3.2667015706806306, -5.09918918918919, -21.115172413793104, -54.51151515151515, -56.50341085271318]","[22.790746841547787, 26.82569660065947, 40.589458257184965, 59.9530456747921, 83.61311456930842, 39.698043227430304]","[-18.45951180083739, -9.254187902333511, 9.097448346030458, -5.428142507529388, -0.5726831277728394, -7.246597994071446]"
2014-03-22 06:00:00,"[-2.7186614173228345, -8.731884816753933, -36.851245791245795, -46.469713467048706, -60.463584905660376, nan]","[757.9278740157479, 1442.1050785340317, 2985.6188552188555, 5555.834957020057, 10314.091698113207, 16158.213178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.317165354330708, 1.4719371727748678, -5.607474747474749, -21.360859598853864, -54.89018867924528, -57.01968992248062]","[17.690618181063414, 26.16893537745785, 40.82979108876139, 61.19316389098647, 81.52550767279365, 40.956700174407814]","[-23.93672461978754, -10.449827638656885, -0.3066698476942986, -7.764385604828557, -1.1583091974943809, -5.136994899603839]"
2014-03-22 09:00:00,"[-3.905078125000001, -16.583125000000006, -34.82888888888889, -42.01085714285714, -60.84739622641509, nan]","[764.6565625000001, 1441.3332291666668, 2980.319494949495, 5548.237428571429, 10289.972981132076, 16148.403798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9662499999999998, 1.7306250000000014, -6.4892929292929304, -22.03142857142857, -55.4622641509434, -57.574728682170544]","[9.812991042878544, 20.65752557338416, 37.145666590731324, 58.99945427770898, 82.42596471625546, 45.44529084688617]","[-24.51890700337276, -17.65989296456943, -10.995497527438491, -7.531989540800785, 0.9229712013217585, -8.337657405670344]"
2014-03-22 12:00:00,"[-5.024062500000001, -17.367142857142863, -35.71597315436242, -39.54612535612536, -60.864150943396226, nan]","[779.8515625000001, 1453.1428571428573, 2987.4158389261747, 5549.505185185185, 10277.260641509434, 16153.336000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.94125, -0.24857142857142817, -6.879463087248323, -22.88336182336182, -56.152830188679246, -57.12]","[5.8190736511081935, 9.045646873568632, 31.334273675256306, 55.628505183929775, 79.02086253065794, 45.37014611119811]","[-22.071095862363396, -16.474592189865326, -14.26908123258989, -6.172579970112639, -0.02919685953340652, -10.396151107430859]"
2014-03-22 15:00:00,"[-4.788372093023256, -16.470426540284354, -34.96740000000001, -31.90254957507082, -62.57300751879699, nan]","[808.5067441860465, 1478.5111374407581, 3007.5944000000004, 5563.5273087818705, 10286.153646616542, 16169.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.111162790697674, -1.4794312796208537, -6.954000000000001, -23.003626062322947, -56.14721804511279, -57.72]","[2.5252706615899214, 6.4803381633287245, 28.686746605586524, 53.740757881353446, 75.6324645364375, 46.088015855510335]","[-16.190526546039564, -12.974130691502346, -9.722987980907435, -4.8586446560091305, -5.577201993098799, -8.325764259347503]"
2014-03-22 18:00:00,"[-4.470852713178295, -15.710900473933648, -33.32391304347826, -25.559291784702552, -62.57300751879699, nan]","[814.057054263566, 1483.7615165876775, 3010.192307692307, 5562.941529745043, 10286.89804511278, 16164.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5848062015503888, -2.5102369668246447, -6.357324414715719, -22.528838526912185, -56.440827067669176, -58.64]","[1.359400337150693, 6.643511049213727, 30.84635513311105, 58.27214035159446, 79.819854163543, 50.5803486301634]","[-12.954061301789675, -12.86339431298625, -4.675350097138447, -0.756743874592776, -11.165667837235745, -3.623869817077822]"
2014-03-22 21:00:00,"[-4.5706201550387595, -9.81336492890995, -31.306120401337793, -26.42034090909091, -62.551018867924526, nan]","[808.4975968992247, 1479.2196682464455, 3001.963177257525, 5551.054943181818, 10289.544566037735, 16165.135999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.40899224806201634, -5.17042654028436, -6.446622073578595, -22.35772727272727, -55.958113207547164, -59.019999999999996]","[1.746728982542899, 5.185094746011565, 31.85384805903323, 57.2434034317427, 89.73685668422932, 54.51651752497686]","[-12.537903437099793, -12.593078579779077, -3.591565719685573, -3.5934140278092546, -9.632308123950082, -6.305847837435558]"
2014-03-23 00:00:00,"[-5.2368992248062005, -8.609620853080585, -18.83, -25.27555240793201, -60.88522556390978, nan]","[820.1206201550385, 1489.083696682465, 3005.93, 5553.915184135977, 10296.287481203008, 16183.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.21038759689922232, -6.102180094786728, -7.96, -22.333654390934846, -55.39308270676692, -59.28]","[-0.19410873025732808, 1.7095632424082574, 32.05954050963166, 59.61893672916092, 92.71890816315283, 53.180617185916645]","[-13.398594023286096, -12.11002114005601, -3.4997660366496754, 3.0865741541296607, -7.203915782132895, -7.99344980124272]"
2014-03-23 03:00:00,"[-5.643999999999999, -12.564905660377374, -11.591424050632913, -25.0874011299435, -60.89471910112359, nan]","[829.0639999999999, 1494.407169811321, 3006.160506329114, 5554.89593220339, 10293.105393258427, 16184.333999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.259999999999998, -6.639245283018867, -8.805253164556962, -22.18824858757062, -55.000449438202246, -58.559999999999995]","[-5.7472600678029035, 3.1264824965552873, 33.21187371613988, 67.22870809575393, 95.16185632406986, 52.60319470828535]","[-16.664794799607893, -11.00075894694419, 1.2489226058852207, 3.223246429179335, -1.2449903441742536, -5.3246868905335525]"
2014-03-23 06:00:00,"[-5.560930232558139, -13.616320754716977, -14.049684542586752, -25.61095774647887, -62.62033707865168, nan]","[840.0748062015504, 1500.018113207547, 2993.5302523659307, 5526.051943661972, 10282.06872659176, 16174.003999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.32124031007752, -8.094905660377359, -12.79943217665615, -20.763661971830984, -56.525543071161046, -58.0]","[-6.203450798244727, 4.2198726986207555, 23.484645624960002, 80.97106934701398, 94.99348489306905, 56.34760052181812]","[-9.126108531472104, -4.587030255878689, -4.054571891942695, -2.3174239355170076, 15.460409057370608, -2.1863246404872747]"
2014-03-23 09:00:00,"[-7.45813953488372, -19.06056603773585, -15.472784810126583, -27.130056338028165, -65.32636704119851, nan]","[829.9144186046509, 1489.4467924528303, 2983.652658227848, 5516.106732394366, 10259.037902621722, 16169.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.785581395348835, -6.810943396226415, -13.735949367088608, -21.829295774647882, -52.72741573033708, -57.54]","[-3.3362296397396283, 8.119715799790692, 18.66772647056923, 69.91450743418419, 103.89549126365746, 60.06621729970397]","[-14.474920513534073, -7.621952436249845, -9.756205949610179, 8.10913550113775, 7.943155121300123, -4.465799290691785]"
2014-03-23 12:00:00,"[-11.41423076923077, -23.556650943396225, -17.723564668769715, -26.777352112676056, -69.65662921348314, nan]","[831.2126923076924, 1488.1099528301886, 2981.8930283911673, 5508.25014084507, 10239.748614232209, 16169.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.636923076923077, -7.293018867924529, -13.915205047318612, -22.802816901408452, -50.881722846441946, -57.8]","[-3.913970707904797, 9.289395422352728, 20.607242701985736, 70.61275440533989, 107.0447558359753, 68.11403599836896]","[-19.463047684305984, -12.149050545825022, -13.663961076070452, 4.03002274097051, 6.563151448752987, -4.899204018296979]"
2014-03-23 15:00:00,"[-13.486275862068966, -28.250422535211268, -22.999433962264153, -41.2661797752809, -70.33619402985076, nan]","[844.9968275862071, 1498.4052112676059, 2987.8150943396226, 5500.672921348315, 10224.808917910448, 16164.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.043448275862072, -8.600845070422535, -14.673207547169813, -23.67910112359551, -49.72380597014925, -58.02]","[-1.539415303672104, 8.561724092405647, 23.792648697813814, 76.5246664357481, 100.30739193589434, 69.93650363951645]","[-15.763078033153949, -14.760102770947253, -12.190345279417572, -4.505592150939032, 1.4028678887237644, -4.75552969498698]"
2014-03-23 18:00:00,"[-16.02541666666667, -23.90806603773586, -24.77085173501577, -46.23718309859155, -71.38842696629214, nan]","[843.8388888888893, 1497.9247641509437, 2980.982744479495, 5480.142112676056, 10199.389325842698, 16152.289999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.3766666666666705, -10.869905660377356, -16.101955835962144, -24.750140845070423, -49.70269662921348, -57.32]","[2.139346716083456, 6.09134333780035, 28.43214266034033, 75.82464865955889, 100.48230566315782, 70.63340088113276]","[-12.823183268413791, -14.031142682341338, -12.445529522876544, -9.470581639727492, -3.018732009842085, -1.1021996031550771]"
2014-03-23 21:00:00,"[-17.61, -19.7111320754717, -28.66104430379748, -46.28394366197183, -71.38576779026218, nan]","[836.9707692307692, 1493.856037735849, 2971.4918354430383, 5466.529577464788, 10189.415131086142, 16138.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.875384615384616, -11.189245283018868, -16.546392405063294, -24.74732394366197, -49.216554307116105, -58.379999999999995]","[5.616765068627874, 7.275181345498176, 32.82002525253617, 77.78605711048723, 106.14796742154581, 71.64951507962718]","[-12.999205182277194, -13.288338653111769, -14.529413912668634, -22.661573129168346, -8.390471524419725, -1.4407931337555868]"
2014-03-24 00:00:00,"[-18.568923076923074, -21.85160377358491, -37.78291139240507, -42.56774011299435, -71.38576779026218, nan]","[836.1419230769233, 1491.7818396226419, 2967.600189873418, 5468.812005649718, 10185.260486891386, 16128.416000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.3838461538461555, -11.470849056603775, -17.022658227848105, -24.331186440677968, -49.76, -58.099999999999994]","[4.87241390376404, 6.73254705715793, 30.120749402077113, 72.82783583289559, 108.69970402639832, 67.94830858403947]","[-14.580908833984356, -14.07581187360431, -20.961716099252044, -23.850074645412686, -9.028027708455426, -3.4135782645412047]"
2014-03-24 03:00:00,"[-20.406874999999996, -24.767264150943394, -40.714700315457414, -36.7676338028169, -71.38842696629214, nan]","[842.4935416666664, 1495.4366037735847, 2970.6370977917986, 5476.327830985916, 10182.848426966291, 16115.830000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.784999999999996, -11.991132075471697, -15.740441640378549, -25.13380281690141, -51.15325842696629, -57.24]","[1.95072459617883, 7.2548552879793, 31.175590645921915, 66.37543392528642, 103.45143581856206, 65.35194250755964]","[-16.687410662979815, -13.709186957965432, -23.355775304686915, -21.455691906565704, -5.334392357480454, 0.08668615010967715]"
2014-03-24 06:00:00,"[-20.14472222222222, -27.70549295774648, -40.02331230283911, -34.06385915492958, -66.47988764044943, nan]","[839.5930555555553, 1489.7525821596244, 2966.276940063092, 5466.519464788733, 10160.296741573035, 16089.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.287777777777777, -12.682535211267606, -14.489337539432178, -26.229859154929578, -51.43865168539326, -57.3]","[-2.5306766753059486, 9.987349267048844, 30.756489620858318, 63.28337484242363, 100.94072133063578, 67.8765892718586]","[-12.369897224924138, -13.592043039807088, -23.10536500951657, -18.752022989253383, -2.095593341074586, 2.3133708780497493]"
2014-03-24 09:00:00,"[-20.831230769230768, -31.941981132075473, -31.449274447949527, -32.738, -70.31723880597015, nan]","[833.3986923076922, 1482.9029245283018, 2964.9754258675075, 5456.097464788732, 10139.024402985075, 16070.598000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.153846153846153, -12.025094339622642, -13.565993690851734, -27.7112676056338, -51.73835820895522, -56.699999999999996]","[1.157128607728937, 11.538019235664574, 30.28568852671358, 60.96024672279501, 101.9853336279559, 69.28532985217798]","[-10.481397840879087, -16.190306434449994, -28.508480559291, -16.702223388116717, -1.9529031175306306, -0.3047347615466179]"
2014-03-24 12:00:00,"[-22.586874999999996, -32.04094339622642, -24.4302523659306, -35.04281690140845, -70.3338202247191, nan]","[835.170208333333, 1485.803113207547, 2969.005078864354, 5453.988338028169, 10123.265280898877, 16056.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.472499999999998, -11.133584905660378, -13.806687697160884, -29.11802816901409, -51.98134831460674, -55.68]","[0.21615514691191973, 7.108990268989763, 28.866760825154195, 53.807847524444234, 101.41132799778016, 64.96245495744598]","[-11.10602169852411, -20.688823358008797, -22.7901369394856, -16.670864826793093, -3.864760784423186, -3.006737418166209]"
2014-03-24 15:00:00,"[-21.31020833333333, -25.143207547169812, -20.353343848580444, -37.55935211267606, -65.83303370786517, nan]","[838.4966666666663, 1491.576509433962, 2976.235331230284, 5459.887183098592, 10108.92606741573, 16038.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.678749999999997, -10.343962264150942, -14.365362776025238, -28.810140845070425, -52.68808988764045, -55.480000000000004]","[-4.286239212271209, -13.453071774877106, 27.470942634598195, 54.59743055278909, 101.30694658839866, 63.488925987047345]","[-6.465580207291895, 12.389552070980699, -20.66875011487518, -16.088412629978023, -4.512930094822619, -3.209544673504952]"
2014-03-24 18:00:00,"[-20.545116279069767, -21.211509433962263, -18.116962025316454, -33.20343661971831, -65.8147191011236, nan]","[832.605348837209, 1488.7969811320754, 2970.594810126582, 5452.476676056338, 10089.940337078651, 16025.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.566976744186044, -10.280754716981132, -14.880253164556962, -28.641126760563377, -54.2041947565543, -55.28]","[-2.5224939900443424, -8.44098368394559, 22.518089854144595, 59.978109620048116, 101.6961370071388, 63.53347915762017]","[-3.086355595690681, 3.4586204415519077, -9.125340643873884, -6.697586671184521, 2.6891505681467773, 0.25725887398278036]"
2014-03-24 21:00:00,"[-18.090387596899227, -18.650284360189573, -16.50352380952381, -31.45733711048159, -70.25432330827067, nan]","[812.9793798449612, 1473.0808056872036, 2954.743619047619, 5440.383909348442, 10080.604812030075, 16011.367999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5499224806201544, -9.644834123222749, -14.962857142857144, -28.151784702549577, -53.94345864661654, -54.959999999999994]","[-1.3566297455585552, 1.254175941164265, 21.58138291733312, 58.37444712245133, 99.43848993135093, 60.575893796816416]","[-1.550211512492966, -1.1388308146109414, 1.5550257725260452, 1.8989477358680142, 8.753259408381474, -3.7198374583869196]"
2014-03-25 00:00:00,"[-15.46232558139535, -14.342666666666668, -16.807056856187288, -31.243863636363635, -71.39218045112783, nan]","[803.5658139534881, 1463.5146666666665, 2945.6839799331096, 5430.037840909091, 10071.164736842105, 16004.431999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5251162790697648, -9.666666666666666, -15.338929765886286, -28.1225, -54.029924812030075, -55.12]","[-1.2489971528025867, 3.9929321953795895, 23.075130879802753, 57.04177592630734, 91.6623563121828, 58.20663550435196]","[3.537368114229628, 6.504146099458487, -1.1475058057439023, -0.3485658514541715, 12.00811067131851, -5.149751378805973]"
2014-03-25 03:00:00,"[-13.152325581395349, -13.391516587677724, -17.2009364548495, -32.405552407932014, -71.39154716981132, nan]","[799.3037209302327, 1458.158720379147, 2938.142408026756, 5418.743512747876, 10051.22762264151, 15988.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9995348837209312, -10.283222748815167, -15.520869565217392, -29.272464589235128, -54.01320754716981, -55.2]","[2.0556026703831143, 7.036693041080891, 21.315047197844876, 48.324612310210156, 85.15026671999792, 58.336696057092354]","[8.469462970918485, 10.094654937173786, -2.359260882977502, 9.589166125160913, 19.667407881167065, -2.7184357896456115]"
2014-03-25 06:00:00,"[-10.321705426356589, -11.962666666666665, -18.817324414715724, -34.8690625, -71.39120754716981, nan]","[787.6320930232558, 1445.6466666666663, 2922.4052508361206, 5385.54877840909, 10004.99124528302, 15963.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.540620155038759, -10.339999999999998, -17.1275585284281, -30.92022727272727, -53.90264150943396, -55.0]","[8.443933789938614, 15.170054614549754, 21.63080710028, 47.23056017516926, 83.90460727397904, 57.026213489502695]","[9.321380045174529, 8.067872519541796, -4.731491514749644, 14.763491627528358, 27.219621663728912, 3.09242219783468]"
2014-03-25 09:00:00,"[-9.6940625, -11.041875000000001, -20.75224832214765, -51.86091168091168, -71.39067924528301, nan]","[766.184375, 1425.8492187500003, 2901.6519127516776, 5349.820512820513, 9958.890452830188, 15939.248449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9412500000000006, -9.789687500000001, -18.631140939597316, -32.44660968660968, -51.00867924528302, -54.13596899224806]","[13.979538254942197, 22.817573321231983, 24.438998188401655, 42.89739704274255, 77.87085172557697, 56.18496546208352]","[8.3968486010293, 3.577025551027379, -6.914240833013165, 7.57635156482303, 14.217291018905819, 0.734589133356441]"
2014-03-25 12:00:00,"[-7.554496124031008, -10.097499999999998, -24.637751677852346, -39.9588, -71.3925, nan]","[757.1901550387595, 1416.9658333333332, 2892.2083557046976, 5325.4428, 9937.0825, 15924.253720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.539844961240309, -9.168333333333331, -19.10228187919463, -34.732, -49.91, -51.2631007751938]","[19.20701605356022, 21.522255809974364, 26.73615709320874, 41.59481617331396, 74.55225295802443, 57.37175008830393]","[1.5796012487940598, -1.8602449032384532, -11.118735773612974, -2.8391509414294127, 0.19192481012076035, -2.313384018720143]"
2014-03-25 15:00:00,"[-6.513125, -10.903958333333334, -26.75020134228188, -43.697507163323785, -71.39049056603773, nan]","[756.5524999999999, 1416.8895833333333, 2892.8614765100674, 5311.626905444126, 9938.804905660378, 15921.865581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.947499999999999, -9.50375, -17.949932885906044, -38.239369627507166, -49.80377358490566, -52.33596899224806]","[13.090046780938282, 16.049215186231223, 29.93160725447929, 41.25234701381445, 66.30099808820884, 49.49703239512194]","[-1.6258115399615984, -5.141640795937415, -12.112857471929193, -12.900112065241771, -6.947413080228341, -2.838796130495447]"
2014-03-25 18:00:00,"[-8.988750000000001, -10.869476439790574, -22.189222972972974, -45.79392550143266, -71.3871212121212, nan]","[747.40578125, 1411.3853403141359, 2884.617601351352, 5294.581862464183, 9938.676818181819, 15901.358837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0459375, -8.391937172774865, -19.68398648648649, -37.67260744985673, -50.973636363636366, -54.84217054263566]","[21.970031522799736, 23.085930722669794, 32.63863180322586, 46.4651456884442, 71.35155597430605, 70.39992444164798]","[-0.763131314904145, 0.16100404643838287, 0.2417406905775923, -7.818268485038849, -23.158078777944997, -4.765128915287308]"
2014-03-25 21:00:00,"[-9.64671875, -12.637187500000001, -30.17006711409396, -54.856428571428566, -71.3925, nan]","[758.2176562500001, 1413.819375, 2874.131812080537, 5286.056857142857, 9960.47, 15903.360465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.594375000000001, -11.350625, -21.424429530201344, -35.277142857142856, -52.160000000000004, -52.53751937984496]","[15.782663696961535, 17.05855155303838, 27.37227967714262, 44.04572942804021, 64.9751523901849, 61.50326376984812]","[-27.437888776657253, -26.667464463816827, -5.764493644702189, -20.767810705975236, -29.91271421774109, -7.298545394809346]"
