,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-09 00:00:00,"[16.15125, 12.510209424083772, 3.0159797297297306, -12.172292263610315, -47.50893939393939, nan]","[789.118984375, 1515.5984816753923, 3138.763243243243, 5826.829914040114, 10867.281363636363, 16654.111085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8009375, 16.133717277486912, 5.463648648648652, -6.9178796561604585, -43.64333333333334, -63.977829457364344]","[6.234234980180875, 6.0197112553562615, 14.49123418988502, 26.782950642122437, 43.846918365564825, 27.61369292002058]","[-4.458492561080645, -10.385377976072142, 2.8677344658440527, -30.60089577472415, -10.05949296414346, -21.311867698554426]"
2019-08-09 03:00:00,"[14.729531249999997, 7.677172774869111, 2.6740540540540554, -19.979885386819483, -62.90984848484848, nan]","[789.7942187500001, 1521.038062827225, 3150.529189189189, 5841.170487106017, 10859.864545454546, 16667.332635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.02125, 18.50387434554974, 6.499459459459461, -7.357134670487106, -43.400909090909096, -62.92279069767442]","[1.936499571403485, 4.806714766055541, 3.967551530798581, 21.988246367990826, 55.49544316397137, 25.230418544573116]","[0.07935947063280531, -5.448764247468118, -15.075014935911419, -25.90306050306698, -35.46766203331877, -26.14540411163782]"
2019-08-09 06:00:00,"[14.912968750000001, 8.508324607329847, 2.299054054054053, -19.597679083094558, -65.13712121212122, nan]","[792.518125, 1520.8817801047117, 3150.223175675676, 5838.026446991404, 10846.447575757576, 16653.928372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2853125, 17.32429319371728, 6.577162162162159, -8.318452722063036, -43.87212121212121, -63.08248062015504]","[1.748002261594344, 2.7034867757867933, 8.901869420649803, 25.74920955534761, 59.22818357089251, 20.981173089911184]","[2.5085442677897984, -1.469306882588541, -13.420113785720336, -19.322685239517185, -52.074316072325566, -26.56307835397139]"
2019-08-09 09:00:00,"[14.847812499999998, 8.94890052356021, 4.295270270270271, -21.59945558739255, -63.47909090909091, nan]","[792.2387500000004, 1519.524397905759, 3147.8440540540537, 5836.145386819485, 10839.384393939394, 16648.232170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.974375, 16.71853403141361, 6.479189189189192, -9.002693409742122, -43.54939393939394, -63.67937984496124]","[1.3989991067367722, 2.535446423142172, 12.491711673433244, 23.576506300483107, 54.378300289690515, 15.678368447467335]","[-1.9083869004606255, -1.263143560376084, -7.338034715960889, -19.621222021465357, -72.47138571234206, -19.76688968947374]"
2019-08-09 12:00:00,"[14.613125000000004, 8.337434554973823, 0.018181818181816745, -23.196685714285714, -53.20441509433962, nan]","[800.3730468749997, 1527.4549738219894, 3157.548181818182, 5843.441257142857, 10863.179698113207, 16649.927441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.368125000000003, 17.149947643979058, 7.097575757575757, -8.962857142857143, -43.143018867924525, -64.51813953488372]","[-3.1611196799317556, 3.353087048527483, 11.556286242225909, 20.596360305059818, 56.24857366451334, 18.633652637800797]","[-2.1216512819879436, -1.0947573770778551, -7.6590511035352655, -18.20220863341481, -65.65407318020796, -16.99573299130131]"
2019-08-09 15:00:00,"[14.989534883720934, 8.816701570680632, 0.749999999999994, -23.577257142857146, -51.17045283018868, nan]","[810.62976744186, 1536.7621465968582, 3165.727718120806, 5855.330742857143, 10876.405773584906, 16656.572325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.76325581395349, 16.896544502617804, 7.095033557046977, -8.650857142857145, -43.789811320754715, -64.73906976744186]","[-4.692381087739723, 2.640714521366299, 13.156891572001339, 19.93765479063319, 51.72422544685432, 20.518211718019632]","[3.8914448215737822, 1.0392491300771691, -6.708760883497804, -18.99812969182758, -66.61730678343164, -15.443613646065343]"
2019-08-09 18:00:00,"[18.13325581395349, 9.147812499999995, -0.3000000000000034, -25.934102564102563, -48.53162264150943, nan]","[814.8904651162793, 1540.3048437500004, 3169.3857718120807, 5862.178005698006, 10888.352150943396, 16674.22852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.042325581395346, 16.894166666666663, 7.388657718120804, -8.021253561253562, -44.290188679245276, -64.2584496124031]","[-4.8101300731577235, 1.8454529162880697, 12.896320408965154, 20.85498018175313, 51.55401911431876, 21.912210538922697]","[0.04977460904487215, -1.094128058032965, -5.807660699159876, -15.4987359293962, -40.19296310010896, -14.842730451422229]"
2019-08-09 21:00:00,"[18.38, 9.770994764397892, -3.299026845637576, -33.346962750716344, -47.43450757575758, nan]","[805.4815625000001, 1532.5246596858642, 3165.5682214765097, 5864.562693409743, 10893.90731060606, 16680.133643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1525, 17.21958115183246, 8.308120805369128, -7.1035530085959895, -43.96871212121212, -63.979379844961244]","[-5.2103125, 1.4921007917190872, 15.830528331167994, 20.98451065728547, 53.3590679914706, 25.009500618452886]","[3.1903962628412215e-16, 0.38656144469891646, -8.880630573896353, -17.273299866173623, -23.633457244016547, -17.402487661668463]"
2019-08-10 00:00:00,"[18.021250000000002, 11.850052356020933, 1.484579124579127, -33.452600000000004, -47.488143939393936, nan]","[806.0007031250002, 1533.6410471204192, 3167.673333333333, 5869.536942857143, 10892.941515151515, 16682.602713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2759375, 16.815916230366494, 8.049764309764312, -6.620571428571431, -44.58651515151515, -65.29875968992248]","[-5.905920623698984, 0.18804125326793464, 14.365508791982155, 19.85119232002063, 42.540427117092925, 20.79273811334132]","[1.922458378086051, 3.0952881959346907, -9.996287380476907, -17.607850194545442, -24.30568678070571, -21.370763232328695]"
2019-08-10 03:00:00,"[17.779457364341084, 13.4775, -1.078888888888892, -32.97357142857143, -60.845, nan]","[812.3376744186049, 1540.6586458333334, 3174.696565656566, 5875.979857142857, 10894.6175, 16698.28100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.147751937984495, 16.705625, 8.463232323232322, -7.4628571428571435, -43.335, -65.47937984496124]","[-8.000929512372114, 2.251573997378909, 14.992359753358476, 12.70054008376087, 40.43754205579356, 18.546255613555317]","[2.700132239038492, 5.098849360943556, -6.985035781961325, -13.027782462372707, -33.30155277890097, -21.286468514502005]"
2019-08-10 06:00:00,"[17.835, 12.727748691099478, -3.7411447811447767, -35.9436, -62.487500000000004, nan]","[808.5303124999996, 1537.6350261780103, 3173.4897643097643, 5874.2612, 10889.195, 16687.911472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.008750000000003, 17.498638743455498, 8.516094276094277, -6.883999999999998, -44.059999999999995, -64.78093023255813]","[-8.769361720093203, 3.3731960538251613, 12.869560346002226, 13.50450828608811, 34.98425405440972, 19.016488735611603]","[5.38591882455205, 4.9357789145244215, -7.230197233044734, -8.297635563880688, -37.08870708526407, -21.01342206639714]"
2019-08-10 09:00:00,"[17.224609375, 13.456718749999999, -2.7712794612794696, -32.20882857142857, -57.78664150943396, nan]","[804.4090625000001, 1532.6486979166668, 3166.719528619529, 5869.440657142857, 10893.540603773585, 16673.038914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.98375, 17.009270833333336, 8.215084175084174, -6.622571428571429, -42.94641509433962, -64.70186046511628]","[-5.787946080998185, 3.1403127389016285, 11.0192799600113, 16.2265963182855, 9.346761914247342, 19.803419979292027]","[7.935005023949771, 1.6893710979794119, -4.843892864158316, -8.968703775029018, -35.02631595985795, -14.69464224253814]"
2019-08-10 12:00:00,"[17.0928125, 14.287120418848165, -5.747818791946313, -20.347714285714286, -51.88267924528302, nan]","[808.9969531250001, 1536.5417277486915, 3169.690872483222, 5876.582142857143, 10917.484037735849, 16685.30906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.794687500000002, 16.214869109947642, 8.849395973154362, -6.515714285714286, -42.86566037735849, -65.81968992248062]","[-5.543993378088933, -1.2516359634726884, 10.955235007161782, 17.231124428020607, 17.9877282560167, 20.576153421535082]","[5.543993378088934, 0.44245668760951795, -2.111582179656814, -12.925405419258384, -36.655295011711495, -21.363672167249675]"
2019-08-10 15:00:00,"[17.3003125, 13.445364583333335, -4.678523489932877, -19.132342857142856, -50.08211320754717, nan]","[813.2599999999999, 1540.9960937499998, 3174.9303020134225, 5879.9694, 10927.967132075471, 16686.451860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.680625, 16.6915625, 8.738657718120807, -7.293714285714286, -42.31433962264151, -65.1662015503876]","[-8.679212930003604, -4.547908599221462, 10.413847872655209, 20.999529102424106, 32.284482116642465, 16.000297832315653]","[6.340890274887138, 4.471875476741944, -2.351816601893174, -8.57778809339672, -35.07654742925347, -24.549271423827772]"
2019-08-10 18:00:00,"[19.725078125, 12.901099476439795, -4.1343624161073755, -17.973599999999998, -46.345, nan]","[811.4832031250003, 1540.2499999999995, 3176.2600671140935, 5882.611199999999, 10938.875, 16699.133100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.45015625, 17.52010471204189, 8.807785234899331, -6.999999999999997, -42.86, -66.00496124031008]","[-8.89957271360063, -2.8972000018962247, 7.401022707630376, 20.346469252992385, 32.397507438720055, 13.792711530254206]","[3.8146346576047376, 6.23891528757801, -2.215226400242687, -10.973041108873849, -31.3789263361269, -23.307660938108466]"
2019-08-10 21:00:00,"[20.3751968503937, 12.459895287958116, -4.768754208754205, -16.418022922636105, -65.13712121212122, nan]","[799.7608661417327, 1531.3587958115183, 3173.0999663299663, 5878.073553008597, 10938.68606060606, 16700.762170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.63606299212598, 18.8813612565445, 9.342693602693606, -7.409283667621778, -42.223636363636366, -67.18868217054263]","[-8.550196303992582, -1.7920332496879554, 6.512690774947967, 15.300380067555635, 28.58949238418594, 17.744540012677206]","[5.08856652994966, 5.907745973837836, -2.9281522305017287, -11.435743762803414, -39.899041688916704, -18.130773116415938]"
2019-08-11 00:00:00,"[19.999062499999997, 13.05277486910995, -5.06306397306397, -17.50882521489972, -56.86363636363636, nan]","[799.3271875000004, 1531.1676963350783, 3173.468181818181, 5884.01541547278, 10956.792575757576, 16708.292403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.974375, 18.721151832460734, 9.725185185185188, -5.646819484240688, -41.04333333333334, -66.66930232558138]","[-8.446790140431927, -3.9405419759813296, 6.781889516359117, 11.890188574698103, 25.172538234715702, 15.83442429180792]","[5.930724003223235, 3.6945446763557563, -4.937324352601285, -19.755036864568694, -52.009054553536366, -16.566906273237226]"
