,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-08 00:00:00,"[7.584108527131782, -5.480189573459709, -14.693904761904761, -26.59127478753541, -54.71135338345864, nan]","[851.9748837209304, 1547.7649763033173, 3120.807682539682, 5739.020169971672, 10616.33022556391, 16329.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.364806201550387, 6.180758293838863, -0.30825396825396556, -16.17699716713881, -50.47428571428571, -66.44]","[-0.7370055778028678, 6.645436169562204, 31.746499575074935, 45.031464159256885, 93.45522214485712, 49.48168458314925]","[0.8530962054997587, 1.3236195647368023, 11.685610304411009, 18.22832174252905, 37.21862280872253, 20.104501754923703]"
2011-11-08 03:00:00,"[7.456046511627907, -9.473744075829382, -14.732025316455697, -22.49502824858757, -56.01240601503759, nan]","[849.1158139534883, 1546.5919905213268, 3121.030632911392, 5736.968983050847, 10608.53894736842, 16330.243999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.172558139534884, 7.721516587677726, -0.4005063291139217, -16.398983050847455, -51.44496240601504, -66.9]","[-5.034747188392151, 4.56103546364698, 27.90704018184766, 44.27051745052212, 90.78455852438134, 47.10825681721292]","[1.015034245029462, 1.670282782024358, 9.536603193458351, 16.690132661402515, 27.053804599912144, 23.296674776532228]"
2011-11-08 06:00:00,"[6.4584496124031014, -5.733981042654027, -11.267142857142858, -19.72654390934844, -58.066779026217226, nan]","[842.7109302325581, 1541.2384360189571, 3117.3145079365077, 5731.372294617563, 10592.215805243446, 16317.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.329922480620155, 7.954691943127964, 0.11460317460317593, -16.588045325779035, -53.32067415730337, -66.62]","[-9.534849716236145, 0.4794337400416383, 23.546869115738026, 42.37433344555454, 87.59167454298827, 52.9863700497191]","[1.3619460441752946, 3.4083411708260316, 9.719715306735312, 14.530521638562279, 33.52918798747861, 23.455990811607823]"
2011-11-08 09:00:00,"[6.4099999999999975, 1.3878672985781986, -6.042933333333331, -16.365807365439093, -58.24627819548872, nan]","[835.0833333333337, 1532.87672985782, 3105.6601666666666, 5720.718328611898, 10581.490751879699, 16310.470000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.106666666666666, 6.9352606635071075, -1.2536666666666652, -14.898243626062323, -53.546466165413534, -65.96]","[-16.388112840563476, -7.244911077254089, 14.946156426028194, 23.575144941765785, 77.33646421814552, 57.266408955166774]","[0.9095430919255798, 5.515242360333754, 7.77882994370879, 33.82043431837229, 37.22627658713993, 20.28809802272248]"
2011-11-08 12:00:00,"[7.307441860465117, 5.33654028436019, -1.6531000000000025, -17.22050991501417, -58.043157894736844, nan]","[831.0302325581395, 1526.6418957345968, 3098.0600000000004, 5710.960028328612, 10573.393909774437, 16312.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.914418604651163, 5.627203791469196, -1.5400000000000031, -15.632521246458927, -52.96827067669173, -67.12]","[-21.193839341586774, -12.06125779889214, -4.098360844796445, 18.390434577792796, 86.27422983481209, 50.37124695970368]","[-1.8921934438609425, 9.573759287464865, 15.743085949896843, 40.29571727837403, 37.56009469302223, 28.817538127406756]"
2011-11-08 15:00:00,"[8.406899224806201, 5.959289099526064, -1.386956521739128, -16.128835227272727, -56.74157894736842, nan]","[819.4072868217056, 1517.4832227488155, 3090.6162876254175, 5708.7257670454555, 10598.018157894736, 16319.258000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.531472868217055, 6.335734597156397, -1.087759197324412, -14.64977272727273, -52.14421052631579, -66.36]","[-21.29712904443233, -5.9161543610567655, 16.416719375920525, 38.042528090163884, 75.05661716066382, 43.61580295304619]","[11.171614269747439, 19.711749647258355, 29.766098226514334, 18.76572835242302, 45.353249557198694, 29.189416862298685]"
2011-11-08 18:00:00,"[8.867209302325582, 5.640312500000002, -1.0489932885906037, -17.37874643874644, -56.688490566037736, nan]","[797.4693023255812, 1495.4677083333331, 3068.467852348993, 5695.143618233618, 10591.478301886791, 16311.847519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.137674418604652, 5.9493750000000025, -0.8989261744966441, -14.761424501424502, -51.73924528301887, -63.78325581395349]","[-11.629421272129594, 1.7180601278744017, 16.130559688235273, 34.331620066282426, 75.74797659183582, 39.707268581579726]","[19.00489541497617, 25.451662249002247, 26.325172781552848, 7.736175453883698, 47.73972397264026, 26.941781103056318]"
2011-11-08 21:00:00,"[9.311562499999999, 7.030261780104713, -0.27666666666666695, -18.41220630372493, -55.38615094339623, nan]","[779.5550000000003, 1479.7060209424083, 3058.639393939394, 5678.531977077363, 10586.226943396226, 16295.778604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.488437499999998, 7.116963350785341, -0.2630303030303034, -15.211002865329514, -51.116603773584906, -63.06697674418605]","[-10.541835497421872, 5.405390669963201, 15.267375380487056, 62.7262670663095, 74.07174379150794, 42.39206968779053]","[20.070725617940376, 28.45554599279762, 17.872545655322362, 10.279840673854734, 49.21800110971529, 23.00261079486925]"
2011-11-09 00:00:00,"[7.8621875, 6.417172774869109, -3.1007382550335567, -18.81242857142857, -54.755, nan]","[781.2450000000001, 1480.3494764397908, 3057.6147651006713, 5679.417428571428, 10567.5925, 16297.767209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.1103125, 7.191308900523559, 0.8655033557046977, -15.22, -50.61, -61.392558139534884]","[-4.693009195359744, 8.969487366660784, 28.135741450999085, 53.19982670621687, 90.17110466610174, 46.45142697831012]","[-6.7748813372394245, 7.692388039983033, 9.944736239601344, 17.39572471931327, 56.47654282571592, 25.265026849258373]"
2011-11-09 03:00:00,"[5.8910156250000005, 5.341256544502616, -4.316442953020136, -25.330571428571428, -56.501849056603774, nan]","[776.1614062500001, 1473.3779057591626, 3053.665234899329, 5668.508142857143, 10544.101056603773, 16281.446589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.882187500000001, 6.021675392670155, 0.09704697986577113, -16.225714285714286, -50.790188679245276, -60.934418604651164]","[-10.959253594490523, 8.60008620839512, 28.454142247347914, 54.63139158499965, 97.2693515346957, 48.72464386629492]","[-14.937478994731764, -3.7137921097465734, 17.291078122423965, 21.698353676773447, 66.16198160122674, 32.89598510412427]"
2011-11-09 06:00:00,"[3.073124999999999, 4.021562500000001, -11.516711409395967, -23.28542857142857, -55.41128301886792, nan]","[775.9995312499999, 1468.338177083333, 3045.25110738255, 5657.667257142857, 10536.643056603774, 16255.31968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.911874999999999, 5.185833333333334, 0.37657718120805506, -17.460285714285714, -50.19056603773585, -58.464651162790695]","[-17.032637563247246, -0.966392520744292, 23.350220288990794, 45.04110753316217, 92.96370083085989, 53.109193135468]","[-22.56284905855329, -10.793751623292666, 4.891247480158679, 18.063739719297626, 77.8670370137725, 29.246919573754123]"
2011-11-09 09:00:00,"[1.4717187499999973, 2.1449214659685882, -11.491744966442955, -22.875028571428572, -57.60795454545455, nan]","[778.4089062499997, 1467.9210994764394, 3037.4969127516783, 5641.203257142857, 10511.707121212121, 16232.410232558139]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2368749999999977, 4.361989528795813, -0.48885906040268545, -18.154857142857143, -50.55659090909091, -60.006511627906974]","[-20.94241356330387, -7.703488448103383, 17.12861480869917, 50.91122548718802, 85.91060709884036, 65.12523747642706]","[-27.50749473346692, -17.57001491548033, 0.6993510725849682, 12.454668728749931, 81.26895399707001, 18.673026348608303]"
2011-11-09 12:00:00,"[0.23, 0.44416666666666593, -11.614026845637584, -27.234971428571427, -71.39067924528301, nan]","[778.4916279069764, 1464.1525000000004, 3029.3836577181205, 5626.719428571429, 10484.915735849056, 16229.243720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.710542635658915, 3.4524999999999992, -1.6251006711409395, -18.369714285714284, -50.68943396226415, -58.88248062015504]","[-25.591789537403734, -16.469271647026922, 12.406562690890176, 45.37503283054073, 78.57909158451866, 56.98574840691388]","[-31.609785964006065, -24.590671106721235, -3.948937441010641, 21.309765560140903, 68.79646256180959, 11.721841900077537]"
2011-11-09 15:00:00,"[0.07937499999999947, -0.9527619047619039, -14.613043478260867, -35.78019943019943, -66.4788679245283, nan]","[791.4443750000002, 1475.2580952380952, 3036.2317391304346, 5624.1412535612535, 10457.809433962264, 16223.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.205624999999999, 3.0342857142857147, -2.4947826086956506, -18.63150997150997, -50.969811320754715, -59.64]","[-18.887222624722583, -19.73909641204365, 7.228342058964782, 44.59956962568476, 73.19354121945462, 56.012592184686746]","[-27.388014552958634, -22.689250585033037, -5.084344219736047, 17.01491270128621, 59.29962104525266, 15.388478181807642]"
2011-11-09 18:00:00,"[-0.11093749999999913, -3.292968750000001, -17.994530201342283, -32.473076923076924, -66.48358490566038, nan]","[789.0099218749997, 1471.6684375000004, 3028.8685234899326, 5612.576923076923, 10430.42962264151, 16211.184496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7040625000000023, 2.533750000000001, -3.0831543624161064, -19.032649572649575, -50.87509433962264, -60.06]","[-12.889532796353674, -19.249795111094077, 5.133109604921022, 39.21294840832916, 60.321570302664284, 53.86177292579347]","[-22.73997468002586, -21.79263945680685, -3.6092090053159884, 9.212311620648777, 47.89055035593245, 16.30946975377356]"
2011-11-09 21:00:00,"[-1.3325, -6.130000000000002, -23.934612794612796, -40.71905982905983, -66.48320754716981, nan]","[784.223125, 1467.2546875000003, 3022.678552188552, 5605.838148148148, 10423.917811320754, 16207.77472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3306249999999995, 2.393125000000001, -3.0714478114478116, -19.19190883190883, -50.51320754716981, -59.88093023255814]","[-12.645550288372874, -19.79604829704047, 5.250528965859907, 27.26078980616692, 43.90837124334472, 51.71289097901455]","[-23.08352026883874, -20.880402557934495, -6.670449391444227, -0.3059963214442373, 27.79043556597704, 11.625260693986853]"
2011-11-10 00:00:00,"[-2.2628125, -7.761666666666663, -37.4296644295302, nan, -66.48358490566038, nan]","[786.2265624999999, 1469.279895833333, 3021.872617449664, 5610.753418803419, 10429.779622641508, 16198.733178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0337500000000004, 2.1452083333333345, -3.408993288590604, -18.161424501424502, -50.92603773584906, -60.742170542635655]","[-22.31202524612568, -22.740678593761228, 8.630657969787821, 8.409514648951234, 26.25184602813757, 51.40454097794313]","[-26.227842287479064, -20.203801006912887, -10.419471131064022, -8.314884503579451, 12.659190654431514, 6.453561547646489]"
