,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-09 03:00:00,"[16.64, 11.314095238095236, -1.3116053511705639, -8.990740740740742, -44.78691729323308, nan]","[838.6571874999997, 1568.7343333333336, 3198.8368896321067, 5906.083276353276, 10994.136842105263, 16767.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.568125000000002, 17.97190476190476, 6.866421404682276, -6.096467236467238, -40.16451127819549, -66.89999999999999]","[-7.485829610907632, 3.831797898630167, 17.28310926405696, 21.371553224553963, 26.097228601770997, 14.100588143925966]","[0.7028204599743487, -1.7002903720583213, 6.032396805726149, 6.400179984647031, 8.240851230299892, 4.025706148661938]"
2010-07-09 06:00:00,"[16.290077519379842, 11.395238095238097, 4.638859060402689, -8.630256410256411, -44.78166037735849, nan]","[835.1851162790701, 1565.2144761904756, 3193.550805369127, 5894.572820512821, 10976.862528301888, 16746.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.779534883720927, 17.682857142857145, 5.646711409395977, -6.775384615384616, -40.935094339622644, -66.7]","[-2.596299888903742, 6.732123417035191, 20.761234545092464, 15.716602092428083, 31.411442532807726, 13.986479443255671]","[2.3498320548347538, 1.0237816223579967, 3.8868696958238598, 8.622331665472863, 10.089515446161998, 5.900067184650237]"
2010-07-09 09:00:00,"[15.899457364341085, 12.372857142857143, 4.944765100671142, -9.218034188034189, -50.69547169811321, nan]","[830.6686821705428, 1560.7838095238096, 3188.8966107382553, 5882.99660968661, 10967.431962264152, 16738.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.898139534883722, 17.50190476190476, 5.30006711409396, -6.7252421652421654, -41.13169811320755, -67.52]","[-0.18617213787753972, 10.37936834332703, 18.578674411070104, 16.86941017683308, 27.134903338889846, 17.50121999600593]","[1.054466429400298, -0.7759610630170091, 1.9433246820462453, 10.308856425709209, 20.33037364598776, 6.7671999121795094]"
2010-07-09 12:00:00,"[15.566328125000002, 12.54742857142857, 1.4206020066889615, -8.729715099715099, -46.61362264150943, nan]","[831.4148437499998, 1560.9820000000004, 3190.079230769231, 5887.757122507122, 10964.04796226415, 16736.744000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.574375, 17.405714285714286, 5.488829431438125, -7.440626780626779, -41.61094339622642, -67.82]","[-4.37157225558049, 6.507115269648975, 17.418710382199006, 22.224724426377193, 31.090024035095066, 18.84793847220433]","[-1.2486656094719717, -3.1229553915650596, 3.2546666604187267, 3.090930552880984, 21.282580940778093, 6.635927919138362]"
2010-07-09 15:00:00,"[15.276562499999999, 12.430285714285716, -0.11120805369126857, -7.540769230769231, -49.95098113207547, nan]","[835.7071875000001, 1564.7022857142852, 3191.1810738255026, 5890.031794871795, 10961.956867924528, 16735.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.639218749999998, 17.08666666666667, 5.902416107382553, -7.047179487179487, -41.48679245283019, -67.12]","[-3.1721260819633046, 3.796706476912031, 13.53784779258488, 20.107591893467408, 30.920167634473035, 21.548952368604382]","[2.669655723660312, 0.36677237908654975, -1.2129841164364399, -5.936569031166567, 27.101311810615893, 8.426725094342384]"
2010-07-09 18:00:00,"[17.671250000000004, 12.371047619047618, 1.3979194630872533, -7.784957264957263, nan, nan]","[834.2762499999998, 1564.1432380952385, 3190.865, 5890.500769230769, 10960.562075471698, 16737.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.0025, 17.326666666666664, 5.748389261744969, -6.858290598290596, -40.80150943396226, -66.86]","[0.6088532886096156, 6.218249350183622, 10.859578685379947, 8.602806908399002, 33.605620340920794, 23.441443433496588]","[0.18469362590314978, 3.4905381932234176, 1.0830885667297976, 4.950078425689674, 16.783479748450468, 5.987350478649116]"
2010-07-09 21:00:00,"[18.17581395348837, 11.542827225130887, 3.931476510067115, -6.4557142857142855, nan, nan]","[823.7500000000002, 1555.0971727748693, 3185.364697986577, 5891.071885714286, 10963.432490566038, 16742.458139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.760930232558138, 17.89183246073298, 6.142013422818793, -5.499714285714285, -40.012830188679246, -67.00341085271317]","[-1.23772909109716, 4.065876741729011, 9.699190182279063, 12.610242014283276, 33.53002845858544, 22.745619474171793]","[0.289623095602018, 5.7082214762373304, 10.279953953374525, 19.647362326764476, 6.75061363744654, 3.16135981183847]"
2010-07-10 00:00:00,"[17.199999999999996, 12.048906249999998, 2.895335570469797, -7.872857142857145, -55.74252830188679, nan]","[818.4675000000002, 1550.162395833334, 3184.50144295302, 5893.743314285714, 10965.24766037736, 16746.534108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.689999999999998, 18.028020833333333, 8.062483221476509, -6.035428571428573, -40.2388679245283, -66.98403100775194]","[-7.664790894243969, 5.392068495508018, 16.09032151243408, 21.944351958352147, 34.75623795339086, 24.402570862955542]","[-1.8182372775616096, 10.85135154024172, 14.0175909839152, 11.657970602466206, 10.24066058554354, -0.4596357778486783]"
2010-07-10 03:00:00,"[16.58279069767442, 12.339685863874347, 1.3552348993288563, -15.70651428571429, -50.358452830188675, nan]","[817.7955813953484, 1550.2798429319366, 3186.173020134229, 5896.348228571429, 10962.273924528301, 16745.189224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.135348837209303, 18.32167539267016, 8.35677852348993, -6.0508571428571445, -40.61358490566038, -66.76310077519379]","[-8.911715320064177, 9.422409258356234, 18.629237210478497, 17.902446468118494, 38.76600486199375, 21.042407897492534]","[8.838156903604247, 13.378309539502887, 11.117413440055916, 5.407151920942448, 5.861788505429317, -1.6516906423970026]"
2010-07-10 06:00:00,"[17.29421875, 12.176125654450264, -0.18969696969697047, -16.389914040114615, -50.28109433962264, nan]","[808.4900000000004, 1542.1009424083768, 3179.07393939394, 5888.794555873926, 10956.054113207547, 16742.467906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5196875, 18.582931937172777, 8.682424242424242, -5.944813753581661, -40.59811320754717, -67.58093023255813]","[-3.5505987060553803, 9.938233002900182, 15.10346340547105, 18.167137198012284, 39.81869732552062, 21.392951192743126]","[18.881880546934777, 13.500723692795265, 11.345373204949974, 4.502478477830188, -1.9979877240429589, 2.490590523917058]"
2010-07-10 09:00:00,"[16.891875000000002, 11.643036649214661, 2.3596969696969685, -16.223828571428573, -48.42664150943396, nan]","[808.1471874999996, 1542.3278534031413, 3176.3321212121214, 5880.302285714285, 10954.151283018868, 16726.420697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.71421875, 18.982931937172776, 7.282424242424242, -5.896, -41.568301886792455, -67.06310077519379]","[10.656010492842306, 18.498577993983176, 15.822199943723325, 16.98647252526099, 30.669112080713425, 25.70392439475502]","[18.028258741553806, 7.480203566107076, 8.441064197732693, 5.259788195702898, -16.742835990425355, 3.197920213844469]"
2010-07-10 12:00:00,"[15.435781250000002, 12.617812500000001, 4.262592592592591, -15.657771428571428, -48.23762264150943, nan]","[808.4779687499996, 1542.7004687499998, 3174.17037037037, 5882.579142857143, 10960.195433962264, 16719.50945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.09625, 18.615000000000002, 6.577037037037036, -5.812571428571428, -41.07283018867925, -66.1662015503876]","[20.918376208740995, 24.15191826016406, 15.036453413527612, 20.275590237640117, 36.30752934777876, 26.165275649344036]","[9.417929531429042, 3.9053362204781794, 8.722691472280308, 6.489487341486434, -10.309439524613431, 1.3782571993729056]"
2010-07-10 15:00:00,"[16.955156250000005, 12.879476439790576, 4.331717171717168, -13.600285714285715, -47.098712121212124, nan]","[804.9398437499997, 1539.8942408376963, 3175.0800000000004, 5885.17, 10959.439545454547, 16725.296356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.296249999999997, 18.93633507853403, 7.098585858585857, -5.7628571428571425, -41.343333333333334, -64.92434108527132]","[20.07617182897113, 24.5842841033598, 21.419073362460285, 23.501485741164533, 43.82987874512809, 25.25929962717557]","[7.396851203441369, 6.797411282323012, 4.859146777434856, 6.767869236226153, -4.4498810909100275, 5.089682984233168]"
2010-07-10 18:00:00,"[18.944843749999997, 15.563560209424082, 2.9481418918918916, -12.943352435530088, nan, nan]","[798.3691406250005, 1532.1469109947643, 3170.83125, 5884.111232091691, 10963.391515151516, 16725.857209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.87984375, 17.87821989528796, 8.855878378378378, -6.509856733524357, -41.44030303030303, -64.97937984496124]","[20.04851041872146, 25.415009531647335, 26.45999993185093, 24.21649053541042, 46.62543977458323, 29.596603145123698]","[6.618767381512471, 8.29050897077672, 0.584399068144402, 5.27596398927369, 0.8070666342677293, 2.9803021267211545]"
2010-07-10 21:00:00,"[19.293046874999998, 14.661675392670162, -5.252087542087549, -10.342148997134672, -61.28393939393939, nan]","[797.6121093750002, 1526.1217801047117, 3164.985117845118, 5881.464928366762, 10959.632424242425, 16719.81992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.06265625, 16.674031413612568, 9.943367003367001, -6.800401146131805, -40.99787878787878, -65.58403100775195]","[19.842163097033925, 23.71055832979529, 26.07928120567937, 30.719995959541652, 51.92219853244666, 33.429630574077244]","[-6.393042231880334, -0.19513156519291672, 0.5206633267155002, -0.398366861926544, 3.1858964113396158, 0.4482485721752481]"
2010-07-11 00:00:00,"[17.132343749999997, 14.15125, -11.137777777777774, -12.803028571428571, nan, nan]","[802.6740625000001, 1523.9368750000003, 3160.815353535353, 5877.7846, 10955.8575, 16716.62527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.418125, 14.8775, 10.394545454545458, -6.99, -41.21, -65.14527131782945]","[1.7489102405870456, 12.160848750819117, 25.74747593491393, 27.58952381365094, 59.559077125521604, 30.897395678906136]","[-20.71003565986475, -8.789448482831979, -2.7473418267953766, -4.115391693172464, -5.994658618818013, -8.696640096872512]"
