,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-20 00:00:00,"[-4.584806201550388, -7.819431279620859, -31.840568561872907, -45.32542613636364, -65.76473684210526, nan]","[810.5801550387598, 1486.839526066351, 3005.6430769230765, 5517.985113636364, 10287.893157894738, 16161.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8431007751937973, -3.5059715639810456, -10.263678929765883, -23.827329545454546, -49.996842105263156, -57.44]","[13.616715842403561, 18.682399858842526, 36.350865344418914, 82.9105560218469, 124.80351868652117, 63.61282527760153]","[-8.654305809866349, -13.480680056948362, -18.67448505228563, 2.337295415313657, 13.575980621973596, 1.2947340272582009]"
2014-03-20 03:00:00,"[-5.486046511627907, -9.235876777251182, -26.843400000000003, -50.42532577903683, -66.48285714285714, nan]","[821.0709302325581, 1496.8201421800945, 3010.1676000000007, 5511.730169971672, 10271.194060150376, 16154.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.623720930232559, -3.6694786729857802, -11.337000000000003, -24.915524079320114, -49.5006015037594, -57.559999999999995]","[12.814794911927773, 17.065578740273434, 34.72116545588666, 75.69806391962177, 114.01172398222634, 59.2558187195972]","[-9.633744758480873, -11.470789758127976, -20.012756307539036, 0.3095621654338252, 14.519023041524283, -2.5809478627500853]"
2014-03-20 06:00:00,"[-6.271153846153846, -10.884905660377358, -25.50053968253968, -46.859152542372875, -66.47865168539326, nan]","[826.76, 1500.5584905660378, 3010.408, 5500.211355932203, 10244.853782771535, 16151.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3823076923076922, -3.8883018867924526, -11.99174603174603, -27.249830508474577, -48.59445692883895, -57.12]","[10.504659568032078, 19.279549698005567, 31.711311654337543, 62.26035727667979, 95.66725982969339, 55.51537442425896]","[-11.27791451298151, -13.917207274297311, -15.335613368832407, -0.13721258313112525, 11.923607927580024, -0.26354987067838664]"
2014-03-20 09:00:00,"[-7.157906976744185, -12.24018957345972, -21.928190476190473, -49.38699716713881, -66.47865168539326, nan]","[822.8306976744184, 1496.7327962085312, 3007.7023809523803, 5491.402294617564, 10228.723146067416, 16142.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7353488372093039, -3.3590521327014238, -12.2847619047619, -28.34753541076487, -48.57722846441948, -56.68]","[11.047153573755121, 22.018708584157505, 33.04774051059109, 49.12282252699487, 81.94962749012326, 54.59595279037289]","[-10.745766818428107, -13.758360320950835, -13.398119898462262, -9.238091398387791, 0.34991447254708963, -3.30671361193777]"
2014-03-20 12:00:00,"[-8.122615384615386, -11.583507109004739, -19.730126582278487, -51.07821529745042, -66.47921348314607, nan]","[833.9370769230771, 1508.4764454976303, 3018.025949367089, 5511.677082152974, 10239.449325842697, 16144.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.969230769230768, -3.136303317535544, -13.154936708860763, -26.27586402266289, -49.825168539325844, -56.94]","[11.68236966649736, 21.67357930196044, 31.12189098118668, 35.23980129934974, 66.90033915400195, 46.07921104775949]","[-8.765045182892253, -13.92854948223086, -18.64876729931427, -31.984532855867087, -17.443185751441746, -9.155692721801007]"
2014-03-20 15:00:00,"[-8.222153846153846, -9.035990566037736, -25.773227848101257, -41.197203389830506, -65.8147191011236, nan]","[845.0316923076924, 1521.265471698113, 3030.3328481012654, 5552.128728813559, 10266.716292134832, 16152.938000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5046153846153836, -2.416603773584904, -12.853987341772152, -24.734576271186437, -52.11692883895131, -56.68]","[9.155532242666782, 15.614983723792792, 22.82164015553163, 31.178359480879138, 57.054590012004525, 37.6438660041043]","[-6.451598387675408, -15.08644566710373, -22.166162845683953, -36.820088131802095, -28.00594821567251, -9.475044921531559]"
2014-03-20 18:00:00,"[-5.710077519379846, -7.689763033175356, -35.83076190476191, -34.122824858757056, -65.8005617977528, nan]","[842.7693798449616, 1520.8127962085305, 3036.312571428572, 5572.1008757062145, 10296.927191011235, 16158.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0361240310077484, -1.892701421800946, -8.420952380952382, -23.826949152542372, -54.84314606741573, -56.8]","[5.924536273710666, 14.500344341845802, 18.09870263772081, 33.80419362168729, 51.253354223408046, 35.5280142127449]","[1.4365038407309205, -7.323988590493234, -19.713736627540207, -29.32245089501724, -39.936141650603865, -7.891985941383589]"
2014-03-20 21:00:00,"[-4.532093023255814, -6.069431279620854, -35.38073333333333, -31.507167138810196, -62.97432330827068, nan]","[831.9188372093022, 1515.0183412322278, 3040.5748, 5588.859121813031, 10330.451428571429, 16161.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.598139534883723, -0.975639810426544, -6.057999999999999, -22.498243626062322, -54.817894736842106, -57.3]","[7.77774066093075, 10.733941508758086, 21.554215121040933, 33.005603249743004, 47.683058087836855, 37.764806922634584]","[2.9838564417288835, 1.565078493640069, -14.952152424216433, -31.11501782611439, -38.38464892808644, -6.009738604642578]"
2014-03-21 00:00:00,"[-3.4249612403100778, -4.856208530805687, -32.749066666666664, -33.72674220963173, -62.97432330827068, nan]","[831.1753488372094, 1516.2537440758292, 3050.2765333333327, 5612.439235127479, 10373.279887218045, 16169.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.315193798449611, -0.17516587677725082, -4.9499999999999975, -21.34215297450425, -55.78857142857142, -58.06]","[6.144418487102363, 11.975618014214518, 21.940680409937865, 33.47363663742875, 39.84156748775017, 39.57983123381527]","[10.038330181582918, 6.673408324287726, -13.973986796507598, -30.639522626622444, -37.584298299583885, -9.878633281112393]"
2014-03-21 03:00:00,"[-1.7613953488372096, -4.870805687203791, -32.74152380952381, -35.27138810198301, -62.97432330827068, nan]","[832.8248837209303, 1517.9158767772512, 3062.356507936508, 5632.319631728045, 10409.431428571428, 16178.637999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.042325581395348, 0.21251184834123238, -3.9679365079365096, -20.570198300283284, -55.30511278195489, -59.4]","[9.6884444121337, 12.129635388394703, 20.404492275286433, 32.82651528749999, 43.9543061035424, 40.326043282461285]","[18.28931084602078, 7.431325108048025, -7.585866127784175, -22.216583110968358, -30.23350759425141, -11.566353668337294]"
2014-03-21 06:00:00,"[-2.7740310077519386, -9.161943127962084, -30.8454, -40.73125, -62.97432330827068, nan]","[826.9131007751939, 1513.1660189573458, 3063.2487999999994, 5639.926875, 10424.21635338346, 16189.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.9469767441860455, 1.4907109004739336, -3.14533333333333, -19.950625, -54.70511278195489, -60.1]","[10.955514042865444, 13.469432096090381, 20.182028607807244, 36.233176108086504, 47.3114702035981, 37.59681967861244]","[21.1871507205126, 9.834679157781549, -0.3689097906667945, -13.605624698513315, -22.08475887654614, -8.707560740752827]"
2014-03-21 09:00:00,"[-3.741162790697676, -10.858483412322279, -29.670166666666667, -42.28315340909091, -60.87563909774436, nan]","[821.2862790697678, 1508.2959715639813, 3061.320666666667, 5641.65940340909, 10430.475939849624, 16182.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.900465116279068, 2.237156398104265, -2.6333333333333333, -19.541818181818183, -54.61112781954887, -60.4]","[11.428827676838447, 13.694603983394838, 22.514522807508563, 36.45330517999372, 51.80222846944657, 38.841309431359726]","[23.362733505784, 13.69764016207457, 7.022049566279638, -5.624652293866625, -14.30404206916294, -9.24327634864208]"
2014-03-21 12:00:00,"[-5.465116279069768, -12.088571428571429, -31.3508, -40.11025568181818, -58.91954887218045, nan]","[818.8418604651164, 1506.6514285714286, 3060.1479999999997, 5645.128096590909, 10444.188796992483, 16191.671999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.829922480620154, 2.9114285714285715, -2.435999999999999, -18.941818181818185, -54.49458646616541, -60.379999999999995]","[9.06057184869939, 16.949285989088583, 24.448194597629765, 37.68205484097016, 56.25014544136191, 39.58933115235317]","[27.45381697602129, 17.744384808022716, 12.243064104889214, 5.735134333717561, -5.447490203953237, -6.5284174888956805]"
2014-03-21 15:00:00,"[-6.459069767441864, -15.158246445497632, -28.69685618729097, -38.153693181818184, -58.91954887218045, nan]","[821.6008527131785, 1511.716682464455, 3069.684080267559, 5653.791676136363, 10457.9207518797, 16212.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.898139534883722, 4.093080568720378, -1.7365886287625418, -19.18159090909091, -54.88781954887218, -61.16]","[7.89646458484721, 18.480652741156852, 23.876231132234604, 38.388910750223836, 68.38390709211008, 39.35455543568581]","[29.679196371457813, 22.558037419348995, 11.89949944831011, 6.6723827988258195, 0.8958226593238738, -1.9330210706385236]"
2014-03-21 18:00:00,"[-3.832109375000001, -11.81409523809524, -12.470671140939602, -22.644102564102564, -60.212075471698114, nan]","[806.2884375000002, 1497.32619047619, 3064.0645637583884, 5652.422820512821, 10448.085094339624, 16215.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.053281249999999, 5.301904761904764, -1.4754362416107347, -19.11128205128205, -53.76301886792453, -60.32]","[4.102087532510884, 20.835423348017294, 28.88778774630063, 38.7473456373339, 62.36696395390736, 46.960806455329745]","[26.944849922541323, 27.09305885527976, 12.087084946458736, 6.366667416315687, 6.374888880154693, -1.1132533696607152]"
2014-03-21 21:00:00,"[-1.4818749999999996, -3.1925654450261782, -10.794074074074073, -21.720628571428573, -62.924037735849055, nan]","[782.3774999999998, 1477.4812041884816, 3055.056666666667, 5649.3889714285715, 10450.846075471698, 16218.107829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.433750000000002, 7.072460732984293, -0.7896296296296306, -18.946285714285715, -51.99698113207547, -61.69565891472868]","[6.552673559160663, 23.487787095052074, 38.03331397262642, 42.53629255747053, 62.01222059817108, 46.71270580744028]","[29.085381652433266, 28.391012203359846, 12.082198158754533, 4.4765349217086605, 2.0321755346589847, -0.45904229784190076]"
2014-03-22 00:00:00,"[0.1031250000000018, 0.7357068062827224, -7.291447811447811, -21.392693409742122, -62.90984848484848, nan]","[771.8535156249997, 1471.1219371727748, 3060.464646464646, 5658.754527220631, 10458.661515151514, 16229.937441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.148593750000003, 9.035811518324607, 0.33023569023569377, -19.191518624641837, -53.72060606060606, -60.79565891472868]","[12.951853677571199, 28.45780266467746, 33.50791306884902, 35.13441243016158, 58.808293849460235, 46.716746050851796]","[39.52802807451391, 30.652540755378485, 8.134582297356761, -9.882303189028145, 4.80470587802285, -5.785632410751615]"
