,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-18 00:00:00,"[-9.447209302325577, -10.270947867298577, -13.97541806020067, -32.692727272727275, -71.38947368421053, nan]","[803.5022480620153, 1486.9636492890995, 3028.708695652174, 5582.327045454545, 10376.852894736841, 16076.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5291472868217064, 1.7736492890995263, -7.252307692307694, -20.741818181818182, -52.67052631578947, -65.22]","[9.060302247807513, 17.98954152326244, 32.739309724999586, 53.3267691740741, 82.31048457210963, 76.40261883511823]","[0.28075591081369056, -5.9693706811397576, -11.363376581063793, -13.56489271815373, 7.550309009494284, 0.9068071104906492]"
2013-01-18 03:00:00,"[-7.376046511627907, -7.391374407582937, -15.37484949832776, -35.871022727272724, -70.22184210526316, nan]","[806.0481395348837, 1490.1575355450234, 3032.070969899665, 5585.2025, 10372.273947368421, 16073.439999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.016744186046512, 1.5418957345971578, -6.771705685618728, -21.249772727272727, -52.94157894736842, -65.64]","[11.415903813356712, 19.335429542063984, 30.268032217980718, 53.67653450265411, 76.35278436898405, 77.99694745747917]","[8.531084896602922, 5.973259335274412, -0.8476729364369829, -8.713285908882725, 8.307695498225598, 1.9770359923975362]"
2013-01-18 06:00:00,"[-4.128125000000001, -7.128571428571428, -16.901204013377924, -30.474529914529917, -65.75293233082706, nan]","[795.7172656250002, 1483.7942857142857, 3030.072775919732, 5583.7036752136755, 10362.777518796993, 16066.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.917343749999999, 2.687619047619048, -6.098461538461536, -21.896467236467238, -53.50135338345865, -64.72]","[16.955562811120334, 28.057979703639024, 35.27649923803665, 54.62722122914977, 74.2931016817066, 79.29022222309081]","[20.036585369247167, 17.620240863907284, 4.801046681111955, -0.6868008853262004, 7.817883926956032, 5.3720986413947065]"
2013-01-18 09:00:00,"[-1.8057812500000017, -7.241531100478465, -14.935302013422817, -38.29532763532764, -62.52524528301887, nan]","[787.6982812500002, 1477.5960765550235, 3027.541476510067, 5581.171538461538, 10356.678830188679, 16059.829999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.335312500000001, 3.924210526315792, -5.968053691275166, -21.59846153846154, -53.84566037735849, -65.32]","[28.070858428664046, 37.11296513041245, 44.601880199307665, 55.54318760845317, 79.6221756458012, 82.1856988761973]","[19.44012866250671, 9.69100260123563, 4.783423097168401, 2.415770484327568, 9.128060729975866, 5.770047160207887]"
2013-01-18 12:00:00,"[-2.2791406249999984, -5.0431428571428585, -17.4333110367893, -37.32629629629629, -62.947886792452834, nan]","[789.6032031249997, 1477.589142857143, 3025.5921404682276, 5579.7914245014235, 10353.517509433961, 16051.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.888437499999998, 2.7142857142857135, -5.7834113712374595, -21.24547008547008, -53.969811320754715, -65.18]","[33.216378631288656, 37.71415066871998, 48.845650085209456, 60.27836762438716, 82.42450081731313, 83.53393742502021]","[9.990673121368555, 4.117810373956438, 11.900670923946713, -1.450288645679695, 4.227259628898268, 7.296519874077491]"
2013-01-18 15:00:00,"[-0.8771317829457365, -3.6990000000000016, -15.222466666666671, -28.15222222222222, -65.24131578947367, nan]","[799.5206201550388, 1481.9070000000002, 3029.139666666667, 5586.555555555556, 10363.45052631579, 16064.119999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.74, 2.079999999999999, -5.669000000000003, -20.826666666666668, -53.90736842105263, -65.72]","[24.707827029860315, 34.34185450632077, 51.403170249105, 62.593000447033155, 81.74171781197192, 81.12177942353499]","[-2.8239398651474907, 3.268032751778386, 10.110742304674076, -3.6614607792119584, 6.172998052103584, 4.268449268684848]"
2013-01-18 18:00:00,"[-2.5496899224806184, -3.5440284360189542, -16.558, -36.74517045454546, -65.77894736842106, nan]","[810.9299224806199, 1485.5746919431276, 3026.2242666666666, 5590.372272727273, 10366.816315789474, 16069.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.874728682170541, -0.09127962085308028, -6.036000000000001, -19.770227272727272, -53.68406015037594, -65.72]","[10.02914629264985, 22.109164142043657, 46.7643224008179, 62.5373695805445, 83.94328036937408, 79.40528709740629]","[-9.710818142037377, -5.452429466108639, 5.019458967870902, -6.730112901241566, 3.39434992739339, 8.895503638270371]"
2013-01-18 21:00:00,"[-3.442558139534883, -9.4677358490566, -21.334666666666667, -37.782090395480225, -66.48082706766918, nan]","[823.676511627907, 1496.381509433962, 3028.7851111111117, 5599.5608474576275, 10377.416992481203, 16067.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6204651162790693, -1.182641509433962, -7.091111111111113, -19.075254237288135, -53.84796992481203, -66.46]","[-1.8974201440809293, 9.495804374378327, 40.537627507231974, 55.78475546862409, 85.85522499806899, 80.9351070485517]","[-13.659309093806531, -13.916292156791796, -2.1131358678563394, -13.408443853958486, -9.531650901610277, 6.602882933952339]"
2013-01-19 00:00:00,"[-5.123538461538459, -16.217311320754714, -28.529463722397477, -34.987966101694916, -62.989288389513106, nan]","[837.9103846153844, 1511.5359905660375, 3040.547160883281, 5615.786553672316, 10404.826928838951, 16079.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5684615384615386, -1.4906603773584906, -7.6262460567823345, -18.8509604519774, -54.421423220973786, -66.22]","[-6.485864603741029, 6.682756604308387, 30.63454430284528, 52.64252651994893, 78.56215262693003, 79.8147400414603]","[-10.696467397220873, -13.262665235279735, -7.1271215685468094, -13.506399744270349, -9.445584953877908, 3.981792073189331]"
2013-01-19 03:00:00,"[-7.37, -26.466698113207546, -28.638927444794952, -34.917464788732396, -62.62201492537313, nan]","[844.36, 1518.9776886792451, 3047.21119873817, 5623.204309859155, 10415.546343283582, 16082.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.26, -1.1076415094339618, -7.7041640378548895, -18.997746478873236, -54.442835820895525, -65.88]","[-6.011007547062737, 5.238333881150484, 24.734695663749438, 48.2090651015357, 71.80536334548673, 78.221318354652]","[-4.071288281263661, -9.430109297011253, -4.020207243333425, -6.053671441761873, -4.032556321136082, 7.807525527347469]"
2013-01-19 06:00:00,"[-10.295153846153841, -27.434528301886793, -27.24684542586751, -34.421436619718314, -62.308208955223876, nan]","[844.0666153846151, 1519.7772641509434, 3048.167444794952, 5623.792788732394, 10417.551716417911, 16082.025999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3692307692307715, -0.8694339622641509, -7.36, -19.10676056338028, -54.421194029850746, -66.46]","[-4.874683459295806, 2.878957559068282, 23.566052301806682, 45.28109935321372, 67.2927380545171, 82.37163399821571]","[-1.7507369437537172, -4.839001927901916, -0.014531920734272466, 1.0903630644673488, 3.6703768855092775, 8.890242542472711]"
2013-01-19 09:00:00,"[-12.823076923076911, -27.35297169811321, -26.070820189274446, -33.69132394366198, -62.62033707865168, nan]","[842.5483076923073, 1519.5646226415092, 3047.81498422713, 5620.53538028169, 10409.32745318352, 16077.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5784615384615427, -0.6354716981132067, -7.0770347003154574, -19.49718309859155, -54.504194756554305, -66.55999999999999]","[-6.443306670933381, 1.4475115857961498, 23.16214337661524, 43.562408070567564, 63.59485047063826, 83.37161022988491]","[2.5277191573409223, 2.096470240565524, 1.2660560158020626, 3.030878665099966, 9.826231776875389, 8.962840603076154]"
2013-01-19 12:00:00,"[-13.054923076923084, -27.21311320754717, -23.582531645569617, -33.414378531073446, -65.82887640449438, nan]","[837.2193846153849, 1515.179669811321, 3046.6213291139243, 5613.006468926554, 10393.094868913857, 16076.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.23615384615384424, -0.3128301886792464, -6.3435443037974695, -20.382881355932206, -54.31280898876404, -66.76]","[-8.836271745492676, 0.2916375108057609, 21.95165753243269, 40.585083928716884, 60.875016763862725, 85.11458319845273]","[9.705463561395868, 8.344905485521751, 0.8644258669847427, 3.6015910397399664, 14.319506772987197, 9.252414979542724]"
2013-01-19 15:00:00,"[-7.947984496124027, -16.531981132075472, -19.573312302839117, -28.663333333333334, -71.39089887640449, nan]","[836.3717054263564, 1515.1111320754717, 3050.673753943218, 5612.372485875706, 10385.77382022472, 16079.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.0717829457364326, -0.10528301886792402, -6.079242902208203, -21.062259887005652, -53.52029962546816, -66.24]","[-7.495751439915628, 1.341858207089293, 20.908285316560267, 37.90470178171378, 69.53821892021395, 82.88272052741577]","[18.420332180311437, 14.931098427428484, 3.292043815430328, 9.09639796693518, 13.969432251317484, 11.810717081290708]"
2013-01-19 18:00:00,"[-1.063255813953488, -6.325971563981039, -19.03104430379747, -31.92733711048159, -66.47865168539326, nan]","[821.0940310077522, 1500.967109004739, 3041.1997151898736, 5599.803002832861, 10375.710449438202, 16073.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.012713178294573385, 0.6148815165876784, -6.290063291139241, -21.764249291784704, -53.291835205992506, -66.04]","[3.2782247214395044, 12.376272827345593, 20.618233839371815, 39.304144587171734, 77.28134374086751, 82.2060678823695]","[20.33151614373667, 16.086739569161345, 10.683316727779204, 11.765187426044683, 15.665837383912251, 12.899587098789583]"
2013-01-19 21:00:00,"[0.14, -6.14409523809524, -16.18030100334448, -43.14119318181819, -66.48169811320754, nan]","[799.375, 1481.9229523809527, 3024.311973244147, 5586.084431818182, 10363.416943396225, 16056.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3900000000000001, 1.379047619047618, -6.063678929765885, -21.442386363636363, -53.86150943396226, -65.92]","[7.309972617977789, 19.4852522401317, 26.514129612827627, 42.17653548717158, 82.68242185523624, 83.03090316076346]","[19.248698665738807, 15.707809002241985, 14.011452168179806, 8.506979922306764, 16.175335089593005, 15.655834577176673]"
2013-01-20 00:00:00,"[0.33523437499999686, -7.030476190476193, -18.584563758389265, -36.905042735042734, -71.38584905660377, nan]","[786.9504687500001, 1471.5490000000002, 3015.042684563759, 5579.855128205128, 10351.796415094339, 16046.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.697031250000001, 1.9357142857142846, -6.000268456375841, -20.695042735042733, -54.329811320754715, -65.75999999999999]","[12.27374625580008, 22.349984504306605, 30.903695000033405, 41.223626180191346, 80.77483306161155, 84.03167214277654]","[22.99158827419198, 15.154138603712187, 13.256182817040717, 5.633966648605477, 14.66498679906696, 7.614949303108422]"
