,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-24 12:00:00,"[4.572265625, 0.8071428571428572, -39.29842281879194, -31.004472934472936, -59.194188679245286, nan]","[799.7950781250001, 1489.088095238095, 3059.7983557046978, 5685.996324786325, 10553.49079245283, 16293.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.5509375, 5.706666666666667, 0.8822818791946312, -15.396182336182338, -51.15245283018868, -64.78]","[9.633089089880883, 14.824116775829697, 24.828299266939318, 45.32133365932941, 81.35798042693474, 35.08993612897409]","[-6.1464503827302766, -0.9536839433114775, -9.002326534246858, -13.667237064382826, -28.742307773235357, -5.067790294055088]"
2016-11-24 15:00:00,"[2.9516279069767446, -1.9084360189573486, -38.32633333333333, -33.365795454545456, -58.66315789473684, nan]","[815.8137209302329, 1505.6429383886257, 3078.3676666666665, 5705.802357954545, 10576.817819548873, 16307.671999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5539534883720947, 5.651848341232228, 1.2566666666666666, -15.56227272727273, -51.3412030075188, -64.88]","[6.569084287983885, 13.045860308902661, 23.266914381042756, 48.75503437878147, 78.30535216008738, 32.30538914172094]","[-3.0504341834699984, -0.5256404029272262, -4.073630143537441, -4.299691053527544, -13.228610468961634, -2.226152825387187]"
2016-11-24 18:00:00,"[1.4673643410852713, -7.015428571428566, -34.67836666666667, -36.09045454545455, -55.98781954887218, nan]","[814.4489922480619, 1503.9003809523808, 3077.4307666666664, 5706.304886363636, 10581.482481203007, 16304.148000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6624806201550386, 6.143333333333334, 1.2656666666666683, -14.802045454545453, -51.817894736842106, -64.66]","[7.178050208686454, 14.100257928032647, 23.633591744288655, 53.04492791959185, 78.9328500263894, 34.40807215757821]","[-0.936739905581059, 4.172187347292983, 2.883656223512458, 2.225454394852539, -2.4439647831258386, 4.3821417593331375]"
2016-11-24 21:00:00,"[1.3621705426356607, -15.923714285714281, -31.392408026755852, -38.08778409090909, -55.98377358490566, nan]","[811.15488372093, 1498.996857142857, 3072.369799331104, 5702.248295454545, 10577.380150943396, 16302.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5872868217054283, 6.460000000000001, 0.7834782608695653, -14.36056818181818, -51.83698113207547, -64.8]","[6.410674273349478, 15.79866314560985, 25.36236034456389, 57.10695972625924, 82.23838796962312, 37.78604272471521]","[0.49815194571047955, 3.6905851584198754, 8.48897508560041, 7.329500274714896, 8.441418991323893, 8.173773620916872]"
2016-11-25 00:00:00,"[0.607364341085271, -19.02285714285714, -22.036200000000004, -38.45784090909091, -55.98781954887218, nan]","[816.5737984496126, 1502.3985714285714, 3071.2162, 5697.68840909091, 10568.937518796993, 16304.769999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.35782945736434, 6.025714285714285, -0.6259999999999988, -14.331875, -51.68781954887218, -64.96]","[6.1402677367722, 16.294183054854035, 27.549591748218266, 62.60126485017685, 84.32598313140814, 42.89634741353548]","[2.330986036375417, 2.0745332898813738, 8.72104371658026, 13.417301724118403, 17.753167687973644, 4.266502382194154]"
2016-11-25 03:00:00,"[0.3880620155038753, -17.543744075829384, -12.246533333333332, -38.784375, -55.827706766917295, nan]","[821.2115503875971, 1506.9455450236965, 3068.7832666666663, 5684.8209375, 10554.766127819548, 16308.044000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.144651162790697, 5.3072985781990525, -2.3506666666666645, -14.369375, -51.65924812030075, -64.72]","[7.895516136249257, 18.72065106929796, 28.535346839900434, 64.91899054528658, 87.02068196608356, 43.39938060614996]","[4.906422525638894, 2.425011055896136, 8.528380413519043, 24.707827607797007, 26.129862639657592, 2.867367957297207]"
2016-11-25 06:00:00,"[0.3259689922480605, -7.623571428571436, -8.679397993311037, -40.838835227272725, -55.81533834586466, nan]","[813.7632558139537, 1499.2425714285719, 3053.0468561872913, 5657.790568181818, 10525.095338345865, 16293.410000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8043410852713166, 2.8014285714285707, -4.306488294314384, -14.613125000000002, -51.59458646616541, -64.58]","[15.42430626471364, 25.629496843324915, 33.60513941872271, 68.29188376136355, 87.34700934336344, 41.64058180766629]","[6.418388962572659, 1.3220401005211255, 16.90794137022292, 31.561197655903555, 35.329155432334616, 4.709010800481471]"
2016-11-25 09:00:00,"[3.2750000000000004, -0.28361904761904794, -16.098963210702337, -49.714090909090906, -58.20184905660377, nan]","[804.615, 1491.515047619048, 3038.8947157190632, 5628.230340909091, 10484.992566037736, 16279.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.34, 1.4790476190476183, -5.436923076923074, -15.490113636363636, -51.86641509433962, -63.94]","[14.824633724003354, 19.66835519693175, 37.78776397630829, 71.75661779623968, 87.21483246909865, 42.78286199021172]","[11.291300188602833, 2.5005029410978574, 9.084614713554904, 32.34899725602533, 37.98630855661969, 6.646076731914641]"
2016-11-25 12:00:00,"[2.075, 0.619333333333332, -22.837725752508355, -58.104375000000005, -62.18841509433962, nan]","[803.9000000000001, 1491.3577142857143, 3034.204180602006, 5601.001022727273, 10437.196264150944, 16267.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.99, 1.1180952380952367, -5.158327759197323, -18.413977272727276, -51.59924528301887, -63.64]","[15.839461932944953, 15.971494728127942, 35.83060698849842, 68.92587366911287, 88.51768722261414, 42.89847574127055]","[-0.9840455654022044, 3.2171307006865453, 1.3399237487274003, 12.018503367665597, 32.58756287886883, 7.184900491699381]"
2016-11-25 15:00:00,"[2.1190697674418613, 0.18466666666666987, -17.926120401337787, -58.10375, -66.48285714285714, nan]","[814.1137209302323, 1499.270666666666, 3036.260635451504, 5590.344318181818, 10403.756165413533, 16260.580000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.4004651162790696, 0.6133333333333372, -5.329565217391303, -21.494090909090907, -49.90736842105263, -62.96]","[11.71123697595349, 13.161741461872303, 36.42552447468122, 60.72131956436068, 85.94451466652009, 42.77029844102552]","[-8.16612723115872, -4.298869350286353, -1.8788132358902245, -9.401883354039972, 25.797006974054455, 9.460020468561927]"
2016-11-25 18:00:00,"[2.0786046511627894, -1.4944549763033192, -22.528833333333335, -53.77920454545455, -70.24075187969925, nan]","[818.1334883720933, 1500.0918009478676, 3031.9495, 5588.011278409091, 10359.20909774436, 16237.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2260465116279056, -0.18037914691943246, -5.94, -23.462272727272726, -49.42390977443609, -62.0]","[17.265341964854354, 16.677058801874928, 36.804000291382735, 66.95030675099048, 84.04518590333014, 45.10697443782618]","[-9.182572351012682, -10.655183744757926, -20.585783020130656, -20.23616650043253, 15.786968713953263, 10.962538805646059]"
2016-11-25 21:00:00,"[1.614728682170543, -2.3974407582938393, -18.57495238095236, -53.68764872521246, -71.38718045112782, nan]","[829.2326356589145, 1506.6193838862562, 3030.3376190476183, 5558.89507082153, 10321.807593984962, 16216.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0981395348837224, -2.1988625592417064, -9.878095238095234, -24.354050991501417, -49.12428571428572, -60.62]","[21.898806255132968, 20.811563229384127, 33.26157856454691, 77.43243240170867, 74.91179113762183, 46.11175998561204]","[-13.841155292851088, -17.326653930967034, -15.15730664341309, -10.56078684594076, 0.30351855818594436, 6.011788006018538]"
2016-11-26 00:00:00,"[-0.18569230769230688, -4.849336492890998, -17.582278481012658, -35.67389830508475, -71.39030075187969, nan]","[840.9600769230767, 1515.4458767772514, 3041.076455696202, 5565.763559322034, 10291.955563909774, 16198.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3015384615384633, -3.188436018957345, -9.048607594936708, -26.082033898305088, -49.694210526315786, -59.68]","[18.684697550340616, 17.42628297976314, 28.47985531665221, 42.435465957805825, 73.35943625412084, 44.95425480597088]","[-18.331198466428997, -20.384871937803876, -29.02822539335419, -35.994798903124, -16.856831676416814, 2.7778723584506815]"
2016-11-26 03:00:00,"[-1.51046153846154, -7.037924528301886, -17.844921135646686, -37.22605633802817, -71.38576779026218, nan]","[849.3884615384619, 1523.0277358490564, 3050.725268138801, 5584.352647887325, 10285.565880149814, 16182.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.10153846153845805, -1.5203773584905655, -8.390599369085171, -25.23521126760564, -51.78209737827715, -58.4]","[15.144602657593248, 19.16082074353847, 28.551459596216173, 36.89376160079366, 64.96224318735831, 42.389777589236225]","[-17.695266064379524, -19.47316387410465, -26.93493212731866, -34.397512747361006, -32.31017618414883, 2.7976918942381492]"
2016-11-26 06:00:00,"[-2.417906976744186, -6.879999999999999, -20.717665615141957, -48.68676056338028, -70.31265917602997, nan]","[849.3515503875968, 1523.4492452830186, 3057.184353312303, 5598.794985915492, 10290.339550561797, 16155.833999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7251162790697674, -1.392075471698113, -6.409842271293375, -25.241971830985914, -53.89071161048689, -57.480000000000004]","[12.184236323055867, 21.310966459888963, 22.466676425499088, 29.28041714849446, 54.48759195940403, 43.08513785366117]","[-15.910562064990856, -21.18369241480636, -31.67369798688458, -44.4317466608239, -47.50715922399795, -0.873917691211874]"
2016-11-26 09:00:00,"[-3.6380000000000017, -7.934366197183096, -38.1226582278481, -47.91960563380282, -66.4849063670412, nan]","[849.8100000000004, 1526.1715492957744, 3072.897594936709, 5627.870253521127, 10317.171086142322, 16132.687999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3484615384615402, 0.037183098591549724, -3.057468354430381, -24.363661971830986, -57.025543071161046, -56.98]","[11.237635878959995, 16.317022742333275, 15.9448200505067, 30.144381415826444, 44.46055987726605, 43.551127412306776]","[-15.306498513746359, -20.012069645454478, -36.34305529748249, -45.8244697861801, -62.629862259416406, -6.476125471068401]"
2016-11-26 12:00:00,"[-3.2363448275862083, -9.898113207547171, -36.19867507886435, -32.84140845070423, -65.83303370786517, nan]","[853.9051034482762, 1532.7209433962266, 3085.151009463722, 5638.635774647887, 10344.281460674158, 16119.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.13448275862068843, 0.9607547169811319, -3.0527444794952663, -23.803661971830987, -57.398202247191016, -56.76]","[9.539144377185602, 15.753291415700224, 24.40818083289667, 37.46146154652891, 45.20412991111818, 40.31427387655133]","[-13.608627389067072, -18.482661628632943, -21.60582081006562, -30.36620056194419, -61.764373546546715, -11.225614718420125]"
2016-11-26 15:00:00,"[-2.8069655172413777, -10.723427230046944, -45.45637223974764, -30.164, -65.83604477611941, nan]","[861.3928275862067, 1542.8110328638495, 3094.4057728706625, 5651.841070422536, 10375.102276119404, 16119.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.664827586206896, 1.523098591549296, -3.881766561514194, -22.34169014084507, -57.13686567164179, -57.6]","[10.757756241800402, 15.050172988838671, 31.15749449044619, 39.92300909456703, 47.47326475459711, 38.822318542823176]","[-6.346469235140674, -16.34407832624081, -15.017301088104634, -36.536938237436964, -58.17207513143284, -13.589297515308425]"
2016-11-26 18:00:00,"[-2.2760000000000034, -18.942890995260658, -22.861107594936705, -34.82449152542373, -62.989288389513106, nan]","[848.3040000000004, 1532.273933649289, 3082.1671202531643, 5647.898135593219, 10384.097565543072, 16106.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.399999999999998, 2.290710900473934, -4.398291139240504, -21.05830508474576, -57.164494382022475, -58.839999999999996]","[10.689376507013662, 16.789053851350353, 28.082622075788432, 40.02973960468339, 52.8144090605395, 39.51965010218]","[1.248148184834042, -10.361439510783393, -19.166690730404593, -33.97691229211861, -55.10030643760037, -16.296894176537563]"
2016-11-26 21:00:00,"[-6.362093023255811, -12.756872037914691, -25.226730158730156, -41.02512747875354, -62.57707865168539, nan]","[832.9446511627907, 1520.0796208530803, 3073.937301587301, 5645.580878186968, 10392.60775280899, 16099.828000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.985736434108527, 3.317725118483413, -3.9879365079365066, -20.562549575070822, -57.354756554307116, -59.94]","[12.64218256138183, 17.08079634087541, 27.043756892922094, 41.557225835067634, 58.641833773175335, 40.06419427288159]","[5.827980812142108, -7.868805061057513, -17.50351160350098, -29.75090163064282, -49.60740036585006, -20.613186877938155]"
2016-11-27 00:00:00,"[-8.823333333333341, -14.732369668246447, -32.155833333333334, -44.56492917847025, -62.57300751879699, nan]","[826.0733333333336, 1516.9284360189577, 3074.1811999999995, 5647.779461756374, 10403.541127819548, 16106.532000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.406666666666669, 4.520568720379146, -3.453333333333332, -20.170198300283285, -57.250977443609024, -60.92]","[14.950871012296872, 19.57522693606579, 26.998611260911826, 46.64458431396547, 62.04790368746558, 40.26480395102521]","[8.933741307617922, -2.3248278991338096, -15.726901475177586, -21.8064292787466, -42.63385360218593, -23.5062319138033]"
2016-11-27 03:00:00,"[-10.117421874999996, -17.436255924170617, -35.63999999999999, -44.160568181818185, -62.951842105263154, nan]","[813.2022656249999, 1507.0620379146915, 3067.2103999999995, 5644.6919034090915, 10402.480263157895, 16110.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.861874999999999, 5.42009478672986, -2.787999999999997, -20.67221590909091, -55.502105263157894, -62.18]","[16.240491811431717, 21.71867633188662, 28.54494198632655, 42.79356079481139, 62.14283810001212, 40.31921277637195]","[15.284292600230797, 5.666577449989677, -2.4606152964759973, -17.444227106225, -37.813155030680775, -24.781270288135875]"
2016-11-27 06:00:00,"[-7.703488372093023, -17.323999999999998, -16.709866220735787, -41.78872159090909, -63.47694339622641, nan]","[803.3679069767442, 1495.757333333333, 3050.61347826087, 5634.815539772728, 10404.007245283019, 16109.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.236124031007752, 4.760000000000002, -4.145618729096992, -19.62022727272727, -54.19924528301887, -62.74]","[24.38069183466891, 24.48474455144742, 27.655476506800657, 40.00832947259508, 64.61252460505467, 40.618017657395505]","[16.817408810932307, 12.674341982714935, 1.0335432358446912, -18.411077554541365, -41.524926693033535, -22.702503509161872]"
2016-11-27 09:00:00,"[-7.06171875, -16.54, -7.592107023411374, -33.36131054131054, -62.936603773584906, nan]","[788.9865625, 1481.82, 3040.288662207358, 5630.856524216524, 10420.143962264152, 16116.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.1603125, 4.94, -4.366020066889633, -19.18763532763533, -52.146792452830184, -64.12]","[21.11854494935094, 21.938521237916977, 32.18541730683213, 37.00621494009998, 75.36964062652306, 44.11856474720609]","[10.94498735882065, 11.650188234250372, 3.1265806990882763, -18.438442805174965, -49.35171096971157, -22.374880304631464]"
2016-11-27 12:00:00,"[-4.630390625, 0.5056249999999956, -6.4481208053691335, -34.247257142857144, -60.483773584905656, nan]","[776.5517968749997, 1469.5181249999996, 3033.35033557047, 5630.797771428572, 10441.57275471698, 16114.852093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.111093750000002, 4.3900000000000015, -4.502953020134232, -18.38914285714286, -51.41320754716981, -65.23906976744186]","[18.602457244422165, 17.790464066393913, 34.119318313985474, 33.7747742185999, 85.53056718740018, 43.62621580529319]","[11.583233385250841, 11.831708242809736, 3.729554842967713, -15.265185946879388, -46.900959701047704, -22.4357544790044]"
2016-11-27 15:00:00,"[-2.4335937500000013, 2.9736125654450265, -3.3719528619528623, -39.084399999999995, -55.112500000000004, nan]","[772.3911718749998, 1465.410157068063, 3035.6663636363637, 5637.754399999999, 10461.612500000001, 16123.803798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.00796875, 4.7792670157068065, -3.0367676767676772, -18.051999999999996, -50.935, -64.92279069767442]","[16.058279979892482, 13.8821630547644, 34.676136910206104, 30.53095534347284, 92.07308323785185, 41.73489224423287]","[18.641331078687376, 13.718952927319823, 10.054309713235408, -6.642536326951262, -35.79138958011558, -17.666584155542612]"
2016-11-27 18:00:00,"[4.747031250000001, 5.194607329842933, -7.772727272727266, -48.13146131805158, -54.18257575757576, nan]","[750.4434375000001, 1445.8371727748686, 3019.1373737373733, 5619.976647564469, 10458.868181818181, 16121.656356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.186875, 5.556230366492148, -1.2761616161616136, -18.296389684813754, -50.13272727272727, -65.06]","[13.86530737052068, 15.909511923020638, 30.859480368570196, 24.696426244476417, 101.98212668538898, 42.667821953101964]","[24.577720209113764, 14.426924160310127, 11.403333186207904, 5.1721142393485815, -22.975580396945592, -12.784412743379704]"
2016-11-27 21:00:00,"[0.5281578947368422, 5.377631578947368, -1.3011148648648636, -25.34646551724138, -53.16722433460076, nan]","[732.995, 1429.4723684210526, 3006.2541216216214, 5606.046551724138, 10459.675057034221, 16125.708217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.516315789473684, 6.400526315789474, -0.5002027027027018, -18.86287356321839, -49.12197718631178, -65.7646511627907]","[11.618791836614758, 19.363346106299918, 24.42785634810532, 23.807211736457813, 109.73626797366424, 45.78307413158717]","[27.537635869420686, 20.046356336249328, 15.032346939745407, 10.58585037187399, -7.746031735679369, -7.603460645213167]"
